Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.026016,0.026016
Oeste / SP,20,0.000138,0.000138
Paraná / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.536296,0.536296
Joinville / SC,20,0.053779,0.053779
Tupi / MG,20,0.38377,0.38377
Red Bull Bragantino / SP,19,0.127354,0.15337
Oeste / SP,19,0.003425,0.003563
Paraná / PR,19,0.000157,0.000158
Sampaio Corrêa / MA,19,0.316154,0.8524499999999999
Tupi / MG,19,0.394842,0.7786120000000001
Joinville / SC,19,0.158068,0.21184699999999998
Joinville / SC,18,0.341751,0.553598
Oeste / SP,18,0.036642,0.040205000000000005
Sampaio Corrêa / MA,18,0.111221,0.9636709999999999
Tupi / MG,18,0.156548,0.93516
Red Bull Bragantino / SP,18,0.351003,0.504373
Goiás / GO,18,1e-06,1e-06
Paraná / PR,18,0.002834,0.0029920000000000003
Red Bull Bragantino / SP,17,0.388954,0.893327
Joinville / SC,17,0.343701,0.8972990000000001
Tupi / MG,17,0.057544,0.992704
Goiás / GO,17,2.4e-05,2.5e-05
Paraná / PR,17,0.029847,0.032839
Paysandu / PA,17,3.9e-05,3.9e-05
Sampaio Corrêa / MA,17,0.033904,0.997575
Oeste / SP,17,0.145987,0.18619200000000002
Luverdense / MT,16,3e-06,3e-06
Criciúma / SC,16,1.3e-05,1.3e-05
Red Bull Bragantino / SP,16,0.08592,0.979247
Goiás / GO,16,0.004377,0.004402
Sampaio Corrêa / MA,16,0.002315,0.99989
Paysandu / PA,16,0.005461,0.0055
Paraná / PR,16,0.240811,0.27365
Ceará / CE,16,3e-06,3e-06
Brasil / RS,16,3.3e-05,3.3e-05
Joinville / SC,16,0.089809,0.987108
Oeste / SP,16,0.564955,0.751147
Tupi / MG,16,0.0063,0.999004
Criciúma / SC,15,0.00145,0.0014629999999999999
Paysandu / PA,15,0.061661,0.067161
Paraná / PR,15,0.609176,0.8828260000000001
Ceará / CE,15,0.000183,0.000186
Joinville / SC,15,0.012568,0.999676
Red Bull Bragantino / SP,15,0.020514,0.999761
Goiás / GO,15,0.063885,0.068287
Vila Nova / GO,15,0.000158,0.000158
Brasil / RS,15,0.001307,0.00134
Tupi / MG,15,0.000992,0.999996
Luverdense / MT,15,0.000204,0.000207
Oeste / SP,15,0.227794,0.9789410000000001
Sampaio Corrêa / MA,15,0.000108,0.9999979999999999
Ceará / CE,14,0.005904,0.006090000000000001
Luverdense / MT,14,0.01433,0.014537000000000001
Tupi / MG,14,4e-06,1.0
Paraná / PR,14,0.089417,0.972243
Paysandu / PA,14,0.314018,0.38117900000000005
Oeste / SP,14,0.017622,0.996563
Red Bull Bragantino / SP,14,0.00023,0.9999910000000001
Sampaio Corrêa / MA,14,2e-06,1.0
Joinville / SC,14,0.000302,0.999978
Criciúma / SC,14,0.045237,0.0467
Náutico / PE,14,6e-06,6e-06
Vila Nova / GO,14,0.010207,0.010365000000000001
Goiás / GO,14,0.467622,0.535909
Brasil / RS,14,0.033918,0.035258
CRB / AL,14,0.001181,0.001181
Oeste / SP,13,0.002866,0.999429
Criciúma / SC,13,0.128733,0.17543299999999998
Joinville / SC,13,2.2e-05,1.0
Náutico / PE,13,9.1e-05,9.7e-05
Vila Nova / GO,13,0.042823,0.053188
Paysandu / PA,13,0.315628,0.6968070000000001
Luverdense / MT,13,0.050264,0.064801
Ceará / CE,13,0.028704,0.034794
Bahia / BA,13,8e-06,8e-06
Brasil / RS,13,0.100784,0.136042
Londrina / PR,13,5e-06,5e-06
CRB / AL,13,0.006959,0.00814
Red Bull Bragantino / SP,13,9e-06,1.0
Goiás / GO,13,0.299415,0.835324
Paraná / PR,13,0.023689,0.995932
Bahia / BA,12,0.00014,0.000148
Avaí / SC,12,5e-06,5e-06
Goiás / GO,12,0.099976,0.9352999999999999
Luverdense / MT,12,0.119398,0.184199
Brasil / RS,12,0.19985,0.33589199999999997
Vila Nova / GO,12,0.099605,0.152793
Paysandu / PA,12,0.150111,0.8469180000000001
Londrina / PR,12,0.000122,0.000127
Náutico / PE,12,0.0006,0.0006969999999999999
Paraná / PR,12,0.003214,0.999146
Oeste / SP,12,0.000456,0.999885
Ceará / CE,12,0.090423,0.125217
Criciúma / SC,12,0.21328,0.388713
CRB / AL,12,0.02282,0.03096
Náutico / PE,11,0.002579,0.0032760000000000003
Oeste / SP,11,9.5e-05,0.99998
Paraná / PR,11,0.000675,0.999821
Luverdense / MT,11,0.164955,0.34915399999999996
Londrina / PR,11,0.000875,0.001002
Paysandu / PA,11,0.080583,0.927501
Goiás / GO,11,0.039803,0.9751029999999999
Vila Nova / GO,11,0.139241,0.292034
Criciúma / SC,11,0.193069,0.581782
Brasil / RS,11,0.197107,0.532999
Bahia / BA,11,0.000866,0.001014
Avaí / SC,11,5.6e-05,6.1e-05
Ceará / CE,11,0.134335,0.259552
CRB / AL,11,0.045761,0.07672100000000001
Avaí / SC,10,0.000402,0.00046300000000000003
Goiás / GO,10,0.016041,0.9911439999999999
Luverdense / MT,10,0.194111,0.543265
Paraná / PR,10,0.000146,0.999967
Bahia / BA,10,0.003576,0.00459
Londrina / PR,10,0.003815,0.004817
CRB / AL,10,0.076632,0.15335300000000002
Ceará / CE,10,0.169958,0.42951
Oeste / SP,10,1.9e-05,0.999999
Paysandu / PA,10,0.041605,0.969106
Vasco da Gama / RJ,10,5e-06,5e-06
Náutico / PE,10,0.008481,0.011757
Criciúma / SC,10,0.152859,0.734641
Vila Nova / GO,10,0.169243,0.46127700000000005
Brasil / RS,10,0.163107,0.696106
Avaí / SC,9,0.001817,0.00228
Luverdense / MT,9,0.186062,0.7293270000000001
Bahia / BA,9,0.010989,0.015579
Vasco da Gama / RJ,9,6.3e-05,6.8e-05
Náutico / PE,9,0.02287,0.034627000000000005
Vila Nova / GO,9,0.181084,0.642361
Oeste / SP,9,1e-06,1.0
Paysandu / PA,9,0.019895,0.989001
Brasil / RS,9,0.131047,0.827153
Paraná / PR,9,2.4e-05,0.999991
Goiás / GO,9,0.006274,0.9974179999999999
CRB / AL,9,0.118017,0.27137
