Club,Position,Probability,Cumulative
CSA / AL,15,0.018521,0.9890909999999999
Atlético / MG,15,0.05523,0.10056000000000001
Bahia / BA,15,0.002191,0.00259
Vasco da Gama / RJ,15,0.070412,0.11945
Botafogo / RJ,15,0.159072,0.7545999999999999
Internacional / RS,15,2.1e-05,2.4e-05
Fluminense / RJ,15,0.195247,0.618779
Chapecoense / SC,15,0.000124,0.999967
Cruzeiro / MG,15,0.179611,0.745543
Fortaleza / CE,15,0.132365,0.292192
Corinthians / SP,15,2e-06,2e-06
Athletico Paranaense / PR,15,1e-06,1e-06
CSA / AL,14,0.006977,0.996068
Internacional / RS,14,0.000194,0.00021799999999999999
Atlético / MG,14,0.086725,0.187285
Cruzeiro / MG,14,0.112038,0.8575809999999999
Bahia / BA,14,0.008354,0.010944
Vasco da Gama / RJ,14,0.117551,0.23700100000000002
Ceará / CE,14,0.169288,0.48472499999999996
Athletico Paranaense / PR,14,7e-06,8e-06
Goiás / GO,14,0.091767,0.153531
Botafogo / RJ,14,0.105562,0.860162
Fluminense / RJ,14,0.144027,0.762806
Chapecoense / SC,14,2.9e-05,0.999996
Fortaleza / CE,14,0.157478,0.44967
Corinthians / SP,14,3e-06,4.9999999999999996e-06
Corinthians / SP,13,5.3e-05,5.8e-05
Ceará / CE,13,0.164507,0.649232
Chapecoense / SC,13,4e-06,1.0
Botafogo / RJ,13,0.06666,0.9268219999999999
Cruzeiro / MG,13,0.067937,0.925518
Bahia / BA,13,0.021474,0.032418
Internacional / RS,13,0.001002,0.0012200000000000002
Atlético / MG,13,0.124136,0.311421
Athletico Paranaense / PR,13,0.000104,0.000112
Goiás / GO,13,0.138162,0.291693
CSA / AL,13,0.002657,0.998725
Fortaleza / CE,13,0.153422,0.603092
Vasco da Gama / RJ,13,0.160273,0.397274
Fluminense / RJ,13,0.099609,0.8624149999999999
Corinthians / SP,12,0.00037,0.000428
São Paulo / SP,12,1e-06,1e-06
Goiás / GO,12,0.172185,0.463878
Vasco da Gama / RJ,12,0.181656,0.5789300000000001
Internacional / RS,12,0.003853,0.005072999999999999
Fluminense / RJ,12,0.06741,0.929825
Fortaleza / CE,12,0.142461,0.745553
Cruzeiro / MG,12,0.040831,0.966349
CSA / AL,12,0.000935,0.99966
Botafogo / RJ,12,0.040017,0.966839
Bahia / BA,12,0.045074,0.077492
Ceará / CE,12,0.143481,0.792713
Atlético / MG,12,0.16111,0.47253100000000003
Athletico Paranaense / PR,12,0.000616,0.000728
Vasco da Gama / RJ,11,0.180665,0.759595
Athletico Paranaense / PR,11,0.002948,0.003676
CSA / AL,11,0.000274,0.999934
Fluminense / RJ,11,0.042697,0.972522
Botafogo / RJ,11,0.022053,0.988892
Atlético / MG,11,0.194017,0.666548
Cruzeiro / MG,11,0.02259,0.988939
Goiás / GO,11,0.198538,0.662416
Fortaleza / CE,11,0.121532,0.867085
Ceará / CE,11,0.111904,0.904617
Corinthians / SP,11,0.002183,0.002611
Bahia / BA,11,0.088098,0.16559000000000001
Internacional / RS,11,0.012476,0.017549
São Paulo / SP,11,2.5e-05,2.6000000000000002e-05
Athletico Paranaense / PR,10,0.013019,0.016694999999999998
Goiás / GO,10,0.202577,0.864993
Botafogo / RJ,10,0.009518,0.9984099999999999
CSA / AL,10,6e-05,0.9999939999999999
Bahia / BA,10,0.171196,0.336786
Fluminense / RJ,10,0.022353,0.994875
Atlético / MG,10,0.196029,0.862577
Fortaleza / CE,10,0.091745,0.9588300000000001
Vasco da Gama / RJ,10,0.159947,0.9195420000000001
Corinthians / SP,10,0.011032,0.013643
Internacional / RS,10,0.039509,0.057058
Grêmio / RS,10,4.1e-05,4.1e-05
Ceará / CE,10,0.072754,0.977371
São Paulo / SP,10,0.000458,0.000484
Cruzeiro / MG,10,0.009762,0.998701
Athletico Paranaense / PR,9,0.065088,0.081783
São Paulo / SP,9,0.009085,0.009569
Goiás / GO,9,0.099032,0.964025
Bahia / BA,9,0.392454,0.72924
Corinthians / SP,9,0.067733,0.081376
Internacional / RS,9,0.145976,0.203034
Fortaleza / CE,9,0.033422,0.992252
Cruzeiro / MG,9,0.001204,0.9999049999999999
Atlético / MG,9,0.095332,0.957909
Botafogo / RJ,9,0.00135,0.99976
Ceará / CE,9,0.018686,0.996057
CSA / AL,9,6e-06,1.0
Grêmio / RS,9,0.001139,0.00118
Vasco da Gama / RJ,9,0.065015,0.984557
Fluminense / RJ,9,0.004478,0.9993529999999999
São Paulo / SP,8,0.049293,0.058862
Internacional / RS,8,0.311284,0.514318
Vasco da Gama / RJ,8,0.012779,0.997336
Grêmio / RS,8,0.009967,0.011147
Atlético / MG,8,0.030343,0.988252
Goiás / GO,8,0.027574,0.991599
Bahia / BA,8,0.172325,0.901565
Fluminense / RJ,8,0.000585,0.999938
Ceará / CE,8,0.003273,0.9993299999999999
Cruzeiro / MG,8,8.9e-05,0.9999939999999999
Fortaleza / CE,8,0.006707,0.998959
Corinthians / SP,8,0.186413,0.267789
Botafogo / RJ,8,0.000211,0.9999709999999999
Athletico Paranaense / PR,8,0.189157,0.27093999999999996
Santos / SP,7,3.3e-05,3.3e-05
Ceará / CE,7,0.000592,0.999922
Internacional / RS,7,0.229906,0.744224
Grêmio / RS,7,0.037505,0.048652
São Paulo / SP,7,0.113161,0.17202299999999998
Cruzeiro / MG,7,6e-06,1.0
Athletico Paranaense / PR,7,0.279943,0.550883
Vasco da Gama / RJ,7,0.002277,0.9996130000000001
Fluminense / RJ,7,5.6e-05,0.9999939999999999
Botafogo / RJ,7,2.8e-05,0.999999
Corinthians / SP,7,0.251407,0.519196
Fortaleza / CE,7,0.000964,0.999923
Atlético / MG,7,0.009213,0.997465
Bahia / BA,7,0.068189,0.969754
Goiás / GO,7,0.00672,0.998319
Internacional / RS,6,0.158067,0.902291
Atlético / MG,6,0.002314,0.999779
Corinthians / SP,6,0.275606,0.794802
Bahia / BA,6,0.024381,0.994135
Grêmio / RS,6,0.095339,0.14399099999999998
Athletico Paranaense / PR,6,0.240445,0.791328
Ceará / CE,6,7.7e-05,0.999999
Santos / SP,6,0.000341,0.000374
Fluminense / RJ,6,6e-06,1.0
Fortaleza / CE,6,7.5e-05,0.999998
Botafogo / RJ,6,1e-06,1.0
São Paulo / SP,6,0.201548,0.373571
Goiás / GO,6,0.001446,0.999765
Vasco da Gama / RJ,6,0.000354,0.999967
Palmeiras / SP,5,8e-06,8e-06
Santos / SP,5,0.004267,0.004641
São Paulo / SP,5,0.36133,0.734901
Vasco da Gama / RJ,5,3.3e-05,1.0
Atlético / MG,5,0.000215,0.999994
Internacional / RS,5,0.078519,0.98081
Grêmio / RS,5,0.241416,0.385407
Corinthians / SP,5,0.157211,0.952013
Bahia / BA,5,0.005432,0.999567
Goiás / GO,5,0.00021,0.9999750000000001
Fortaleza / CE,5,2e-06,1.0
Ceará / CE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.151356,0.942684
São Paulo / SP,4,0.253067,0.987968
Corinthians / SP,4,0.047463,0.999476
Bahia / BA,4,0.000432,0.999999
Grêmio / RS,4,0.573065,0.958472
Santos / SP,4,0.049223,0.053864
Athletico Paranaense / PR,4,0.056053,0.998737
Palmeiras / SP,4,0.001615,0.0016229999999999999
Goiás / GO,4,2.5e-05,1.0
Atlético / MG,4,6e-06,1.0
Internacional / RS,4,0.019051,0.999861
São Paulo / SP,3,0.011987,0.9999549999999999
Corinthians / SP,3,0.000524,1.0
Flamengo / RJ,3,0.000293,0.000293
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.040622,0.9990940000000001
Internacional / RS,3,0.000139,1.0
Palmeiras / SP,3,0.114921,0.116544
Santos / SP,3,0.83025,0.8841140000000001
Athletico Paranaense / PR,3,0.001263,1.0
São Paulo / SP,2,4.5e-05,1.0
Grêmio / RS,2,0.000906,1.0
Palmeiras / SP,2,0.861917,0.978461
Flamengo / RJ,2,0.021556,0.021849
Santos / SP,2,0.115576,0.9996900000000001
Palmeiras / SP,1,0.021539,1.0
Santos / SP,1,0.00031,1.0
Flamengo / RJ,1,0.978151,1.0
