Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.174068,0.174068
Cruzeiro / MG,20,0.000108,0.000108
Atlético Mineiro / MG,20,1e-06,1e-06
Bahia / BA,20,0.001492,0.001492
Santos / SP,20,0.059881,0.059881
Corinthians / SP,20,2e-05,2e-05
América / MG,20,0.370738,0.370738
Coritiba / PR,20,0.391018,0.391018
São Paulo / SP,20,7e-06,7e-06
Cuiabá / MT,20,6.2e-05,6.2e-05
Internacional / RS,20,0.000409,0.000409
Goiás / GO,20,0.002196,0.002196
Cruzeiro / MG,19,0.000946,0.001054
Cuiabá / MT,19,0.000625,0.000687
Athletico Paranaense / PR,19,1e-06,1e-06
Corinthians / SP,19,0.00021,0.00023
Santos / SP,19,0.155427,0.215308
Internacional / RS,19,0.003134,0.003543
Fortaleza / CE,19,9e-06,9e-06
Bahia / BA,19,0.008859,0.010351
Atlético Mineiro / MG,19,2e-06,3e-06
São Paulo / SP,19,9.7e-05,0.000104
Goiás / GO,19,0.012752,0.014948
Coritiba / PR,19,0.28822,0.679238
América / MG,19,0.289736,0.660474
Vasco da Gama / RJ,19,0.239982,0.41405000000000003
Cuiabá / MT,18,0.003856,0.004543
Bahia / BA,18,0.032725,0.043075999999999996
Internacional / RS,18,0.014684,0.018227
Santos / SP,18,0.268481,0.483789
Cruzeiro / MG,18,0.005006,0.00606
Atlético Mineiro / MG,18,3.6e-05,3.9e-05
América / MG,18,0.189696,0.85017
Coritiba / PR,18,0.1765,0.8557379999999999
São Paulo / SP,18,0.000895,0.0009989999999999999
Fortaleza / CE,18,6.3e-05,7.2e-05
Goiás / GO,18,0.043825,0.058773000000000006
Athletico Paranaense / PR,18,1e-06,2e-06
Vasco da Gama / RJ,18,0.263057,0.677107
Corinthians / SP,18,0.001175,0.001405
Goiás / GO,17,0.1145,0.173273
Internacional / RS,17,0.0495,0.06772700000000001
Red Bull Bragantino / SP,17,1e-06,1e-06
Cruzeiro / MG,17,0.019732,0.025792
Vasco da Gama / RJ,17,0.194184,0.871291
Athletico Paranaense / PR,17,3.8e-05,4e-05
São Paulo / SP,17,0.004726,0.005725
América / MG,17,0.098981,0.949151
Cuiabá / MT,17,0.016343,0.020886000000000002
Atlético Mineiro / MG,17,0.000457,0.000496
Santos / SP,17,0.30709,0.790879
Corinthians / SP,17,0.005787,0.007192
Coritiba / PR,17,0.09558,0.9513179999999999
Fortaleza / CE,17,0.000633,0.000705
Bahia / BA,17,0.092448,0.135524
Corinthians / SP,16,0.022517,0.029709
Santos / SP,16,0.122891,0.91377
Bahia / BA,16,0.206622,0.342146
Vasco da Gama / RJ,16,0.073748,0.945039
Fluminense / RJ,16,1e-06,1e-06
Grêmio / RS,16,4e-06,4e-06
Coritiba / PR,16,0.030695,0.9820129999999999
Flamengo / RJ,16,1e-06,1e-06
Internacional / RS,16,0.133318,0.201045
Cruzeiro / MG,16,0.060833,0.086625
Goiás / GO,16,0.236683,0.409956
Red Bull Bragantino / SP,16,1e-05,1.1000000000000001e-05
América / MG,16,0.032016,0.981167
Atlético Mineiro / MG,16,0.003107,0.003603
São Paulo / SP,16,0.019381,0.025106
Cuiabá / MT,16,0.053783,0.074669
Fortaleza / CE,16,0.003984,0.004689
Athletico Paranaense / PR,16,0.000406,0.000446
Goiás / GO,15,0.208373,0.618329
Fortaleza / CE,15,0.011461,0.01615
Athletico Paranaense / PR,15,0.001685,0.002131
Flamengo / RJ,15,3e-06,4e-06
Corinthians / SP,15,0.04719,0.076899
Coritiba / PR,15,0.011301,0.9933139999999999
Cuiabá / MT,15,0.090846,0.165515
Internacional / RS,15,0.178419,0.379464
Bahia / BA,15,0.20816,0.550306
Red Bull Bragantino / SP,15,4.6e-05,5.7e-05
América / MG,15,0.011677,0.9928440000000001
Santos / SP,15,0.051791,0.965561
Atlético Mineiro / MG,15,0.008976,0.012579
São Paulo / SP,15,0.039728,0.064834
Fluminense / RJ,15,1.2e-05,1.3000000000000001e-05
Cruzeiro / MG,15,0.099287,0.185912
Grêmio / RS,15,1.2e-05,1.6e-05
Vasco da Gama / RJ,15,0.031033,0.976072
Coritiba / PR,14,0.004156,0.99747
Flamengo / RJ,14,1e-05,1.4000000000000001e-05
Cruzeiro / MG,14,0.133775,0.319687
Red Bull Bragantino / SP,14,0.000198,0.000255
América / MG,14,0.004415,0.997259
Cuiabá / MT,14,0.124311,0.28982600000000003
Internacional / RS,14,0.183354,0.562818
Santos / SP,14,0.021379,0.98694
São Paulo / SP,14,0.066389,0.131223
Grêmio / RS,14,9.3e-05,0.00010899999999999999
Bahia / BA,14,0.168271,0.718577
Vasco da Gama / RJ,14,0.01379,0.989862
Atlético Mineiro / MG,14,0.019643,0.032222
Fluminense / RJ,14,6.3e-05,7.6e-05
Fortaleza / CE,14,0.025048,0.041198
Goiás / GO,14,0.151703,0.770032
Corinthians / SP,14,0.078129,0.155028
Athletico Paranaense / PR,14,0.005273,0.007404
Atlético Mineiro / MG,13,0.036655,0.068877
