Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.031727,0.993873
Paysandu / PA,15,0.112945,0.156692
Bahia / BA,15,3e-06,3e-06
Brasil / RS,15,0.000492,0.000518
Náutico / PE,14,0.002699,0.003123
Red Bull Bragantino / SP,14,0.004961,0.998834
Bahia / BA,14,5.9e-05,6.2e-05
Atlético / GO,14,1e-06,1e-06
Ceará / CE,14,0.042877,0.05525
Criciúma / SC,14,0.141283,0.195543
Goiás / GO,14,0.255667,0.368932
Oeste / SP,14,0.088537,0.946399
Brasil / RS,14,0.004075,0.004593
Sampaio Corrêa / MA,14,4e-06,1.0
Avaí / SC,14,0.000169,0.000178
Vila Nova / GO,14,0.032828,0.040970000000000006
Paraná / PR,14,0.117252,0.926766
Joinville / SC,14,0.006748,0.998289
Tupi / MG,14,0.006097,0.99851
Paysandu / PA,14,0.261344,0.418036
Londrina / PR,14,0.000446,0.00046
Luverdense / MT,14,0.025454,0.032906
CRB / AL,14,0.009499,0.011148
Goiás / GO,13,0.245158,0.61409
CRB / AL,13,0.024747,0.035895
Avaí / SC,13,0.000864,0.001042
Criciúma / SC,13,0.194576,0.390119
Londrina / PR,13,0.002346,0.002806
Tupi / MG,13,0.001173,0.999683
Paysandu / PA,13,0.215582,0.633618
Atlético / GO,13,1e-05,1.1000000000000001e-05
Luverdense / MT,13,0.054884,0.08779
Náutico / PE,13,0.009137,0.01226
Vasco da Gama / RJ,13,1.4e-05,1.4e-05
Bahia / BA,13,0.000337,0.000399
Ceará / CE,13,0.091867,0.147117
Oeste / SP,13,0.032583,0.978982
Red Bull Bragantino / SP,13,0.000949,0.9997830000000001
Vila Nova / GO,13,0.063222,0.104192
Paraná / PR,13,0.044886,0.971652
Joinville / SC,13,0.00134,0.999629
Brasil / RS,13,0.016325,0.020918
Atlético / GO,12,7e-05,8.099999999999999e-05
Goiás / GO,12,0.167409,0.7814989999999999
Vila Nova / GO,12,0.096989,0.201181
Londrina / PR,12,0.007209,0.010015
Joinville / SC,12,0.000285,0.999914
Vasco da Gama / RJ,12,9.5e-05,0.000109
Náutico / PE,12,0.022722,0.034982
Oeste / SP,12,0.012761,0.991743
Red Bull Bragantino / SP,12,0.000168,0.999951
CRB / AL,12,0.047718,0.08361299999999999
Tupi / MG,12,0.000259,0.999942
Brasil / RS,12,0.041015,0.061933
Avaí / SC,12,0.003105,0.004147
Criciúma / SC,12,0.192224,0.582343
Paraná / PR,12,0.017681,0.989333
Paysandu / PA,12,0.15676,0.790378
Luverdense / MT,12,0.090981,0.178771
Bahia / BA,12,0.00168,0.002079
Ceará / CE,12,0.140869,0.28798599999999996
Paraná / PR,11,0.006754,0.9960870000000001
Red Bull Bragantino / SP,11,4e-05,0.9999910000000001
Luverdense / MT,11,0.125513,0.304284
Vila Nova / GO,11,0.127417,0.328598
Oeste / SP,11,0.004971,0.996714
Náutico / PE,11,0.044485,0.079467
Tupi / MG,11,3.7e-05,0.999979
Vasco da Gama / RJ,11,0.000438,0.0005470000000000001
Paysandu / PA,11,0.093269,0.8836470000000001
Londrina / PR,11,0.016769,0.026784
Joinville / SC,11,6.9e-05,0.999983
Ceará / CE,11,0.168456,0.456442
Avaí / SC,11,0.008672,0.012818999999999999
Atlético / GO,11,0.000275,0.000356
Criciúma / SC,11,0.143437,0.72578
Bahia / BA,11,0.005434,0.007513
Brasil / RS,11,0.078181,0.14011400000000002
CRB / AL,11,0.077575,0.161188
Goiás / GO,11,0.098208,0.879707
Ceará / CE,10,0.154579,0.611021
Oeste / SP,10,0.002058,0.998772
Joinville / SC,10,1.4e-05,0.999997
Paysandu / PA,10,0.054517,0.938164
Luverdense / MT,10,0.141718,0.446002
Brasil / RS,10,0.112549,0.25266299999999997
Náutico / PE,10,0.068761,0.148228
Red Bull Bragantino / SP,10,6e-06,0.999997
CRB / AL,10,0.102234,0.263422
Bahia / BA,10,0.012292,0.019805
Tupi / MG,10,1.9e-05,0.9999979999999999
Paraná / PR,10,0.002564,0.998651
Avaí / SC,10,0.018879,0.031698
Criciúma / SC,10,0.101654,0.827434
Londrina / PR,10,0.031353,0.058136999999999994
Vasco da Gama / RJ,10,0.001368,0.001915
Atlético / GO,10,0.000854,0.0012100000000000001
Goiás / GO,10,0.056501,0.9362079999999999
Vila Nova / GO,10,0.13808,0.46667800000000004
Criciúma / SC,9,0.069882,0.897316
Paysandu / PA,9,0.030848,0.969012
Brasil / RS,9,0.135803,0.388466
Náutico / PE,9,0.093376,0.24160399999999999
Oeste / SP,9,0.000814,0.999586
Vila Nova / GO,9,0.134086,0.6007640000000001
Red Bull Bragantino / SP,9,2e-06,0.9999990000000001
Goiás / GO,9,0.031818,0.9680259999999999
Bahia / BA,9,0.02393,0.043734999999999996
CRB / AL,9,0.119226,0.382648
Atlético / GO,9,0.002337,0.0035470000000000002
Ceará / CE,9,0.128927,0.739948
Vasco da Gama / RJ,9,0.003193,0.0051080000000000006
Joinville / SC,9,3e-06,1.0
Luverdense / MT,9,0.13971,0.585712
Paraná / PR,9,0.000904,0.999555
Avaí / SC,9,0.034501,0.066199
Londrina / PR,9,0.05064,0.108777
Ceará / CE,8,0.098456,0.838404
CRB / AL,8,0.128766,0.511414
Atlético / GO,8,0.005745,0.009292
Oeste / SP,8,0.000288,0.999874
Vila Nova / GO,8,0.121307,0.722071
Paysandu / PA,8,0.016838,0.98585
Paraná / PR,8,0.000306,0.999861
Tupi / MG,8,2e-06,1.0
Brasil / RS,8,0.144008,0.532474
Luverdense / MT,8,0.124759,0.7104710000000001
Criciúma / SC,8,0.045156,0.942472
Avaí / SC,8,0.057011,0.12320999999999999
Náutico / PE,8,0.117554,0.359158
Londrina / PR,8,0.07405,0.18282700000000002
Goiás / GO,8,0.017193,0.985219
Bahia / BA,8,0.041615,0.08535
Vasco da Gama / RJ,8,0.006946,0.012054
Vila Nova / GO,7,0.098469,0.82054
Vasco da Gama / RJ,7,0.013564,0.025618000000000002
Atlético / GO,7,0.012232,0.021524
Paraná / PR,7,9.9e-05,0.99996
Bahia / BA,7,0.068389,0.15373900000000001
Red Bull Bragantino / SP,7,1e-06,1.0
Brasil / RS,7,0.137649,0.670123
Paysandu / PA,7,0.008227,0.994077
Avaí / SC,7,0.08668,0.20989
CRB / AL,7,0.128639,0.640053
Náutico / PE,7,0.136836,0.49599400000000005
Criciúma / SC,7,0.027482,0.969954
Londrina / PR,7,0.101638,0.284465
Ceará / CE,7,0.069139,0.907543
Luverdense / MT,7,0.102266,0.812737
Oeste / SP,7,8.9e-05,0.999963
Goiás / GO,7,0.008601,0.9938199999999999
Náutico / PE,6,0.143947,0.639941
Criciúma / SC,6,0.01568,0.985634
Brasil / RS,6,0.117248,0.787371
Bahia / BA,6,0.105286,0.259025
Goiás / GO,6,0.003854,0.997674
Luverdense / MT,6,0.076414,0.889151
Oeste / SP,6,2.9e-05,0.999992
Paysandu / PA,6,0.003746,0.997823
Avaí / SC,6,0.121733,0.331623
Paraná / PR,6,2.7e-05,0.999987
Vasco da Gama / RJ,6,0.026007,0.051625
CRB / AL,6,0.11616,0.756213
Vila Nova / GO,6,0.072187,0.892727
Ceará / CE,6,0.044332,0.951875
Londrina / PR,6,0.129298,0.413763
Atlético / GO,6,0.024052,0.045576
Vasco da Gama / RJ,5,0.04503,0.09665499999999999
Luverdense / MT,5,0.052966,0.942117
Vila Nova / GO,5,0.050272,0.942999
Goiás / GO,5,0.001605,0.999279
Paraná / PR,5,1.3e-05,1.0
Brasil / RS,5,0.090544,0.877915
Londrina / PR,5,0.147917,0.56168
Náutico / PE,5,0.132426,0.772367
Atlético / GO,5,0.044457,0.090033
Avaí / SC,5,0.155033,0.486656
Bahia / BA,5,0.148915,0.40793999999999997
Criciúma / SC,5,0.008336,0.99397
Ceará / CE,5,0.026262,0.978137
CRB / AL,5,0.094751,0.8509639999999999
Oeste / SP,5,6e-06,0.999998
Paysandu / PA,5,0.001467,0.99929
Paysandu / PA,4,0.000532,0.999822
Londrina / PR,4,0.151092,0.712772
Goiás / GO,4,0.000519,0.999798
Vasco da Gama / RJ,4,0.07683,0.173485
Luverdense / MT,4,0.03306,0.9751770000000001
Oeste / SP,4,2e-06,1.0
Avaí / SC,4,0.17957,0.666226
Bahia / BA,4,0.190589,0.598529
Criciúma / SC,4,0.003929,0.997899
Náutico / PE,4,0.106989,0.879356
Brasil / RS,4,0.063151,0.941066
Ceará / CE,4,0.013712,0.991849
Vila Nova / GO,4,0.031542,0.974541
Atlético / GO,4,0.078246,0.168279
CRB / AL,4,0.070237,0.9212009999999999
Vasco da Gama / RJ,3,0.133843,0.307328
Avaí / SC,3,0.171164,0.83739
Brasil / RS,3,0.038494,0.97956
Luverdense / MT,3,0.017616,0.992793
Ceará / CE,3,0.006,0.997849
Vila Nova / GO,3,0.017977,0.992518
Londrina / PR,3,0.144074,0.856846
Paysandu / PA,3,0.000148,0.99997
CRB / AL,3,0.046582,0.967783
Atlético / GO,3,0.141071,0.30935
Náutico / PE,3,0.074404,0.9537599999999999
Criciúma / SC,3,0.001557,0.999456
Goiás / GO,3,0.000162,0.99996
Bahia / BA,3,0.206908,0.805437
Brasil / RS,2,0.016017,0.995577
Criciúma / SC,2,0.000456,0.999912
Náutico / PE,2,0.035088,0.988848
Vila Nova / GO,2,0.006134,0.998652
Goiás / GO,2,3.7e-05,0.999997
Atlético / GO,2,0.300327,0.609677
CRB / AL,2,0.023344,0.991127
Luverdense / MT,2,0.00595,0.998743
Bahia / BA,2,0.133678,0.939115
Londrina / PR,2,0.095254,0.9521
Paysandu / PA,2,2.9e-05,0.9999990000000001
Vasco da Gama / RJ,2,0.272231,0.5795589999999999
Avaí / SC,2,0.109648,0.947038
Ceará / CE,2,0.001807,0.999656
Ceará / CE,1,0.000344,1.0
Londrina / PR,1,0.0479,1.0
Vasco da Gama / RJ,1,0.420441,1.0
Criciúma / SC,1,8.8e-05,1.0
Vila Nova / GO,1,0.001348,1.0
Avaí / SC,1,0.052962,1.0
Luverdense / MT,1,0.001257,1.0
Paysandu / PA,1,1e-06,1.0
Bahia / BA,1,0.060885,1.0
Goiás / GO,1,3e-06,1.0
Náutico / PE,1,0.011152,1.0
Brasil / RS,1,0.004423,1.0
CRB / AL,1,0.008873,1.0
Atlético / GO,1,0.390323,1.0
