Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.038594,0.056118
Botafogo / RJ,17,0.086367,0.927945
Bahia / BA,17,0.073445,0.106469
Ceará / CE,17,0.106771,0.171517
Atlético / GO,17,0.113478,0.181084
Red Bull Bragantino / SP,17,0.047751,0.069066
Flamengo / RJ,17,1e-06,1e-06
Internacional / RS,17,2.7e-05,2.9e-05
Fluminense / RJ,17,2.4e-05,2.4e-05
Fortaleza / CE,17,0.011948,0.015392
Goiás / GO,17,0.033365,0.977526
Palmeiras / SP,17,0.000259,0.000275
Goiás / GO,16,0.012697,0.9902230000000001
Internacional / RS,16,9.4e-05,0.000123
Botafogo / RJ,16,0.037476,0.965421
Palmeiras / SP,16,0.000943,0.0012180000000000001
Vasco da Gama / RJ,16,0.059529,0.115647
Red Bull Bragantino / SP,16,0.07026,0.139326
Ceará / CE,16,0.130997,0.302514
Flamengo / RJ,16,2e-05,2.1000000000000002e-05
Sport / PE,16,0.171774,0.580222
Corinthians / SP,16,0.126383,0.294885
Fortaleza / CE,16,0.023584,0.038976
Santos / SP,16,0.001181,0.00157
Coritiba / PR,16,0.062894,0.930845
Grêmio / RS,16,2.8e-05,3.6e-05
Fluminense / RJ,16,0.00012,0.000144
Bahia / BA,16,0.100885,0.20735399999999998
Atlético / MG,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.059499,0.108755
Atlético / GO,16,0.141635,0.322719
Goiás / GO,15,0.005434,0.995657
Palmeiras / SP,15,0.002355,0.003573
Santos / SP,15,0.00289,0.00446
Athletico Paranaense / PR,15,0.079982,0.188737
Fluminense / RJ,15,0.000289,0.000433
Vasco da Gama / RJ,15,0.07872,0.194367
Fortaleza / CE,15,0.03776,0.076736
Internacional / RS,15,0.000326,0.000449
Ceará / CE,15,0.134053,0.43656700000000004
Flamengo / RJ,15,6e-05,8.1e-05
Red Bull Bragantino / SP,15,0.088578,0.227904
Sport / PE,15,0.129307,0.7095290000000001
Corinthians / SP,15,0.131145,0.42603
Grêmio / RS,15,0.000136,0.000172
Coritiba / PR,15,0.03302,0.963865
Bahia / BA,15,0.116058,0.323412
Botafogo / RJ,15,0.017845,0.983266
Atlético / GO,15,0.142042,0.464761
Vasco da Gama / RJ,14,0.094571,0.28893800000000003
Fortaleza / CE,14,0.055444,0.13218
Palmeiras / SP,14,0.005136,0.008709
Fluminense / RJ,14,0.00082,0.001253
Atlético / MG,14,5e-06,6e-06
Santos / SP,14,0.006085,0.010545
Grêmio / RS,14,0.000364,0.000536
Athletico Paranaense / PR,14,0.09953,0.288267
Atlético / GO,14,0.130781,0.595542
Coritiba / PR,14,0.017609,0.981474
Botafogo / RJ,14,0.008892,0.992158
Ceará / CE,14,0.127328,0.563895
Bahia / BA,14,0.123309,0.446721
Internacional / RS,14,0.000877,0.001326
Red Bull Bragantino / SP,14,0.103896,0.3318
Corinthians / SP,14,0.12607,0.5521
Flamengo / RJ,14,0.000182,0.000263
Goiás / GO,14,0.002447,0.998104
Sport / PE,14,0.096654,0.806183
Vasco da Gama / RJ,13,0.10868,0.397618
Coritiba / PR,13,0.0096,0.991074
Flamengo / RJ,13,0.000522,0.000785
Palmeiras / SP,13,0.010212,0.018921
Red Bull Bragantino / SP,13,0.116141,0.44794100000000003
Atlético / MG,13,3.3e-05,3.9e-05
Corinthians / SP,13,0.115674,0.667774
Fluminense / RJ,13,0.001848,0.003101
Santos / SP,13,0.011664,0.022209
Grêmio / RS,13,0.000977,0.001513
Athletico Paranaense / PR,13,0.115373,0.40364
Fortaleza / CE,13,0.075527,0.207707
Ceará / CE,13,0.115945,0.67984
Internacional / RS,13,0.002114,0.00344
Atlético / GO,13,0.114814,0.710356
Botafogo / RJ,13,0.00435,0.9965080000000001
Goiás / GO,13,0.001121,0.999225
Sport / PE,13,0.07104,0.8772230000000001
Bahia / BA,13,0.124365,0.571086
Atlético / GO,12,0.096405,0.8067610000000001
Grêmio / RS,12,0.002353,0.003866
Goiás / GO,12,0.000512,0.999737
Flamengo / RJ,12,0.001372,0.002157
Palmeiras / SP,12,0.019364,0.038285
Internacional / RS,12,0.004786,0.008226
Vasco da Gama / RJ,12,0.120378,0.517996
Fluminense / RJ,12,0.004115,0.007216
Fortaleza / CE,12,0.100088,0.307795
Red Bull Bragantino / SP,12,0.123425,0.571366
Sport / PE,12,0.049831,0.927054
Coritiba / PR,12,0.004851,0.9959250000000001
Corinthians / SP,12,0.101605,0.769379
Santos / SP,12,0.021975,0.044184
Botafogo / RJ,12,0.002075,0.998583
Bahia / BA,12,0.118669,0.689755
Ceará / CE,12,0.100815,0.780655
Athletico Paranaense / PR,12,0.127278,0.530918
Atlético / MG,12,0.000103,0.00014199999999999998
Goiás / GO,11,0.000176,0.999913
Fortaleza / CE,11,0.127513,0.435308
Santos / SP,11,0.039664,0.083848
Ceará / CE,11,0.082457,0.863112
Internacional / RS,11,0.010094,0.018320000000000003
Vasco da Gama / RJ,11,0.127005,0.6450009999999999
Atlético / MG,11,0.000352,0.000494
Sport / PE,11,0.033754,0.960808
Corinthians / SP,11,0.084964,0.854343
Athletico Paranaense / PR,11,0.132146,0.663064
Coritiba / PR,11,0.00248,0.998405
Flamengo / RJ,11,0.003349,0.0055060000000000005
Palmeiras / SP,11,0.034957,0.073242
Bahia / BA,11,0.105692,0.795447
Botafogo / RJ,11,0.000904,0.999487
Atlético / GO,11,0.076085,0.882846
Red Bull Bragantino / SP,11,0.124048,0.695414
Grêmio / RS,11,0.005791,0.009657
Fluminense / RJ,11,0.008569,0.015785
Fortaleza / CE,10,0.152399,0.587707
Internacional / RS,10,0.021208,0.039528
Sport / PE,10,0.021116,0.981924
Bahia / BA,10,0.086516,0.8819629999999999
Ceará / CE,10,0.062559,0.925671
Goiás / GO,10,5.9e-05,0.9999720000000001
Athletico Paranaense / PR,10,0.125057,0.7881210000000001
Botafogo / RJ,10,0.000382,0.999869
Atlético / GO,10,0.055596,0.938442
Grêmio / RS,10,0.012926,0.022583
Palmeiras / SP,10,0.061259,0.134501
Corinthians / SP,10,0.065043,0.919386
São Paulo / SP,10,3e-06,3e-06
Coritiba / PR,10,0.0011,0.999505
Santos / SP,10,0.069594,0.153442
Flamengo / RJ,10,0.007999,0.013505
Fluminense / RJ,10,0.018057,0.033842
Atlético / MG,10,0.001288,0.0017820000000000002
Red Bull Bragantino / SP,10,0.113742,0.809156
Vasco da Gama / RJ,10,0.124097,0.769098
Red Bull Bragantino / SP,9,0.089948,0.899104
Atlético / MG,9,0.004372,0.006154
Flamengo / RJ,9,0.018489,0.031993999999999995
Botafogo / RJ,9,9.9e-05,0.999968
Athletico Paranaense / PR,9,0.098935,0.8870560000000001
Grêmio / RS,9,0.028969,0.051552
Coritiba / PR,9,0.000399,0.999904
Ceará / CE,9,0.040772,0.966443
São Paulo / SP,9,8e-06,1.1e-05
Goiás / GO,9,2.1e-05,0.999993
Sport / PE,9,0.011169,0.993093
Bahia / BA,9,0.059927,0.94189
Atlético / GO,9,0.034358,0.9728
Vasco da Gama / RJ,9,0.104475,0.8735729999999999
Fortaleza / CE,9,0.159947,0.747654
Corinthians / SP,9,0.043149,0.962535
Internacional / RS,9,0.044352,0.08388000000000001
Palmeiras / SP,9,0.104515,0.239016
Fluminense / RJ,9,0.037566,0.071408
Santos / SP,9,0.11853,0.271972
Internacional / RS,8,0.086458,0.170338
Red Bull Bragantino / SP,8,0.05225,0.951354
Sport / PE,8,0.004533,0.997626
Atlético / GO,8,0.016399,0.989199
São Paulo / SP,8,5.9e-05,7e-05
Athletico Paranaense / PR,8,0.058056,0.9451120000000001
Santos / SP,8,0.180764,0.452736
Palmeiras / SP,8,0.161678,0.400694
Goiás / GO,8,6e-06,0.9999990000000001
Grêmio / RS,8,0.060263,0.111815
Corinthians / SP,8,0.021659,0.984194
Atlético / MG,8,0.013904,0.020058
Fluminense / RJ,8,0.073518,0.144926
Flamengo / RJ,8,0.041453,0.073447
Vasco da Gama / RJ,8,0.063398,0.936971
Coritiba / PR,8,7.7e-05,0.999981
Fortaleza / CE,8,0.113218,0.860872
Bahia / BA,8,0.03232,0.97421
Ceará / CE,8,0.019962,0.986405
Botafogo / RJ,8,2.5e-05,0.999993
Bahia / BA,7,0.015042,0.989252
Grêmio / RS,7,0.097109,0.208924
Athletico Paranaense / PR,7,0.029756,0.9748680000000001
Botafogo / RJ,7,5e-06,0.999998
Fluminense / RJ,7,0.114276,0.259202
Atlético / GO,7,0.00686,0.996059
Ceará / CE,7,0.008481,0.994886
Flamengo / RJ,7,0.071341,0.144788
Sport / PE,7,0.001588,0.999214
Coritiba / PR,7,1.6e-05,0.999997
São Paulo / SP,7,0.000218,0.000288
Palmeiras / SP,7,0.173929,0.574623
Corinthians / SP,7,0.009695,0.993889
Santos / SP,7,0.178112,0.630848
Red Bull Bragantino / SP,7,0.026611,0.977965
Internacional / RS,7,0.132053,0.30239099999999997
Vasco da Gama / RJ,7,0.034019,0.97099
Goiás / GO,7,1e-06,1.0
Atlético / MG,7,0.032756,0.052814
Fortaleza / CE,7,0.068132,0.9290039999999999
Fortaleza / CE,6,0.037596,0.9666
Bahia / BA,6,0.006626,0.995878
Sport / PE,6,0.000539,0.999753
Flamengo / RJ,6,0.104578,0.249366
Internacional / RS,6,0.163546,0.465937
Atlético / GO,6,0.002563,0.998622
Coritiba / PR,6,1e-06,0.999998
São Paulo / SP,6,0.000836,0.001124
Corinthians / SP,6,0.003903,0.997792
Santos / SP,6,0.141433,0.772281
Athletico Paranaense / PR,6,0.014487,0.989355
Vasco da Gama / RJ,6,0.016446,0.987436
Red Bull Bragantino / SP,6,0.012878,0.990843
Botafogo / RJ,6,2e-06,1.0
Fluminense / RJ,6,0.149366,0.408568
Grêmio / RS,6,0.131972,0.340896
Atlético / MG,6,0.062999,0.115813
Palmeiras / SP,6,0.146886,0.721509
Ceará / CE,6,0.003343,0.998229
Vasco da Gama / RJ,5,0.007814,0.99525
Red Bull Bragantino / SP,5,0.00585,0.996693
Athletico Paranaense / PR,5,0.006625,0.99598
Grêmio / RS,5,0.15734,0.498236
Santos / SP,5,0.101596,0.873877
Corinthians / SP,5,0.001508,0.9993
São Paulo / SP,5,0.002462,0.003586
Palmeiras / SP,5,0.113692,0.835201
Internacional / RS,5,0.167934,0.633871
Coritiba / PR,5,1e-06,0.999999
Bahia / BA,5,0.002753,0.9986309999999999
Atlético / GO,5,0.000953,0.999575
Fortaleza / CE,5,0.019518,0.9861179999999999
Sport / PE,5,0.000183,0.999936
Flamengo / RJ,5,0.137599,0.386965
Ceará / CE,5,0.001246,0.999475
Fluminense / RJ,5,0.168411,0.576979
Atlético / MG,5,0.104515,0.220328
São Paulo / SP,4,0.006962,0.010548
Ceará / CE,4,0.000393,0.999868
Corinthians / SP,4,0.000529,0.999829
Sport / PE,4,5e-05,0.999986
Grêmio / RS,4,0.172863,0.671099
Vasco da Gama / RJ,4,0.003296,0.9985459999999999
Bahia / BA,4,0.000984,0.999615
Athletico Paranaense / PR,4,0.002762,0.998742
Coritiba / PR,4,1e-06,1.0
Internacional / RS,4,0.153461,0.7873319999999999
Santos / SP,4,0.068047,0.941924
Palmeiras / SP,4,0.081759,0.91696
Atlético / GO,4,0.000319,0.9998940000000001
Fortaleza / CE,4,0.009152,0.99527
Flamengo / RJ,4,0.170062,0.5570269999999999
Fluminense / RJ,4,0.164112,0.7410909999999999
Red Bull Bragantino / SP,4,0.00235,0.999043
Atlético / MG,4,0.162898,0.38322599999999996
Bahia / BA,3,0.000302,0.999917
Fluminense / RJ,3,0.142509,0.8835999999999999
Palmeiras / SP,3,0.053324,0.970284
Athletico Paranaense / PR,3,0.001006,0.999748
Ceará / CE,3,0.000115,0.9999830000000001
Fortaleza / CE,3,0.003679,0.998949
Grêmio / RS,3,0.16716,0.838259
Red Bull Bragantino / SP,3,0.000776,0.999819
Atlético / MG,3,0.24306,0.626286
Internacional / RS,3,0.123133,0.910465
Flamengo / RJ,3,0.203006,0.760033
Sport / PE,3,1.3e-05,0.9999990000000001
Atlético / GO,3,9.5e-05,0.999989
Corinthians / SP,3,0.000149,0.999978
Vasco da Gama / RJ,3,0.001159,0.999705
Santos / SP,3,0.039561,0.9814849999999999
São Paulo / SP,3,0.020953,0.031501
São Paulo / SP,2,0.079395,0.110896
Vasco da Gama / RJ,2,0.00029,0.999995
Grêmio / RS,2,0.145975,0.984234
Palmeiras / SP,2,0.027988,0.9982719999999999
Athletico Paranaense / PR,2,0.000244,0.999992
Fortaleza / CE,2,0.001037,0.9999859999999999
Atlético / MG,2,0.33104,0.957326
Sport / PE,2,1e-06,1.0
Flamengo / RJ,2,0.208687,0.96872
Internacional / RS,2,0.082104,0.992569
Fluminense / RJ,2,0.105309,0.988909
Bahia / BA,2,8.2e-05,0.999999
Red Bull Bragantino / SP,2,0.000176,0.999995
Atlético / GO,2,1e-05,0.999999
Corinthians / SP,2,2.2e-05,1.0
Ceará / CE,2,1.7e-05,1.0
Santos / SP,2,0.017623,0.999108
Bahia / BA,1,1e-06,1.0
Flamengo / RJ,1,0.03128,1.0
Fluminense / RJ,1,0.011091,1.0
São Paulo / SP,1,0.889104,1.0
Atlético / MG,1,0.042674,1.0
Fortaleza / CE,1,1.4e-05,1.0
Grêmio / RS,1,0.015766,1.0
Internacional / RS,1,0.007431,1.0
Palmeiras / SP,1,0.001728,1.0
Vasco da Gama / RJ,1,5e-06,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Atlético / GO,1,1e-06,1.0
Santos / SP,1,0.000892,1.0
Athletico Paranaense / PR,1,8e-06,1.0
