Club,Position,Probability,Cumulative
Bahia / BA,12,0.072905,0.899836
Fortaleza / CE,12,0.147909,0.583851
Athletico Paranaense / PR,12,0.09148,0.857466
Botafogo / RJ,11,0.001009,0.999544
Fluminense / RJ,11,0.004697,0.00711
Red Bull Bragantino / SP,11,0.156203,0.53727
Goiás / GO,11,0.000678,0.9996280000000001
Bahia / BA,11,0.050081,0.949917
Fortaleza / CE,11,0.148676,0.732527
Flamengo / RJ,11,8e-06,9e-06
Santos / SP,11,0.037318,0.067871
Sport / PE,11,0.054024,0.944526
Atlético / GO,11,0.10264,0.8742409999999999
Corinthians / SP,11,0.157482,0.51803
Ceará / CE,11,0.150478,0.5074350000000001
Internacional / RS,11,0.00062,0.0008500000000000001
Atlético / MG,11,1.8e-05,2.3e-05
Vasco da Gama / RJ,11,0.062546,0.929388
Coritiba / PR,11,0.001008,0.99955
Grêmio / RS,11,0.003742,0.005331
Palmeiras / SP,11,0.001367,0.001879
Athletico Paranaense / PR,11,0.067405,0.924871
Grêmio / RS,10,0.011852,0.017183
Internacional / RS,10,0.00238,0.0032300000000000002
Palmeiras / SP,10,0.005023,0.006902
Goiás / GO,10,0.00028,0.999908
Bahia / BA,10,0.03069,0.980607
Fortaleza / CE,10,0.130924,0.863451
Atlético / GO,10,0.071441,0.945682
Atlético / MG,10,7.4e-05,9.7e-05
Santos / SP,10,0.077204,0.145075
Sport / PE,10,0.033884,0.97841
Vasco da Gama / RJ,10,0.041331,0.970719
Coritiba / PR,10,0.00035,0.9999
Athletico Paranaense / PR,10,0.044419,0.96929
São Paulo / SP,10,2e-06,2e-06
Fluminense / RJ,10,0.013583,0.020693
Botafogo / RJ,10,0.000349,0.9998929999999999
Red Bull Bragantino / SP,10,0.179134,0.716404
Flamengo / RJ,10,6.8e-05,7.7e-05
Ceará / CE,10,0.175446,0.6828810000000001
Corinthians / SP,10,0.181566,0.699596
Coritiba / PR,9,8.6e-05,0.999986
Palmeiras / SP,9,0.017653,0.024555
Vasco da Gama / RJ,9,0.022067,0.9927860000000001
Flamengo / RJ,9,0.000496,0.000573
Internacional / RS,9,0.009037,0.012267
Athletico Paranaense / PR,9,0.023523,0.992813
Grêmio / RS,9,0.039378,0.056561
Ceará / CE,9,0.179203,0.8620840000000001
Corinthians / SP,9,0.174674,0.87427
Atlético / GO,9,0.038874,0.984556
Atlético / MG,9,0.000682,0.000779
Fortaleza / CE,9,0.089651,0.953102
São Paulo / SP,9,3.3e-05,3.5000000000000004e-05
Bahia / BA,9,0.014671,0.995278
Santos / SP,9,0.161826,0.306901
Fluminense / RJ,9,0.039976,0.060669
Red Bull Bragantino / SP,9,0.171477,0.8878809999999999
Botafogo / RJ,9,9.7e-05,0.9999899999999999
Sport / PE,9,0.016515,0.9949250000000001
Goiás / GO,9,8.1e-05,0.999989
São Paulo / SP,8,0.00036,0.000395
Corinthians / SP,8,0.083867,0.958137
Red Bull Bragantino / SP,8,0.076512,0.964393
Ceará / CE,8,0.091061,0.953145
Santos / SP,8,0.326497,0.6333979999999999
Internacional / RS,8,0.035849,0.048116
Sport / PE,8,0.004157,0.999082
Palmeiras / SP,8,0.063328,0.08788299999999999
Coritiba / PR,8,1.4e-05,1.0
Bahia / BA,8,0.003914,0.999192
Atlético / MG,8,0.005692,0.006471
Vasco da Gama / RJ,8,0.006028,0.998814
Goiás / GO,8,1.1e-05,1.0
Athletico Paranaense / PR,8,0.00595,0.998763
Botafogo / RJ,8,1e-05,1.0
Grêmio / RS,8,0.128154,0.184715
Atlético / GO,8,0.012064,0.99662
Fortaleza / CE,8,0.034094,0.987196
Flamengo / RJ,8,0.00351,0.004083
Fluminense / RJ,8,0.118928,0.179597
Santos / SP,7,0.185354,0.8187519999999999
Athletico Paranaense / PR,7,0.001005,0.999768
Palmeiras / SP,7,0.143896,0.23177899999999999
Atlético / GO,7,0.002621,0.9992409999999999
Sport / PE,7,0.000742,0.999824
Red Bull Bragantino / SP,7,0.024327,0.9887199999999999
Flamengo / RJ,7,0.014805,0.018888000000000002
Internacional / RS,7,0.094069,0.142185
Atlético / MG,7,0.021709,0.02818
Vasco da Gama / RJ,7,0.000983,0.999797
Corinthians / SP,7,0.027909,0.986046
Ceará / CE,7,0.030882,0.984027
São Paulo / SP,7,0.002147,0.002542
Fortaleza / CE,7,0.009396,0.996592
Bahia / BA,7,0.000654,0.999846
Fluminense / RJ,7,0.207778,0.387375
Grêmio / RS,7,0.231723,0.416438
Atlético / MG,6,0.047482,0.07566200000000001
Fluminense / RJ,6,0.218345,0.60572
Palmeiras / SP,6,0.191311,0.42308999999999997
Vasco da Gama / RJ,6,0.000182,0.9999790000000001
Corinthians / SP,6,0.009815,0.995861
Internacional / RS,6,0.146682,0.288867
Ceará / CE,6,0.010999,0.995026
Santos / SP,6,0.101334,0.920086
Athletico Paranaense / PR,6,0.000194,0.999962
Flamengo / RJ,6,0.034327,0.053215000000000005
São Paulo / SP,6,0.006976,0.009518
Atlético / GO,6,0.000612,0.999853
Bahia / BA,6,0.000132,0.999978
Red Bull Bragantino / SP,6,0.007986,0.996706
Grêmio / RS,6,0.220917,0.637355
Sport / PE,6,0.000134,0.999958
Fortaleza / CE,6,0.002572,0.999164
Palmeiras / SP,5,0.212819,0.6359090000000001
Bahia / BA,5,2e-05,0.9999979999999999
Corinthians / SP,5,0.003116,0.998977
Sport / PE,5,3.7e-05,0.999995
Internacional / RS,5,0.197951,0.486818
Red Bull Bragantino / SP,5,0.002536,0.999242
Santos / SP,5,0.050856,0.970942
Ceará / CE,5,0.003651,0.998677
Vasco da Gama / RJ,5,2e-05,0.999999
Flamengo / RJ,5,0.067948,0.12116299999999999
Atlético / MG,5,0.090608,0.16627
Fortaleza / CE,5,0.000677,0.999841
Grêmio / RS,5,0.1734,0.810755
Atlético / GO,5,0.000127,0.99998
Athletico Paranaense / PR,5,3.4e-05,0.999996
Fluminense / RJ,5,0.17786,0.7835799999999999
São Paulo / SP,5,0.01834,0.027858
São Paulo / SP,4,0.045453,0.07331099999999999
Vasco da Gama / RJ,4,1e-06,1.0
Sport / PE,4,4e-06,0.999999
Athletico Paranaense / PR,4,4e-06,1.0
Santos / SP,4,0.020781,0.9917229999999999
Internacional / RS,4,0.232759,0.7195769999999999
Atlético / GO,4,1.8e-05,0.9999979999999999
Atlético / MG,4,0.162077,0.328347
Bahia / BA,4,2e-06,1.0
Ceará / CE,4,0.001098,0.999775
Corinthians / SP,4,0.000866,0.999843
Flamengo / RJ,4,0.125965,0.247128
Fluminense / RJ,4,0.118808,0.902388
Grêmio / RS,4,0.111599,0.922354
Fortaleza / CE,4,0.000136,0.999977
Red Bull Bragantino / SP,4,0.00063,0.999872
Palmeiras / SP,4,0.179799,0.815708
São Paulo / SP,3,0.108897,0.18220799999999998
Sport / PE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000109,0.999981
Corinthians / SP,3,0.000146,0.999989
Fluminense / RJ,3,0.062672,0.96506
Ceará / CE,3,0.0002,0.9999750000000001
Santos / SP,3,0.006481,0.998204
Fortaleza / CE,3,2.1e-05,0.999998
Atlético / MG,3,0.273754,0.602101
Grêmio / RS,3,0.053875,0.976229
Atlético / GO,3,2e-06,1.0
Internacional / RS,3,0.160006,0.879583
Palmeiras / SP,3,0.111642,0.92735
Flamengo / RJ,3,0.222194,0.469322
Flamengo / RJ,2,0.308812,0.778134
Ceará / CE,2,2.4e-05,0.999999
Atlético / MG,2,0.264331,0.866432
Santos / SP,2,0.001585,0.9997889999999999
Corinthians / SP,2,1.1e-05,1.0
Palmeiras / SP,2,0.05672,0.98407
Fluminense / RJ,2,0.027897,0.992957
Fortaleza / CE,2,2e-06,1.0
São Paulo / SP,2,0.229339,0.411547
Grêmio / RS,2,0.020095,0.996324
Internacional / RS,2,0.091166,0.970749
Red Bull Bragantino / SP,2,1.8e-05,0.999999
Flamengo / RJ,1,0.221866,1.0
Palmeiras / SP,1,0.01593,1.0
Fluminense / RJ,1,0.007043,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,0.588453,1.0
Santos / SP,1,0.000211,1.0
Grêmio / RS,1,0.003676,1.0
Atlético / MG,1,0.133568,1.0
Internacional / RS,1,0.029251,1.0
