Club,Position,Probability,Cumulative
Atlético / GO,13,4e-06,4e-06
Paysandu / PA,13,3.9e-05,0.999999
Oeste / SP,13,0.177913,0.8005220000000001
Coritiba / PR,13,0.222562,0.455998
Vila Nova / GO,13,1.5e-05,1.5e-05
Figueirense / SC,13,0.049253,0.078147
Criciúma / SC,13,0.119678,0.890318
CRB / AL,13,0.083389,0.914233
Guarani / SP,13,0.000229,0.00023400000000000002
São Bento / SP,13,0.133411,0.22489599999999998
São Bento / SP,12,0.200921,0.425817
Oeste / SP,12,0.114331,0.914853
Figueirense / SC,12,0.10273,0.180877
Paysandu / PA,12,1e-06,1.0
Guarani / SP,12,0.002896,0.00313
Ponte Preta / SP,12,1e-06,1e-06
Criciúma / SC,12,0.072013,0.962331
CRB / AL,12,0.049112,0.963345
Coritiba / PR,12,0.274212,0.73021
Vila Nova / GO,12,0.000439,0.000454
Brasil / RS,12,0.183052,0.818686
Atlético / GO,12,0.000292,0.000296
Oeste / SP,11,0.062546,0.9773990000000001
São Bento / SP,11,0.304022,0.729839
CRB / AL,11,0.025294,0.988639
Criciúma / SC,11,0.029623,0.991954
Brasil / RS,11,0.12461,0.943296
Londrina / PR,11,6e-06,6e-06
Figueirense / SC,11,0.225399,0.40627599999999997
Vila Nova / GO,11,0.01257,0.013023999999999999
Atlético / GO,11,0.005312,0.005608
Coritiba / PR,11,0.190685,0.920895
Ponte Preta / SP,11,3.6e-05,3.7e-05
Guarani / SP,11,0.019897,0.023027000000000002
Guarani / SP,10,0.086843,0.10987000000000001
Oeste / SP,10,0.021192,0.9985910000000001
Vila Nova / GO,10,0.057392,0.07041599999999999
Londrina / PR,10,0.000684,0.0006900000000000001
Brasil / RS,10,0.047387,0.990683
Atlético / GO,10,0.045071,0.050679
Ponte Preta / SP,10,0.001748,0.001785
CRB / AL,10,0.011361,1.0
São Bento / SP,10,0.212658,0.942497
Coritiba / PR,10,0.072207,0.993102
Criciúma / SC,10,0.008019,0.999973
Figueirense / SC,10,0.435438,0.841714
Brasil / RS,9,0.008905,0.999588
Figueirense / SC,9,0.101423,0.943137
Avaí / SC,9,3.7e-05,3.7e-05
Coritiba / PR,9,0.005674,0.998776
Oeste / SP,9,0.001361,0.9999520000000001
Londrina / PR,9,0.024815,0.025505
Atlético / GO,9,0.287723,0.338402
CSA / AL,9,1e-06,1e-06
Vila Nova / GO,9,0.176606,0.24702200000000002
Ponte Preta / SP,9,0.031637,0.033422
Goiás / GO,9,2.2e-05,2.2e-05
São Bento / SP,9,0.038191,0.980688
Guarani / SP,9,0.323578,0.433448
Criciúma / SC,9,2.7e-05,1.0
Ponte Preta / SP,8,0.090046,0.123468
Vila Nova / GO,8,0.248725,0.495747
Goiás / GO,8,0.000846,0.000868
Avaí / SC,8,0.001614,0.001651
São Bento / SP,8,0.013917,0.9946050000000001
Coritiba / PR,8,0.000889,0.999665
Oeste / SP,8,4.8e-05,1.0
Londrina / PR,8,0.072472,0.097977
Figueirense / SC,8,0.043058,0.9861949999999999
CSA / AL,8,0.000114,0.000115
Brasil / RS,8,0.000407,0.999995
Atlético / GO,8,0.280248,0.61865
Guarani / SP,8,0.247616,0.681064
CSA / AL,7,0.001617,0.001732
Ponte Preta / SP,7,0.18632,0.30978800000000006
Vila Nova / GO,7,0.256251,0.7519979999999999
Avaí / SC,7,0.015513,0.017164000000000002
Atlético / GO,7,0.214793,0.833443
Brasil / RS,7,5e-06,1.0
Londrina / PR,7,0.131341,0.22931800000000002
Figueirense / SC,7,0.013151,0.999346
São Bento / SP,7,0.005056,0.999661
Coritiba / PR,7,0.000306,0.999971
Goiás / GO,7,0.009806,0.010674000000000001
Guarani / SP,7,0.165841,0.846905
Atlético / GO,6,0.103098,0.9365410000000001
Ponte Preta / SP,6,0.307941,0.6177290000000001
Figueirense / SC,6,0.000653,0.999999
Goiás / GO,6,0.047873,0.058547
Coritiba / PR,6,2.9e-05,1.0
Vila Nova / GO,6,0.146408,0.898406
Londrina / PR,6,0.222521,0.451839
Guarani / SP,6,0.090942,0.937847
São Bento / SP,6,0.000337,0.999998
CSA / AL,6,0.01476,0.016492
Avaí / SC,6,0.065438,0.082602
Guarani / SP,5,0.049722,0.987569
Goiás / GO,5,0.131359,0.18990600000000002
Vila Nova / GO,5,0.073595,0.972001
Avaí / SC,5,0.13078,0.21338200000000002
Ponte Preta / SP,5,0.208785,0.8265140000000001
Atlético / GO,5,0.044678,0.9812190000000001
CSA / AL,5,0.066333,0.08282500000000001
São Bento / SP,5,2e-06,1.0
Londrina / PR,5,0.294745,0.7465839999999999
Figueirense / SC,5,1e-06,1.0
Vila Nova / GO,4,0.02236,0.994361
Goiás / GO,4,0.276096,0.466002
Ponte Preta / SP,4,0.105989,0.9325030000000001
Guarani / SP,4,0.011285,0.998854
Avaí / SC,4,0.239623,0.453005
CSA / AL,4,0.179356,0.262181
Londrina / PR,4,0.152063,0.898647
Atlético / GO,4,0.013228,0.9944470000000001
Londrina / PR,3,0.077639,0.976286
Guarani / SP,3,0.001137,0.999991
Vila Nova / GO,3,0.005311,0.999672
Atlético / GO,3,0.00471,0.9991570000000001
Goiás / GO,3,0.321907,0.787909
Fortaleza / CE,3,0.000194,0.000194
Ponte Preta / SP,3,0.052044,0.9845470000000001
CSA / AL,3,0.265329,0.5275099999999999
Avaí / SC,3,0.271729,0.724734
Avaí / SC,2,0.272384,0.997118
CSA / AL,2,0.467145,0.994655
Fortaleza / CE,2,0.010922,0.011116
Vila Nova / GO,2,0.000328,1.0
Goiás / GO,2,0.209202,0.9971110000000001
Guarani / SP,2,9e-06,1.0
Londrina / PR,2,0.023714,1.0
Ponte Preta / SP,2,0.015453,1.0
Atlético / GO,2,0.000843,1.0
Fortaleza / CE,1,0.988884,1.0
Goiás / GO,1,0.002889,1.0
CSA / AL,1,0.005345,1.0
Avaí / SC,1,0.002882,1.0
