Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.768369,0.768369
Fluminense / RJ,20,2.2e-05,2.2e-05
Avaí / SC,20,0.000819,0.000819
Cruzeiro / MG,20,3.7e-05,3.7e-05
Chapecoense / SC,20,0.001243,0.001243
Joinville / SC,20,0.203752,0.203752
Figueirense / SC,20,0.025379,0.025379
Sport / PE,20,1e-06,1e-06
Goiás / GO,20,0.000158,0.000158
Coritiba / PR,20,0.000219,0.000219
Ponte Preta / SP,20,1e-06,1e-06
Sport / PE,19,7.3e-05,7.4e-05
Joinville / SC,19,0.531992,0.735744
Vasco da Gama / RJ,19,0.197057,0.965426
Avaí / SC,19,0.017697,0.018516
Fluminense / RJ,19,0.001043,0.0010650000000000002
Ponte Preta / SP,19,0.000147,0.000148
Athletico Paranaense / PR,19,1.9e-05,1.9e-05
Coritiba / PR,19,0.006561,0.00678
Figueirense / SC,19,0.213536,0.238915
Cruzeiro / MG,19,0.002064,0.002101
Chapecoense / SC,19,0.023497,0.02474
Goiás / GO,19,0.006313,0.006471
Internacional / RS,19,1e-06,1e-06
Chapecoense / SC,18,0.12428,0.14902
Ponte Preta / SP,18,0.002382,0.00253
Internacional / RS,18,4e-05,4.1e-05
São Paulo / SP,18,1e-06,1e-06
Sport / PE,18,0.001678,0.001752
Avaí / SC,18,0.09249,0.11100600000000001
Flamengo / RJ,18,1.5e-05,1.5e-05
Fluminense / RJ,18,0.012399,0.013464
Santos / SP,18,4e-06,4e-06
Joinville / SC,18,0.187675,0.923419
Figueirense / SC,18,0.438402,0.677317
Cruzeiro / MG,18,0.018447,0.020548
Goiás / GO,18,0.047958,0.054429
Vasco da Gama / RJ,18,0.028945,0.994371
Athletico Paranaense / PR,18,0.000851,0.00087
Coritiba / PR,18,0.044433,0.051213
São Paulo / SP,17,2.3e-05,2.4e-05
Fluminense / RJ,17,0.041922,0.055386000000000005
Goiás / GO,17,0.112116,0.166545
Chapecoense / SC,17,0.229134,0.378154
Sport / PE,17,0.00939,0.011142
Flamengo / RJ,17,0.000148,0.000163
Coritiba / PR,17,0.112098,0.163311
Cruzeiro / MG,17,0.063628,0.084176
Internacional / RS,17,0.000639,0.00068
Athletico Paranaense / PR,17,0.007075,0.007944999999999999
Avaí / SC,17,0.201576,0.312582
Santos / SP,17,2.7e-05,3.1e-05
Figueirense / SC,17,0.159519,0.836836
Ponte Preta / SP,17,0.010286,0.012816000000000001
Vasco da Gama / RJ,17,0.00425,0.998621
Joinville / SC,17,0.048169,0.971588
Joinville / SC,16,0.017116,0.9887039999999999
Palmeiras / SP,16,1e-06,1e-06
Flamengo / RJ,16,0.000809,0.000972
Athletico Paranaense / PR,16,0.018438,0.026382999999999997
Goiás / GO,16,0.14045,0.306995
Internacional / RS,16,0.002912,0.003592
Figueirense / SC,16,0.077642,0.914478
Coritiba / PR,16,0.151834,0.315145
São Paulo / SP,16,0.00021,0.000234
Vasco da Gama / RJ,16,0.001006,0.9996269999999999
Ponte Preta / SP,16,0.023622,0.036438
Chapecoense / SC,16,0.187646,0.5658000000000001
Santos / SP,16,0.000144,0.000175
Avaí / SC,16,0.187985,0.500567
Sport / PE,16,0.021376,0.032518
Fluminense / RJ,16,0.069979,0.125365
Cruzeiro / MG,16,0.09883,0.183006
Figueirense / SC,15,0.041832,0.95631
Coritiba / PR,15,0.161382,0.47652700000000003
Athletico Paranaense / PR,15,0.03427,0.060653000000000006
Santos / SP,15,0.000543,0.000718
Internacional / RS,15,0.007967,0.011559
Fluminense / RJ,15,0.095953,0.22131800000000001
Flamengo / RJ,15,0.002754,0.003726
Goiás / GO,15,0.147345,0.45433999999999997
Vasco da Gama / RJ,15,0.000278,0.9999049999999999
Ponte Preta / SP,15,0.042066,0.078504
São Paulo / SP,15,0.000905,0.001139
Joinville / SC,15,0.006875,0.995579
Avaí / SC,15,0.154149,0.6547160000000001
Chapecoense / SC,15,0.14523,0.71103
Sport / PE,15,0.037674,0.070192
Cruzeiro / MG,15,0.120777,0.303783
Santos / SP,14,0.001606,0.002324
Cruzeiro / MG,14,0.134181,0.437964
Flamengo / RJ,14,0.007455,0.011181
Chapecoense / SC,14,0.105676,0.816706
Internacional / RS,14,0.017045,0.028604
Fluminense / RJ,14,0.11923,0.340548
Athletico Paranaense / PR,14,0.056832,0.117485
Ponte Preta / SP,14,0.064345,0.142849
Palmeiras / SP,14,1.3e-05,1.4e-05
Vasco da Gama / RJ,14,7.8e-05,0.999983
Joinville / SC,14,0.002713,0.998292
Avaí / SC,14,0.117595,0.772311
Figueirense / SC,14,0.02216,0.97847
Sport / PE,14,0.058782,0.128974
São Paulo / SP,14,0.002422,0.003561
Goiás / GO,14,0.141469,0.595809
Coritiba / PR,14,0.148398,0.624925
Sport / PE,13,0.083118,0.212092
Internacional / RS,13,0.031288,0.059892
Figueirense / SC,13,0.011536,0.990006
Joinville / SC,13,0.001119,0.9994109999999999
Flamengo / RJ,13,0.016008,0.027189
Palmeiras / SP,13,4.3e-05,5.7e-05
Ponte Preta / SP,13,0.09065,0.233499
Goiás / GO,13,0.124112,0.719921
Fluminense / RJ,13,0.134181,0.474729
Santos / SP,13,0.003658,0.0059819999999999995
Coritiba / PR,13,0.122051,0.746976
Athletico Paranaense / PR,13,0.082244,0.199729
Cruzeiro / MG,13,0.135573,0.573537
Vasco da Gama / RJ,13,1.2e-05,0.999995
São Paulo / SP,13,0.006006,0.009567
Chapecoense / SC,13,0.07298,0.889686
Avaí / SC,13,0.085421,0.857732
Figueirense / SC,12,0.005668,0.995674
Sport / PE,12,0.108231,0.320323
Coritiba / PR,12,0.094021,0.840997
Goiás / GO,12,0.098833,0.818754
Chapecoense / SC,12,0.047658,0.9373440000000001
Grêmio / RS,12,7e-06,7e-06
