Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.082247,0.082247
Portuguesa / SP,20,0.917749,0.917749
América / RN,20,4e-06,4e-06
Paraná / PR,19,2.5e-05,2.5e-05
Portuguesa / SP,19,0.082196,0.9999450000000001
Icasa / CE,19,0.000711,0.000711
Oeste / SP,19,0.001087,0.001087
ABC / RN,19,1.8e-05,1.8e-05
Vila Nova / GO,19,0.89429,0.976537
Red Bull Bragantino / SP,19,0.000887,0.000887
América / RN,19,0.020786,0.02079
América / RN,18,0.539687,0.560477
Paraná / PR,18,0.026616,0.026641
Portuguesa / SP,18,5.4e-05,0.9999990000000001
Icasa / CE,18,0.150659,0.15136999999999998
Red Bull Bragantino / SP,18,0.138124,0.139011
Oeste / SP,18,0.119323,0.12041
ABC / RN,18,0.004002,0.00402
Vila Nova / GO,18,0.021535,0.998072
ABC / RN,17,0.024545,0.028565
América / RN,17,0.202456,0.762933
Portuguesa / SP,17,1e-06,1.0
Náutico / PE,17,1.5e-05,1.5e-05
Paraná / PR,17,0.068473,0.095114
Red Bull Bragantino / SP,17,0.250495,0.389506
Sampaio Corrêa / MA,17,2e-06,2e-06
Vila Nova / GO,17,0.001615,0.999687
Icasa / CE,17,0.20434,0.35570999999999997
Oeste / SP,17,0.248053,0.368463
Luverdense / MT,17,5e-06,5e-06
ABC / RN,16,0.055606,0.084171
Luverdense / MT,16,0.000292,0.000297
Náutico / PE,16,0.000572,0.0005870000000000001
Red Bull Bragantino / SP,16,0.230162,0.619668
Paraná / PR,16,0.11426,0.209374
Oeste / SP,16,0.251633,0.620096
Sampaio Corrêa / MA,16,0.00015,0.00015199999999999998
Icasa / CE,16,0.223396,0.579106
Vila Nova / GO,16,0.000288,0.999975
América / RN,16,0.123641,0.886574
Luverdense / MT,15,0.005278,0.005575
Náutico / PE,15,0.007036,0.007623
Oeste / SP,15,0.219043,0.839139
ABC / RN,15,0.112034,0.196205
Paraná / PR,15,0.178213,0.387587
Icasa / CE,15,0.213306,0.792412
Red Bull Bragantino / SP,15,0.189919,0.8095870000000001
Sampaio Corrêa / MA,15,0.002842,0.0029939999999999997
Vila Nova / GO,15,2.5e-05,1.0
América / RN,15,0.072304,0.958878
Red Bull Bragantino / SP,14,0.114331,0.923918
Ceará / CE,14,1.2e-05,1.2e-05
Paraná / PR,14,0.274887,0.662474
Náutico / PE,14,0.043771,0.051393999999999995
América / RN,14,0.030326,0.989204
ABC / RN,14,0.230746,0.42695099999999997
Oeste / SP,14,0.101773,0.940912
Sampaio Corrêa / MA,14,0.026472,0.029466
Luverdense / MT,14,0.04349,0.049065
Icasa / CE,14,0.134192,0.926604
Oeste / SP,13,0.041845,0.982757
América / RN,13,0.00914,0.998344
Santa Cruz / PE,13,4.4e-05,4.4e-05
Red Bull Bragantino / SP,13,0.057154,0.981072
Boa / MG,13,1e-06,1e-06
Ceará / CE,13,0.00057,0.0005819999999999999
Náutico / PE,13,0.132461,0.183855
Atlético / GO,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.082837,0.11230299999999999
Icasa / CE,13,0.054252,0.980856
Paraná / PR,13,0.198937,0.861411
Avaí / SC,13,1e-06,1e-06
ABC / RN,13,0.289173,0.716124
Luverdense / MT,13,0.133584,0.182649
Icasa / CE,12,0.015036,0.995892
Ceará / CE,12,0.006689,0.007271
ABC / RN,12,0.164382,0.880506
