Club,Position,Probability,Cumulative
Tupi / MG,20,0.064425,0.064425
Sampaio Corrêa / MA,20,0.897948,0.897948
Joinville / SC,20,0.001846,0.001846
Oeste / SP,20,2.7e-05,2.7e-05
Red Bull Bragantino / SP,20,0.035754,0.035754
Paraná / PR,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.07745,0.975398
Red Bull Bragantino / SP,19,0.386074,0.421828
Joinville / SC,19,0.083802,0.085648
Tupi / MG,19,0.448494,0.512919
Oeste / SP,19,0.004178,0.004205
Sampaio Corrêa / MA,18,0.022329,0.997727
Red Bull Bragantino / SP,18,0.382787,0.804615
Tupi / MG,18,0.348954,0.861873
Oeste / SP,18,0.04548,0.049685
Joinville / SC,18,0.200207,0.28585499999999997
Paraná / PR,18,0.000243,0.000245
Tupi / MG,17,0.117303,0.979176
Joinville / SC,17,0.425648,0.711503
Sampaio Corrêa / MA,17,0.002187,0.999914
Goiás / GO,17,1e-06,1e-06
Paraná / PR,17,0.005294,0.0055390000000000005
Red Bull Bragantino / SP,17,0.167523,0.972138
Oeste / SP,17,0.282043,0.33172799999999997
Paysandu / PA,17,1e-06,1e-06
Sampaio Corrêa / MA,16,8.6e-05,1.0
Paysandu / PA,16,0.000965,0.0009660000000000001
Criciúma / SC,16,8e-06,8e-06
Joinville / SC,16,0.27215,0.983653
Red Bull Bragantino / SP,16,0.026867,0.9990049999999999
Goiás / GO,16,0.00036,0.00036100000000000005
Vila Nova / GO,16,6e-06,6e-06
Tupi / MG,16,0.018836,0.998012
Paraná / PR,16,0.086205,0.091744
Oeste / SP,16,0.594517,0.926245
Ceará / CE,15,5.3e-05,5.3e-05
Paraná / PR,15,0.755719,0.8474630000000001
Paysandu / PA,15,0.101379,0.10234499999999999
Goiás / GO,15,0.03977,0.040131
Luverdense / MT,15,5e-06,5e-06
Oeste / SP,15,0.072587,0.9988319999999999
Criciúma / SC,15,0.006913,0.006921
Tupi / MG,15,0.001988,1.0
Brasil / RS,15,2.9e-05,2.9e-05
Red Bull Bragantino / SP,15,0.000995,1.0
Vila Nova / GO,15,0.004392,0.004398
Joinville / SC,15,0.01617,0.999823
Criciúma / SC,14,0.094266,0.101187
Vila Nova / GO,14,0.086881,0.091279
Oeste / SP,14,0.001099,0.999931
Paraná / PR,14,0.108377,0.95584
Ceará / CE,14,0.00531,0.005363
CRB / AL,14,9e-05,9e-05
Goiás / GO,14,0.314228,0.354359
Luverdense / MT,14,0.004693,0.004698
Paysandu / PA,14,0.373885,0.47623000000000004
Brasil / RS,14,0.010999,0.011028
Joinville / SC,14,0.000172,0.999995
Paraná / PR,13,0.032945,0.988785
Oeste / SP,13,6.8e-05,0.999999
Joinville / SC,13,5e-06,1.0
Luverdense / MT,13,0.028026,0.032723999999999996
Paysandu / PA,13,0.234019,0.710249
Goiás / GO,13,0.334695,0.689054
Criciúma / SC,13,0.15853,0.259717
Ceará / CE,13,0.026585,0.031948000000000004
Vila Nova / GO,13,0.138121,0.2294
Brasil / RS,13,0.045716,0.056744
CRB / AL,13,0.00129,0.00138
Náutico / PE,12,1.5e-05,1.5e-05
Ceará / CE,12,0.071186,0.103134
Brasil / RS,12,0.1112,0.16794399999999998
Londrina / PR,12,3.5e-05,3.5e-05
CRB / AL,12,0.009027,0.010407
Goiás / GO,12,0.164797,0.853851
Paraná / PR,12,0.00863,0.997415
Luverdense / MT,12,0.059541,0.09226499999999999
Paysandu / PA,12,0.144044,0.8542930000000001
Oeste / SP,12,1e-06,1.0
Vila Nova / GO,12,0.200787,0.430187
Criciúma / SC,12,0.230737,0.490454
CRB / AL,11,0.029047,0.039454
Paysandu / PA,11,0.089149,0.9434420000000001
Ceará / CE,11,0.107977,0.211111
Brasil / RS,11,0.17282,0.340764
Vila Nova / GO,11,0.204267,0.634454
Londrina / PR,11,0.000801,0.0008359999999999999
Náutico / PE,11,0.000376,0.00039099999999999996
Criciúma / SC,11,0.198483,0.688937
Goiás / GO,11,0.080253,0.934104
Luverdense / MT,11,0.114469,0.206734
Paraná / PR,11,0.002358,0.9997730000000001
Náutico / PE,10,0.00318,0.003571
Vila Nova / GO,10,0.153293,0.787747
Londrina / PR,10,0.006229,0.007065
Bahia / BA,10,4.1e-05,4.1e-05
Vasco da Gama / RJ,10,9e-06,9e-06
Paysandu / PA,10,0.037607,0.9810490000000001
Luverdense / MT,10,0.197667,0.404401
Paraná / PR,10,0.000219,0.9999920000000001
CRB / AL,10,0.063112,0.102566
Brasil / RS,10,0.207586,0.54835
Ceará / CE,10,0.152265,0.36337600000000003
Criciúma / SC,10,0.137918,0.826855
Goiás / GO,10,0.040874,0.974978
Vila Nova / GO,9,0.11007,0.897817
Luverdense / MT,9,0.229422,0.633823
Goiás / GO,9,0.018035,0.993013
Náutico / PE,9,0.012447,0.016018
Ceará / CE,9,0.191694,0.5550700000000001
Vasco da Gama / RJ,9,0.000256,0.000265
Bahia / BA,9,0.000648,0.000689
Criciúma / SC,9,0.091012,0.917867
Londrina / PR,9,0.023052,0.030116999999999998
Avaí / SC,9,0.000114,0.000114
Paysandu / PA,9,0.013872,0.994921
Brasil / RS,9,0.201251,0.749601
Paraná / PR,9,8e-06,1.0
CRB / AL,9,0.108119,0.210685
Avaí / SC,8,0.001298,0.0014119999999999998
Vila Nova / GO,8,0.073299,0.971116
Náutico / PE,8,0.041992,0.058010000000000006
Ceará / CE,8,0.233106,0.788176
Criciúma / SC,8,0.056982,0.974849
Goiás / GO,8,0.005892,0.998905
Vasco da Gama / RJ,8,0.001975,0.0022400000000000002
Londrina / PR,8,0.068532,0.09864899999999999
