Club,Position,Probability,Cumulative
Luverdense / MT,12,0.031839,0.942868
Ceará / CE,12,0.013731,0.032664
Guarani / SP,12,0.038659,0.123386
América / MG,12,0.003538,0.006908
Paysandu / PA,12,0.087413,0.497764
Londrina / PR,12,0.092535,0.48540700000000003
Oeste / SP,12,0.013208,0.98105
Vila Nova / GO,12,0.021885,0.055684
Figueirense / SC,12,0.055377,0.843164
CRB / AL,12,0.076149,0.299352
Paraná / PR,12,0.08355,0.310282
Brasil / RS,12,0.078134,0.766998
Juventude / RS,12,0.08481,0.333408
ABC / RN,12,0.088145,0.47052099999999997
Internacional / RS,12,0.000774,0.00151
Criciúma / SC,12,0.041304,0.127399
Santa Cruz / PE,12,0.061635,0.23362
Náutico / PE,12,0.000254,0.99981
Goiás / GO,12,0.087421,0.569518
Juventude / RS,11,0.090897,0.424305
Goiás / GO,11,0.080375,0.649893
Santa Cruz / PE,11,0.070656,0.304276
Internacional / RS,11,0.001341,0.002851
Londrina / PR,11,0.089364,0.574771
Criciúma / SC,11,0.051301,0.1787
América / MG,11,0.006235,0.013143
Paysandu / PA,11,0.083098,0.580862
Boa / MG,11,0.028114,0.946801
CRB / AL,11,0.083254,0.382606
Figueirense / SC,11,0.043305,0.886469
Guarani / SP,11,0.048119,0.171505
Paraná / PR,11,0.092809,0.403091
Ceará / CE,11,0.020074,0.05273800000000001
Náutico / PE,11,9.3e-05,0.999903
Oeste / SP,11,0.008146,0.989196
ABC / RN,11,0.087311,0.557832
Brasil / RS,11,0.06342,0.830418
Luverdense / MT,11,0.021311,0.964179
Vila Nova / GO,11,0.030777,0.086461
Internacional / RS,10,0.002474,0.005325
Náutico / PE,10,6.6e-05,0.999969
Paraná / PR,10,0.096162,0.499253
CRB / AL,10,0.088461,0.471067
ABC / RN,10,0.083673,0.641505
América / MG,10,0.01024,0.023383
Figueirense / SC,10,0.033341,0.91981
Brasil / RS,10,0.049648,0.880066
Juventude / RS,10,0.093544,0.517849
Boa / MG,10,0.019373,0.966174
Luverdense / MT,10,0.014023,0.978202
Oeste / SP,10,0.004787,0.993983
Ceará / CE,10,0.028036,0.080774
Guarani / SP,10,0.058258,0.229763
Goiás / GO,10,0.073484,0.7233769999999999
Londrina / PR,10,0.083312,0.658083
Paysandu / PA,10,0.078532,0.659394
Santa Cruz / PE,10,0.078259,0.382535
Criciúma / SC,10,0.062861,0.241561
Vila Nova / GO,10,0.041466,0.127927
Náutico / PE,9,2.1e-05,0.99999
Boa / MG,9,0.013183,0.979357
Figueirense / SC,9,0.025495,0.945305
Ceará / CE,9,0.038688,0.119462
América / MG,9,0.015899,0.039282
Londrina / PR,9,0.076659,0.734742
Oeste / SP,9,0.002823,0.996806
Luverdense / MT,9,0.009171,0.9873730000000001
Vila Nova / GO,9,0.053363,0.18129
Brasil / RS,9,0.038143,0.918209
Juventude / RS,9,0.092594,0.610443
Paraná / PR,9,0.096773,0.596026
CRB / AL,9,0.089976,0.561043
ABC / RN,9,0.077986,0.719491
Paysandu / PA,9,0.07187,0.731264
Internacional / RS,9,0.004,0.009325
Santa Cruz / PE,9,0.084639,0.467174
Criciúma / SC,9,0.074906,0.316467
Goiás / GO,9,0.065281,0.788658
Guarani / SP,9,0.06853,0.298293
Criciúma / SC,8,0.085744,0.402211
América / MG,8,0.024568,0.06385
Goiás / GO,8,0.05625,0.844908
Santa Cruz / PE,8,0.089631,0.556805
Luverdense / MT,8,0.005664,0.9930370000000001
Oeste / SP,8,0.001519,0.998325
Náutico / PE,8,5e-06,0.9999950000000001
CRB / AL,8,0.089429,0.6504719999999999
Juventude / RS,8,0.088461,0.698904
Ceará / CE,8,0.052024,0.171486
Vila Nova / GO,8,0.06783,0.24912
Guarani / SP,8,0.079064,0.377357
Paraná / PR,8,0.092942,0.688968
Paysandu / PA,8,0.064646,0.79591
ABC / RN,8,0.070493,0.789984
Londrina / PR,8,0.068177,0.802919
Brasil / RS,8,0.029104,0.947313
Boa / MG,8,0.008818,0.988175
Figueirense / SC,8,0.018964,0.964269
Internacional / RS,8,0.006667,0.015992
Criciúma / SC,7,0.096956,0.499167
Juventude / RS,7,0.081162,0.780066
Vila Nova / GO,7,0.084186,0.333306
Náutico / PE,7,4e-06,0.9999990000000001
Goiás / GO,7,0.047102,0.89201
Paraná / PR,7,0.08535,0.774318
Figueirense / SC,7,0.013979,0.978248
Brasil / RS,7,0.020887,0.9682
América / MG,7,0.036538,0.100388
Internacional / RS,7,0.01091,0.026902
Santa Cruz / PE,7,0.091711,0.648516
Oeste / SP,7,0.0009,0.999225
Paysandu / PA,7,0.056716,0.852626
Guarani / SP,7,0.090743,0.46809999999999996
Londrina / PR,7,0.05821,0.861129
ABC / RN,7,0.061412,0.851396
CRB / AL,7,0.085396,0.735868
Luverdense / MT,7,0.00343,0.996467
Boa / MG,7,0.005465,0.99364
Ceará / CE,7,0.068943,0.240429
Boa / MG,6,0.003179,0.996819
ABC / RN,6,0.051755,0.903151
Santa Cruz / PE,6,0.090587,0.7391030000000001
Paysandu / PA,6,0.048115,0.900741
Paraná / PR,6,0.074121,0.8484389999999999
CRB / AL,6,0.078366,0.814234
Vila Nova / GO,6,0.102745,0.436051
Oeste / SP,6,0.00044,0.999665
Luverdense / MT,6,0.001874,0.998341
Ceará / CE,6,0.089207,0.329636
Internacional / RS,6,0.017936,0.044838
Brasil / RS,6,0.014335,0.982535
Juventude / RS,6,0.070755,0.850821
América / MG,6,0.054736,0.155124
Londrina / PR,6,0.04829,0.909419
Figueirense / SC,6,0.009437,0.987685
Goiás / GO,6,0.038051,0.930061
Guarani / SP,6,0.100657,0.568757
Criciúma / SC,6,0.105413,0.60458
Náutico / PE,6,1e-06,1.0
Guarani / SP,5,0.108435,0.677192
Internacional / RS,5,0.030374,0.075212
Goiás / GO,5,0.02916,0.959221
Boa / MG,5,0.001825,0.998644
Santa Cruz / PE,5,0.084659,0.823762
Juventude / RS,5,0.057361,0.908182
Paraná / PR,5,0.06078,0.909219
Paysandu / PA,5,0.038736,0.939477
Criciúma / SC,5,0.109765,0.714345
Figueirense / SC,5,0.006121,0.993806
Vila Nova / GO,5,0.121577,0.557628
Brasil / RS,5,0.008883,0.991418
Luverdense / MT,5,0.000971,0.999312
Ceará / CE,5,0.114945,0.444581
Londrina / PR,5,0.037341,0.94676
CRB / AL,5,0.067578,0.881812
América / MG,5,0.080907,0.23603100000000002
ABC / RN,5,0.040372,0.943523
Oeste / SP,5,0.00021,0.999875
Guarani / SP,4,0.109982,0.787174
Vila Nova / GO,4,0.136753,0.694381
Ceará / CE,4,0.143453,0.588034
Paysandu / PA,4,0.028794,0.968271
ABC / RN,4,0.029187,0.97271
Figueirense / SC,4,0.003611,0.997417
Internacional / RS,4,0.052725,0.127937
Oeste / SP,4,8.4e-05,0.999959
Criciúma / SC,4,0.105672,0.820017
Goiás / GO,4,0.020532,0.979753
Boa / MG,4,0.000896,0.99954
Luverdense / MT,4,0.000448,0.99976
Santa Cruz / PE,4,0.073656,0.897418
Juventude / RS,4,0.043684,0.951866
CRB / AL,4,0.053869,0.935681
Paraná / PR,4,0.044687,0.953906
Brasil / RS,4,0.005059,0.9964770000000001
América / MG,4,0.120173,0.356204
Londrina / PR,4,0.026735,0.973495
Goiás / GO,3,0.012806,0.992559
Guarani / SP,3,0.102199,0.889373
Santa Cruz / PE,3,0.056579,0.953997
Boa / MG,3,0.000336,0.999876
Vila Nova / GO,3,0.13853,0.832911
América / MG,3,0.179111,0.535315
Internacional / RS,3,0.096934,0.22487100000000002
CRB / AL,3,0.037275,0.9729559999999999
ABC / RN,3,0.017756,0.990466
Paraná / PR,3,0.028579,0.9824849999999999
Juventude / RS,3,0.028931,0.980797
Luverdense / MT,3,0.000176,0.999936
Oeste / SP,3,3.1e-05,0.99999
Figueirense / SC,3,0.001789,0.999206
Londrina / PR,3,0.016879,0.990374
Brasil / RS,3,0.002485,0.998962
Criciúma / SC,3,0.091565,0.911582
Ceará / CE,3,0.16886,0.756894
Paysandu / PA,3,0.019179,0.98745
Londrina / PR,2,0.007838,0.998212
Vila Nova / GO,2,0.113701,0.946612
Boa / MG,2,0.000112,0.999988
Ceará / CE,2,0.158743,0.915637
Luverdense / MT,2,5.9e-05,0.9999950000000001
Goiás / GO,2,0.005952,0.998511
Oeste / SP,2,7e-06,0.999997
ABC / RN,2,0.00796,0.998426
CRB / AL,2,0.020598,0.9935539999999999
Internacional / RS,2,0.201907,0.426778
Paraná / PR,2,0.013983,0.996468
Juventude / RS,2,0.015046,0.995843
Figueirense / SC,2,0.000657,0.999863
Santa Cruz / PE,2,0.034331,0.988328
Guarani / SP,2,0.076757,0.9661299999999999
Brasil / RS,2,0.000886,0.999848
Criciúma / SC,2,0.063356,0.974938
Paysandu / PA,2,0.009798,0.997248
América / MG,2,0.268309,0.803624
Boa / MG,1,1.2e-05,1.0
CRB / AL,1,0.006446,1.0
Figueirense / SC,1,0.000137,1.0
Goiás / GO,1,0.001489,1.0
Ceará / CE,1,0.084363,1.0
Vila Nova / GO,1,0.053388,1.0
Guarani / SP,1,0.03387,1.0
Santa Cruz / PE,1,0.011672,1.0
Internacional / RS,1,0.573222,1.0
Paysandu / PA,1,0.002752,1.0
América / MG,1,0.196376,1.0
Juventude / RS,1,0.004157,1.0
Paraná / PR,1,0.003532,1.0
Criciúma / SC,1,0.025062,1.0
Brasil / RS,1,0.000152,1.0
Londrina / PR,1,0.001788,1.0
Luverdense / MT,1,5e-06,1.0
Oeste / SP,1,3e-06,1.0
ABC / RN,1,0.001574,1.0
