Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.003171,0.003171
CSA / AL,20,4.9e-05,4.9e-05
Avaí / SC,20,0.99678,0.99678
Avaí / SC,19,0.003187,0.999967
Chapecoense / SC,19,0.72294,0.7261110000000001
CSA / AL,19,0.273,0.27304900000000004
Botafogo / RJ,19,4.3e-05,4.3e-05
Fluminense / RJ,19,0.000281,0.000281
Ceará / CE,19,3.7e-05,3.7e-05
Cruzeiro / MG,19,0.000512,0.000512
Chapecoense / SC,18,0.267473,0.993584
Fluminense / RJ,18,0.021654,0.021935
Avaí / SC,18,3.3e-05,1.0
Cruzeiro / MG,18,0.030548,0.031059999999999997
Atlético / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.005841,0.0058839999999999995
CSA / AL,18,0.669396,0.942445
Ceará / CE,18,0.005054,0.005091
Vasco da Gama / RJ,17,0.000223,0.000223
CSA / AL,17,0.041112,0.9835570000000001
Bahia / BA,17,2e-06,2e-06
Ceará / CE,17,0.18781,0.19290100000000002
Botafogo / RJ,17,0.165017,0.170901
Chapecoense / SC,17,0.005422,0.9990060000000001
Cruzeiro / MG,17,0.314919,0.345979
Atlético / MG,17,0.003404,0.003405
Goiás / GO,17,0.000301,0.000301
Fortaleza / CE,17,0.000419,0.000419
Fluminense / RJ,17,0.281371,0.30330599999999996
Bahia / BA,16,7.1e-05,7.3e-05
Vasco da Gama / RJ,16,0.002796,0.003019
Goiás / GO,16,0.004872,0.005173
Botafogo / RJ,16,0.199173,0.370074
Ceará / CE,16,0.225874,0.418775
Atlético / MG,16,0.019049,0.022454000000000002
Fortaleza / CE,16,0.003994,0.004413
CSA / AL,16,0.01212,0.9956770000000001
Chapecoense / SC,16,0.000875,0.9998810000000001
Fluminense / RJ,16,0.252631,0.5559369999999999
Cruzeiro / MG,16,0.278545,0.624524
Botafogo / RJ,15,0.219036,0.58911
CSA / AL,15,0.003609,0.9992860000000001
Atlético / MG,15,0.054467,0.076921
Vasco da Gama / RJ,15,0.014771,0.01779
Goiás / GO,15,0.031931,0.037104
Cruzeiro / MG,15,0.208204,0.8327279999999999
Chapecoense / SC,15,0.000111,0.9999920000000001
Bahia / BA,15,0.000852,0.000925
Ceará / CE,15,0.230044,0.648819
Fluminense / RJ,15,0.219878,0.7758149999999999
Fortaleza / CE,15,0.017097,0.02151
Goiás / GO,14,0.110123,0.147227
Fluminense / RJ,14,0.131537,0.9073519999999999
Vasco da Gama / RJ,14,0.053343,0.071133
Fortaleza / CE,14,0.05001,0.07152
Chapecoense / SC,14,8e-06,1.0
Ceará / CE,14,0.198158,0.846977
Cruzeiro / MG,14,0.113105,0.9458329999999999
CSA / AL,14,0.000666,0.9999520000000001
Bahia / BA,14,0.006946,0.007871
Atlético / MG,14,0.119079,0.196
Botafogo / RJ,14,0.217025,0.806135
Goiás / GO,13,0.224567,0.37179399999999996
CSA / AL,13,4.4e-05,0.9999960000000001
Fortaleza / CE,13,0.111871,0.183391
Atlético / MG,13,0.201847,0.397847
Fluminense / RJ,13,0.054072,0.961424
Internacional / RS,13,1e-06,1e-06
Bahia / BA,13,0.033251,0.041122000000000006
Cruzeiro / MG,13,0.034187,0.98002
Ceará / CE,13,0.08731,0.934287
Vasco da Gama / RJ,13,0.150063,0.221196
Botafogo / RJ,13,0.102787,0.908922
Internacional / RS,12,7.7e-05,7.8e-05
Corinthians / SP,12,3.3e-05,3.3e-05
Fluminense / RJ,12,0.02425,0.9856739999999999
Ceará / CE,12,0.041608,0.975895
Atlético / MG,12,0.212371,0.610218
Cruzeiro / MG,12,0.013418,0.9934379999999999
Fortaleza / CE,12,0.152378,0.335769
CSA / AL,12,4e-06,1.0
Goiás / GO,12,0.219917,0.591711
Bahia / BA,12,0.061182,0.102304
Botafogo / RJ,12,0.054445,0.963367
Vasco da Gama / RJ,12,0.220317,0.44151300000000004
Fortaleza / CE,11,0.202069,0.537838
Atlético / MG,11,0.18895,0.799168
Ceará / CE,11,0.017873,0.993768
Fluminense / RJ,11,0.010516,0.9961899999999999
Goiás / GO,11,0.186777,0.778488
Botafogo / RJ,11,0.025883,0.98925
Internacional / RS,11,0.000912,0.00099
Cruzeiro / MG,11,0.005117,0.998555
Corinthians / SP,11,0.000484,0.000517
Bahia / BA,11,0.106644,0.20894800000000002
Vasco da Gama / RJ,11,0.25477,0.696283
São Paulo / SP,11,5e-06,5e-06
Bahia / BA,10,0.20096,0.409908
Athletico Paranaense / PR,10,5.8e-05,5.8e-05
Vasco da Gama / RJ,10,0.207263,0.903546
Fortaleza / CE,10,0.274519,0.812357
Atlético / MG,10,0.135879,0.935047
Ceará / CE,10,0.005695,0.999463
Corinthians / SP,10,0.004592,0.005109
Goiás / GO,10,0.148623,0.927111
Fluminense / RJ,10,0.003477,0.999667
São Paulo / SP,10,0.000302,0.00030700000000000004
Internacional / RS,10,0.007556,0.008546
Cruzeiro / MG,10,0.001374,0.999929
Botafogo / RJ,10,0.009702,0.998952
Fluminense / RJ,9,0.000332,0.999999
Botafogo / RJ,9,0.001036,0.999988
São Paulo / SP,9,0.013385,0.013692
Bahia / BA,9,0.483026,0.892934
Ceará / CE,9,0.000533,0.999996
Cruzeiro / MG,9,7.1e-05,1.0
Fortaleza / CE,9,0.164966,0.9773229999999999
Athletico Paranaense / PR,9,0.004033,0.004091
Grêmio / RS,9,0.000145,0.000145
Atlético / MG,9,0.059284,0.9943310000000001
Vasco da Gama / RJ,9,0.090423,0.993969
Goiás / GO,9,0.067316,0.994427
Internacional / RS,9,0.055908,0.064454
Corinthians / SP,9,0.059542,0.064651
Athletico Paranaense / PR,8,0.061703,0.065794
Grêmio / RS,8,0.00978,0.009925
São Paulo / SP,8,0.136669,0.15036100000000002
Internacional / RS,8,0.326066,0.39052000000000003
Vasco da Gama / RJ,8,0.005346,0.999315
Atlético / MG,8,0.004996,0.999327
Goiás / GO,8,0.004966,0.999393
Fortaleza / CE,8,0.019299,0.996622
Bahia / BA,8,0.083055,0.975989
Corinthians / SP,8,0.348103,0.412754
Botafogo / RJ,8,1.2e-05,1.0
Fluminense / RJ,8,1e-06,0.9999999999999999
Ceará / CE,8,4e-06,1.0
Atlético / MG,7,0.00063,0.999957
Fortaleza / CE,7,0.003085,0.999707
Athletico Paranaense / PR,7,0.130909,0.19670300000000002
Corinthians / SP,7,0.3046,0.717354
Internacional / RS,7,0.283523,0.6740430000000001
Grêmio / RS,7,0.038455,0.048380000000000006
Goiás / GO,7,0.000558,0.999951
Bahia / BA,7,0.020058,0.996047
São Paulo / SP,7,0.217576,0.367937
Vasco da Gama / RJ,7,0.000606,0.999921
Santos / SP,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.230857,0.42756000000000005
São Paulo / SP,6,0.282801,0.650738
Bahia / BA,6,0.003631,0.999678
Fortaleza / CE,6,0.000283,0.99999
Internacional / RS,6,0.200778,0.8748210000000001
Grêmio / RS,6,0.103526,0.151906
Vasco da Gama / RJ,6,7.3e-05,0.9999939999999999
Atlético / MG,6,4.2e-05,0.999999
Corinthians / SP,6,0.177959,0.895313
Goiás / GO,6,4.9e-05,1.0
Vasco da Gama / RJ,5,6e-06,1.0
São Paulo / SP,5,0.240455,0.891193
Santos / SP,5,0.000244,0.000245
Bahia / BA,5,0.000321,0.999999
Corinthians / SP,5,0.087431,0.982744
Athletico Paranaense / PR,5,0.352654,0.7802140000000001
Atlético / MG,5,1e-06,1.0
Grêmio / RS,5,0.213771,0.36567700000000003
Fortaleza / CE,5,1e-05,1.0
Internacional / RS,5,0.105107,0.9799280000000001
Athletico Paranaense / PR,4,0.217945,0.998159
Grêmio / RS,4,0.62436,0.9900370000000001
Palmeiras / SP,4,0.000632,0.000632
Bahia / BA,4,1e-06,1.0
São Paulo / SP,4,0.108663,0.9998560000000001
Corinthians / SP,4,0.017256,1.0
Santos / SP,4,0.011072,0.011317
Internacional / RS,4,0.020071,0.9999990000000001
Santos / SP,3,0.818956,0.830273
Internacional / RS,3,1e-06,1.0
Athletico Paranaense / PR,3,0.001839,0.999998
São Paulo / SP,3,0.000144,1.0
Grêmio / RS,3,0.009829,0.999866
Palmeiras / SP,3,0.169231,0.169863
Palmeiras / SP,2,0.830076,0.999939
Santos / SP,2,0.169727,1.0
Flamengo / RJ,2,6.1e-05,6.1e-05
Grêmio / RS,2,0.000134,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,1,6.1e-05,1.0
Flamengo / RJ,1,0.999939,1.0
