Club,Position,Probability,Cumulative
ABC / RN,10,0.029791,0.059832
Paraná / PR,10,0.054323,0.9287179999999999
Ceará / CE,10,0.075248,0.182723
Red Bull Bragantino / SP,10,0.001088,0.999362
Atlético / GO,10,0.147213,0.615956
Luverdense / MT,10,0.01937,0.034755999999999995
Red Bull Bragantino / SP,9,0.000406,0.999768
Avaí / SC,9,0.027262,0.969846
Boa / MG,9,0.005769,0.995333
Atlético / GO,9,0.126356,0.742312
Portuguesa / SP,9,0.021427,0.977384
Paraná / PR,9,0.032947,0.961665
Ponte Preta / SP,9,0.126026,0.677416
Oeste / SP,9,0.028355,0.968525
América / RN,9,0.052528,0.925403
Náutico / PE,9,0.131578,0.623845
Joinville / SC,9,0.036751,0.080097
Icasa / CE,9,0.000843,0.99951
Santa Cruz / PE,9,0.103781,0.298806
Vasco da Gama / RJ,9,0.003554,0.005766
Luverdense / MT,9,0.036198,0.070954
América / MG,9,0.018503,0.036305000000000004
Ceará / CE,9,0.101802,0.28452500000000003
ABC / RN,9,0.04959,0.109422
Sampaio Corrêa / MA,9,0.096324,0.27311799999999997
Santa Cruz / PE,8,0.123224,0.42203
Joinville / SC,8,0.055493,0.13559
Atlético / GO,8,0.095859,0.838171
Ponte Preta / SP,8,0.102407,0.7798229999999999
Vasco da Gama / RJ,8,0.007859,0.013625
Paraná / PR,8,0.01892,0.9805849999999999
ABC / RN,8,0.074058,0.18348
Icasa / CE,8,0.000332,0.999842
América / MG,8,0.031727,0.068032
Avaí / SC,8,0.014895,0.984741
Náutico / PE,8,0.113291,0.737136
América / RN,8,0.032756,0.958159
Portuguesa / SP,8,0.011516,0.9889
Luverdense / MT,8,0.059905,0.130859
Oeste / SP,8,0.015691,0.984216
Ceará / CE,8,0.123093,0.407618
Sampaio Corrêa / MA,8,0.116144,0.389262
Boa / MG,8,0.002675,0.998008
Red Bull Bragantino / SP,8,0.000155,0.999923
Red Bull Bragantino / SP,7,5.4e-05,0.999977
Avaí / SC,7,0.007951,0.992692
ABC / RN,7,0.099273,0.28275300000000003
Vasco da Gama / RJ,7,0.015498,0.029123
América / RN,7,0.019345,0.977504
Sampaio Corrêa / MA,7,0.12565,0.514912
Portuguesa / SP,7,0.005888,0.994788
Santa Cruz / PE,7,0.129284,0.551314
América / MG,7,0.049323,0.11735499999999999
Atlético / GO,7,0.066596,0.904767
Ponte Preta / SP,7,0.077464,0.857287
Icasa / CE,7,0.000104,0.999946
Náutico / PE,7,0.088642,0.825778
Joinville / SC,7,0.077026,0.212616
Luverdense / MT,7,0.088442,0.21930100000000002
Ceará / CE,7,0.129986,0.537604
Paraná / PR,7,0.010065,0.99065
Boa / MG,7,0.001198,0.999206
Oeste / SP,7,0.008211,0.992427
Avaí / SC,6,0.004117,0.9968090000000001
ABC / RN,6,0.120275,0.403028
Náutico / PE,6,0.066183,0.891961
Joinville / SC,6,0.0997,0.312316
Boa / MG,6,0.000509,0.999715
América / RN,6,0.011293,0.988797
Vasco da Gama / RJ,6,0.02791,0.057033
Icasa / CE,6,4.1e-05,0.999987
Sampaio Corrêa / MA,6,0.12278,0.637692
Oeste / SP,6,0.004168,0.996595
Red Bull Bragantino / SP,6,1.6e-05,0.999993
Atlético / GO,6,0.043109,0.9478759999999999
Ceará / CE,6,0.124457,0.662061
Paraná / PR,6,0.005097,0.9957469999999999
Ponte Preta / SP,6,0.055697,0.912984
Luverdense / MT,6,0.118486,0.337787
América / MG,6,0.070543,0.18789799999999998
Santa Cruz / PE,6,0.122716,0.67403
Portuguesa / SP,6,0.002903,0.997691
Red Bull Bragantino / SP,5,6e-06,0.999999
Oeste / SP,5,0.002013,0.9986079999999999
Avaí / SC,5,0.001858,0.998667
Náutico / PE,5,0.046016,0.9379770000000001
América / RN,5,0.006034,0.994831
Icasa / CE,5,7e-06,0.9999939999999999
Sampaio Corrêa / MA,5,0.111088,0.74878
Ceará / CE,5,0.109369,0.77143
América / MG,5,0.097454,0.285352
Santa Cruz / PE,5,0.108572,0.782602
Vasco da Gama / RJ,5,0.047901,0.104934
Luverdense / MT,5,0.145108,0.48289499999999996
ABC / RN,5,0.135485,0.538513
Atlético / GO,5,0.026233,0.974109
Portuguesa / SP,5,0.00137,0.999061
Boa / MG,5,0.000188,0.999903
Joinville / SC,5,0.120853,0.433169
Ponte Preta / SP,5,0.037926,0.95091
Paraná / PR,5,0.002519,0.998266
Náutico / PE,4,0.030666,0.968643
América / MG,4,0.128526,0.41387799999999997
América / RN,4,0.003084,0.997915
Sampaio Corrêa / MA,4,0.095188,0.843968
Atlético / GO,4,0.014887,0.988996
Icasa / CE,4,6e-06,1.0
Ponte Preta / SP,4,0.024278,0.9751879999999999
Joinville / SC,4,0.13898,0.572149
ABC / RN,4,0.139916,0.6784290000000001
Red Bull Bragantino / SP,4,1e-06,1.0
Paraná / PR,4,0.001115,0.999381
Ceará / CE,4,0.090349,0.861779
Boa / MG,4,6.9e-05,0.9999720000000001
Portuguesa / SP,4,0.000593,0.999654
Santa Cruz / PE,4,0.088025,0.870627
Vasco da Gama / RJ,4,0.080465,0.18539899999999998
Luverdense / MT,4,0.162087,0.6449819999999999
Avaí / SC,4,0.000873,0.99954
Oeste / SP,4,0.000892,0.9994999999999999
Ponte Preta / SP,3,0.014551,0.989739
Luverdense / MT,3,0.156869,0.801851
Santa Cruz / PE,3,0.066433,0.93706
Avaí / SC,3,0.000329,0.999869
ABC / RN,3,0.134196,0.812625
Atlético / GO,3,0.007336,0.996332
América / MG,3,0.167078,0.580956
Náutico / PE,3,0.018719,0.9873620000000001
Paraná / PR,3,0.000417,0.999798
Joinville / SC,3,0.154121,0.72627
América / RN,3,0.001387,0.999302
Boa / MG,3,1.9e-05,0.9999910000000001
Portuguesa / SP,3,0.000241,0.999895
Ceará / CE,3,0.06911,0.930889
Vasco da Gama / RJ,3,0.133775,0.319174
Oeste / SP,3,0.00035,0.99985
Sampaio Corrêa / MA,3,0.075069,0.919037
América / MG,2,0.210796,0.791752
Joinville / SC,2,0.152826,0.879096
Luverdense / MT,2,0.127136,0.928987
Vasco da Gama / RJ,2,0.232282,0.551456
América / RN,2,0.000558,0.99986
Santa Cruz / PE,2,0.042955,0.980015
Ceará / CE,2,0.046254,0.977143
Ponte Preta / SP,2,0.00755,0.997289
Avaí / SC,2,0.000103,0.999972
Paraná / PR,2,0.000173,0.9999709999999999
Boa / MG,2,8e-06,0.9999990000000001
Portuguesa / SP,2,8.2e-05,0.999977
Atlético / GO,2,0.002953,0.999285
Oeste / SP,2,0.000127,0.999977
Náutico / PE,2,0.009411,0.996773
ABC / RN,2,0.11348,0.9261050000000001
Sampaio Corrêa / MA,2,0.053306,0.972343
Boa / MG,1,1e-06,1.0
Ponte Preta / SP,1,0.002711,1.0
Luverdense / MT,1,0.071013,1.0
Avaí / SC,1,2.8e-05,1.0
Joinville / SC,1,0.120904,1.0
Náutico / PE,1,0.003227,1.0
Paraná / PR,1,2.9e-05,1.0
América / RN,1,0.00014,1.0
Sampaio Corrêa / MA,1,0.027657,1.0
Portuguesa / SP,1,2.3e-05,1.0
América / MG,1,0.208248,1.0
Atlético / GO,1,0.000715,1.0
Santa Cruz / PE,1,0.019985,1.0
Oeste / SP,1,2.3e-05,1.0
Ceará / CE,1,0.022857,1.0
Vasco da Gama / RJ,1,0.448544,1.0
ABC / RN,1,0.073895,1.0
