Club,Position,Probability,Cumulative
Grêmio / RS,14,0.000427,0.000516
São Paulo / SP,14,0.09668,0.21402
Ponte Preta / SP,14,0.080136,0.171224
Coritiba / PR,14,0.1564,0.38688100000000003
Athletico Paranaense / PR,14,9.2e-05,0.000101
Figueirense / SC,14,0.009247,0.99459
Santa Cruz / PE,14,0.000906,0.999467
Chapecoense / SC,14,0.129715,0.32759099999999997
Figueirense / SC,13,0.003659,0.9982489999999999
Cruzeiro / MG,13,0.131171,0.746429
Fluminense / RJ,13,0.000833,0.0010479999999999999
Sport / PE,13,0.124784,0.819524
Internacional / RS,13,0.039781,0.96525
Botafogo / RJ,13,0.002972,0.004025
Coritiba / PR,13,0.177786,0.564667
Corinthians / SP,13,0.004245,0.006033
Chapecoense / SC,13,0.150905,0.47849600000000003
Athletico Paranaense / PR,13,0.000564,0.000665
Vitória / BA,13,0.120169,0.787256
Santa Cruz / PE,13,0.000348,0.999815
São Paulo / SP,13,0.127565,0.341585
Ponte Preta / SP,13,0.11343,0.284654
Grêmio / RS,13,0.001788,0.002304
Ponte Preta / SP,12,0.152439,0.437093
Botafogo / RJ,12,0.008711,0.012736
Santa Cruz / PE,12,0.000138,0.999953
Internacional / RS,12,0.02101,0.98626
São Paulo / SP,12,0.160062,0.5016470000000001
Figueirense / SC,12,0.001323,0.999572
Athletico Paranaense / PR,12,0.002587,0.0032519999999999997
Grêmio / RS,12,0.006193,0.008497
Fluminense / RJ,12,0.003269,0.004317
Sport / PE,12,0.090983,0.9105070000000001
Coritiba / PR,12,0.17366,0.738327
Cruzeiro / MG,12,0.108654,0.855083
Chapecoense / SC,12,0.164897,0.643393
Vitória / BA,12,0.094516,0.881772
Corinthians / SP,12,0.011558,0.017591
Corinthians / SP,11,0.031143,0.048734
Fluminense / RJ,11,0.011316,0.015633
Grêmio / RS,11,0.020765,0.029261999999999996
Coritiba / PR,11,0.14221,0.880537
Chapecoense / SC,11,0.160446,0.803839
Internacional / RS,11,0.009658,0.9959180000000001
Vitória / BA,11,0.06775,0.949522
Atlético / MG,11,4e-06,4e-06
São Paulo / SP,11,0.187851,0.689498
Botafogo / RJ,11,0.024014,0.036750000000000005
Ponte Preta / SP,11,0.1963,0.633393
Santos / SP,11,3e-06,3e-06
Sport / PE,11,0.057519,0.968026
Santa Cruz / PE,11,3.8e-05,0.999991
Figueirense / SC,11,0.000358,0.99993
Athletico Paranaense / PR,11,0.010762,0.014014
Cruzeiro / MG,11,0.079863,0.934946
Grêmio / RS,10,0.064444,0.093706
Sport / PE,10,0.026344,0.99437
Coritiba / PR,10,0.086858,0.967395
Internacional / RS,10,0.003343,0.9992610000000001
Corinthians / SP,10,0.079947,0.128681
Santa Cruz / PE,10,9e-06,1.0
Santos / SP,10,2.3e-05,2.6000000000000002e-05
Athletico Paranaense / PR,10,0.041089,0.055103
Atlético / MG,10,1.9e-05,2.3e-05
São Paulo / SP,10,0.179952,0.8694500000000001
Ponte Preta / SP,10,0.216228,0.849621
Vitória / BA,10,0.037779,0.987301
Botafogo / RJ,10,0.063022,0.099772
Chapecoense / SC,10,0.120517,0.924356
Cruzeiro / MG,10,0.045693,0.980639
Figueirense / SC,10,6.7e-05,0.9999969999999999
Fluminense / RJ,10,0.034666,0.050299
Flamengo / RJ,9,1.4e-05,1.4e-05
Coritiba / PR,9,0.022729,0.990124
Cruzeiro / MG,9,0.012905,0.993544
Atlético / MG,9,0.00031,0.000333
Internacional / RS,9,0.000578,0.999839
São Paulo / SP,9,0.07262,0.9420700000000001
Botafogo / RJ,9,0.154834,0.254606
Sport / PE,9,0.004421,0.998791
Chapecoense / SC,9,0.044359,0.968715
Santos / SP,9,0.000208,0.000234
Fluminense / RJ,9,0.093714,0.144013
Grêmio / RS,9,0.174241,0.267947
Ponte Preta / SP,9,0.08294,0.932561
Athletico Paranaense / PR,9,0.139337,0.19444
Figueirense / SC,9,3e-06,1.0
Vitória / BA,9,0.008875,0.9961760000000001
Corinthians / SP,9,0.187912,0.316593
Ponte Preta / SP,8,0.037618,0.970179
Flamengo / RJ,8,9.2e-05,0.000106
Chapecoense / SC,8,0.018801,0.987516
São Paulo / SP,8,0.032923,0.974993
Vitória / BA,8,0.002673,0.998849
Atlético / MG,8,0.001537,0.00187
Corinthians / SP,8,0.195768,0.5123610000000001
Botafogo / RJ,8,0.181049,0.435655
Athletico Paranaense / PR,8,0.183102,0.377542
Cruzeiro / MG,8,0.004303,0.997847
Coritiba / PR,8,0.006968,0.997092
Grêmio / RS,8,0.197585,0.46553200000000006
Fluminense / RJ,8,0.13557,0.279583
Internacional / RS,8,0.000128,0.999967
Sport / PE,8,0.00096,0.9997510000000001
Santos / SP,8,0.000923,0.001157
Grêmio / RS,7,0.196634,0.662166
Botafogo / RJ,7,0.189541,0.625196
Corinthians / SP,7,0.184942,0.697303
Ponte Preta / SP,7,0.018084,0.988263
Chapecoense / SC,7,0.008182,0.995698
Fluminense / RJ,7,0.17046,0.450043
Coritiba / PR,7,0.002154,0.999246
Vitória / BA,7,0.000866,0.999715
Cruzeiro / MG,7,0.001507,0.9993540000000001
Internacional / RS,7,2.7e-05,0.999994
Santos / SP,7,0.003561,0.004718
Flamengo / RJ,7,0.0005,0.000606
Atlético / MG,7,0.005038,0.006908
Sport / PE,7,0.000199,0.99995
Athletico Paranaense / PR,7,0.202716,0.5802579999999999
São Paulo / SP,7,0.015589,0.9905820000000001
Botafogo / RJ,6,0.187774,0.81297
Corinthians / SP,6,0.163181,0.860484
Chapecoense / SC,6,0.003373,0.999071
Santos / SP,6,0.012177,0.016895
Sport / PE,6,4.5e-05,0.9999950000000001
Cruzeiro / MG,6,0.000511,0.999865
Ponte Preta / SP,6,0.008375,0.996638
Flamengo / RJ,6,0.002599,0.0032050000000000004
Atlético / MG,6,0.016141,0.023049
Vitória / BA,6,0.000223,0.999938
Grêmio / RS,6,0.180423,0.842589
Fluminense / RJ,6,0.210445,0.660488
Internacional / RS,6,6e-06,1.0
Athletico Paranaense / PR,6,0.20722,0.787478
Coritiba / PR,6,0.00062,0.999866
São Paulo / SP,6,0.006871,0.997453
Palmeiras / SP,6,1.6e-05,1.6e-05
Botafogo / RJ,5,0.156175,0.9691449999999999
Grêmio / RS,5,0.135034,0.977623
Fluminense / RJ,5,0.267225,0.927713
Sport / PE,5,5e-06,1.0
Athletico Paranaense / PR,5,0.186,0.973478
Santos / SP,5,0.050612,0.067507
Palmeiras / SP,5,0.000178,0.000194
São Paulo / SP,5,0.002399,0.9998520000000001
Ponte Preta / SP,5,0.003173,0.999811
Cruzeiro / MG,5,0.000133,0.999998
Flamengo / RJ,5,0.014897,0.018102
Corinthians / SP,5,0.12223,0.982714
Vitória / BA,5,6.1e-05,0.999999
Chapecoense / SC,5,0.000869,0.99994
Atlético / MG,5,0.060877,0.083926
Coritiba / PR,5,0.000132,0.999998
Vitória / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,0.023287,0.996765
São Paulo / SP,4,0.000142,0.999994
Fluminense / RJ,4,0.057764,0.985477
Santos / SP,4,0.363113,0.43062
Atlético / MG,4,0.355256,0.439182
Botafogo / RJ,4,0.026127,0.9952719999999999
Flamengo / RJ,4,0.132059,0.15016100000000002
Palmeiras / SP,4,0.007377,0.007571
Cruzeiro / MG,4,2e-06,1.0
Ponte Preta / SP,4,0.000177,0.999988
Coritiba / PR,4,2e-06,1.0
Chapecoense / SC,4,5.6e-05,0.999996
Corinthians / SP,4,0.015189,0.997903
Grêmio / RS,4,0.019448,0.997071
Chapecoense / SC,3,4e-06,1.0
Grêmio / RS,3,0.002779,0.99985
Flamengo / RJ,3,0.245584,0.395745
Corinthians / SP,3,0.001946,0.999849
Fluminense / RJ,3,0.012667,0.998144
Athletico Paranaense / PR,3,0.003016,0.999781
Santos / SP,3,0.353559,0.784179
Botafogo / RJ,3,0.004281,0.999553
Ponte Preta / SP,3,1.1e-05,0.999999
Palmeiras / SP,3,0.030097,0.037668
Atlético / MG,3,0.34605,0.785232
São Paulo / SP,3,6e-06,1.0
Botafogo / RJ,2,0.000438,0.999991
Athletico Paranaense / PR,2,0.000216,0.999997
Santos / SP,2,0.186292,0.9704710000000001
Corinthians / SP,2,0.000151,1.0
Atlético / MG,2,0.183473,0.968705
Grêmio / RS,2,0.00015,1.0
Flamengo / RJ,2,0.493572,0.889317
Ponte Preta / SP,2,1e-06,1.0
Fluminense / RJ,2,0.001826,0.99997
Palmeiras / SP,2,0.133881,0.171549
Flamengo / RJ,1,0.110683,1.0
Fluminense / RJ,1,3e-05,1.0
Atlético / MG,1,0.031295,1.0
Santos / SP,1,0.029529,1.0
Palmeiras / SP,1,0.828451,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Botafogo / RJ,1,9e-06,1.0
