Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000311,0.000311
Joinville / SC,20,2e-06,2e-06
Paysandu / PA,20,0.038205,0.038205
Ceará / CE,20,1.2e-05,1.2e-05
Guaratinguetá / SP,20,0.007457,0.007457
América / RN,20,0.001409,0.001409
Paraná / PR,20,1e-06,1e-06
ASA / AL,20,0.016496,0.016496
Atlético / GO,20,0.003386,0.003386
Red Bull Bragantino / SP,20,6.3e-05,6.3e-05
ABC / RN,20,0.911263,0.911263
Avaí / SC,20,0.01975,0.01975
Icasa / CE,20,0.000466,0.000466
Boa / MG,20,0.001179,0.001179
Joinville / SC,19,0.000186,0.000188
Atlético / GO,19,0.057498,0.060884
Avaí / SC,19,0.200854,0.220604
América / RN,19,0.026355,0.027764
Icasa / CE,19,0.010017,0.010483
Ceará / CE,19,0.000506,0.000518
Boa / MG,19,0.027011,0.02819
Paysandu / PA,19,0.35221,0.390415
Figueirense / SC,19,1e-06,1e-06
América / MG,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.003032,0.003095
Paraná / PR,19,5.2e-05,5.2999999999999994e-05
Guaratinguetá / SP,19,0.093665,0.101122
ABC / RN,19,0.06799,0.979253
ASA / AL,19,0.152603,0.169099
São Caetano / SP,19,0.008017,0.008328
Paraná / PR,18,0.000301,0.000354
ABC / RN,18,0.014882,0.994135
Ceará / CE,18,0.001719,0.0022370000000000003
Paysandu / PA,18,0.233481,0.623896
Joinville / SC,18,0.000675,0.000863
Sport / PE,18,1e-06,1e-06
América / MG,18,1.9e-05,2.2e-05
São Caetano / SP,18,0.018825,0.027153000000000004
Icasa / CE,18,0.022617,0.033100000000000004
Avaí / SC,18,0.202999,0.423603
América / RN,18,0.052153,0.079917
Figueirense / SC,18,5e-06,6e-06
Oeste / SP,18,5e-06,5e-06
Red Bull Bragantino / SP,18,0.008768,0.011863
ASA / AL,18,0.169436,0.33853500000000003
Atlético / GO,18,0.091455,0.152339
Boa / MG,18,0.05321,0.0814
Guaratinguetá / SP,18,0.129449,0.23057100000000003
Paraná / PR,17,0.00092,0.001274
São Caetano / SP,17,0.033081,0.060234
Ceará / CE,17,0.004115,0.006352
América / RN,17,0.077765,0.157682
Avaí / SC,17,0.17095,0.594553
Sport / PE,17,6e-06,7e-06
Oeste / SP,17,1.6e-05,2.1e-05
Paysandu / PA,17,0.151157,0.775053
Joinville / SC,17,0.001757,0.00262
América / MG,17,5.7e-05,7.9e-05
Figueirense / SC,17,1.3e-05,1.9e-05
Red Bull Bragantino / SP,17,0.017765,0.029628
Boa / MG,17,0.078653,0.160053
Guaratinguetá / SP,17,0.146736,0.377307
Icasa / CE,17,0.037412,0.070512
Atlético / GO,17,0.116174,0.268513
ASA / AL,17,0.159263,0.49779799999999996
ABC / RN,17,0.00416,0.998295
Atlético / GO,16,0.131387,0.3999
ABC / RN,16,0.001227,0.999522
Icasa / CE,16,0.056328,0.12684
Boa / MG,16,0.102245,0.26229800000000003
Guaratinguetá / SP,16,0.144431,0.521738
São Caetano / SP,16,0.050859,0.111093
Avaí / SC,16,0.132546,0.7270989999999999
Joinville / SC,16,0.004295,0.006915
Oeste / SP,16,6.4e-05,8.499999999999999e-05
Sport / PE,16,2.2e-05,2.9e-05
Paraná / PR,16,0.002179,0.003453
Paysandu / PA,16,0.09554,0.8705930000000001
Red Bull Bragantino / SP,16,0.030668,0.060296
Figueirense / SC,16,6.9e-05,8.8e-05
América / RN,16,0.10183,0.259512
ASA / AL,16,0.13796,0.635758
Ceará / CE,16,0.008157,0.014509
América / MG,16,0.000193,0.000272
América / MG,15,0.000475,0.000747
Joinville / SC,15,0.008646,0.015560999999999998
Paysandu / PA,15,0.058471,0.929064
Figueirense / SC,15,0.000203,0.000291
América / RN,15,0.120145,0.379657
Avaí / SC,15,0.097618,0.824717
Boa / MG,15,0.119131,0.381429
Guaratinguetá / SP,15,0.130385,0.652123
Sport / PE,15,9.1e-05,0.00012
Red Bull Bragantino / SP,15,0.048679,0.108975
ABC / RN,15,0.000347,0.999869
Oeste / SP,15,0.000194,0.000279
Icasa / CE,15,0.077244,0.204084
São Caetano / SP,15,0.071362,0.182455
Paraná / PR,15,0.004997,0.00845
Ceará / CE,15,0.015079,0.029588
Atlético / GO,15,0.134712,0.534612
ASA / AL,15,0.112221,0.747979
Boa / MG,14,0.128961,0.51039
ABC / RN,14,0.000101,0.99997
Red Bull Bragantino / SP,14,0.069786,0.178761
América / MG,14,0.001209,0.0019560000000000003
Icasa / CE,14,0.098366,0.30245
Sport / PE,14,0.000219,0.000339
Paysandu / PA,14,0.034185,0.963249
Joinville / SC,14,0.016219,0.03178
ASA / AL,14,0.087344,0.835323
Atlético / GO,14,0.12507,0.659682
América / RN,14,0.130345,0.5100020000000001
Avaí / SC,14,0.06952,0.894237
Guaratinguetá / SP,14,0.10975,0.761873
Figueirense / SC,14,0.000532,0.0008230000000000001
Oeste / SP,14,0.000463,0.000742
São Caetano / SP,14,0.093143,0.275598
Paraná / PR,14,0.009582,0.018032
Palmeiras / SP,14,1e-06,1e-06
Ceará / CE,14,0.025204,0.054792
ABC / RN,13,2.5e-05,0.9999950000000001
Figueirense / SC,13,0.001311,0.002134
Guaratinguetá / SP,13,0.086047,0.84792
Ceará / CE,13,0.040352,0.095144
Atlético / GO,13,0.108132,0.767814
Chapecoense / SC,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.095612,0.274373
Paysandu / PA,13,0.019455,0.982704
Icasa / CE,13,0.116557,0.419007
América / RN,13,0.129293,0.639295
Paraná / PR,13,0.017995,0.036027
Sport / PE,13,0.00058,0.000919
ASA / AL,13,0.064615,0.899938
América / MG,13,0.002641,0.004597
Oeste / SP,13,0.001063,0.001805
São Caetano / SP,13,0.114093,0.389691
Avaí / SC,13,0.04615,0.940387
Joinville / SC,13,0.028429,0.060209
Boa / MG,13,0.127649,0.638039
Figueirense / SC,12,0.003327,0.005461000000000001
Sport / PE,12,0.001375,0.002294
São Caetano / SP,12,0.130388,0.520079
Icasa / CE,12,0.129231,0.548238
Red Bull Bragantino / SP,12,0.122877,0.39725
Guaratinguetá / SP,12,0.063154,0.911074
Paraná / PR,12,0.031377,0.067404
Palmeiras / SP,12,7e-06,8e-06
Chapecoense / SC,12,3e-06,4e-06
Oeste / SP,12,0.002449,0.004254
Joinville / SC,12,0.047795,0.108004
Paysandu / PA,12,0.010009,0.9927130000000001
ABC / RN,12,5e-06,1.0
Avaí / SC,12,0.029257,0.969644
Atlético / GO,12,0.085717,0.8535309999999999
América / RN,12,0.115977,0.7552719999999999
Boa / MG,12,0.115144,0.753183
América / MG,12,0.005742,0.010339000000000001
ASA / AL,12,0.043679,0.943617
Ceará / CE,12,0.062487,0.157631
Chapecoense / SC,11,7e-06,1.1e-05
Ceará / CE,11,0.092578,0.250209
Avaí / SC,11,0.016403,0.986047
Guaratinguetá / SP,11,0.042122,0.953196
América / MG,11,0.011779,0.022118
Joinville / SC,11,0.075527,0.183531
Red Bull Bragantino / SP,11,0.142946,0.540196
Paysandu / PA,11,0.004578,0.997291
América / RN,11,0.094114,0.849386
Icasa / CE,11,0.130761,0.678999
Boa / MG,11,0.094475,0.847658
Sport / PE,11,0.003484,0.005778
