Club,Position,Probability,Cumulative
Vitória / BA,20,0.049121,0.049121
Corinthians / SP,20,4.9e-05,4.9e-05
Atlético / MG,20,7e-06,7e-06
São Paulo / SP,20,0.000229,0.000229
Bahia / BA,20,0.307748,0.307748
Goiás / GO,20,0.000156,0.000156
Botafogo / RJ,20,0.004,0.004
Sport / PE,20,0.00025,0.00025
Fluminense / RJ,20,1e-05,1e-05
Athletico Paranaense / PR,20,1e-06,1e-06
Coritiba / PR,20,0.102597,0.102597
Criciúma / SC,20,0.126258,0.126258
Santos / SP,20,0.000338,0.000338
Palmeiras / SP,20,0.005173,0.005173
Flamengo / RJ,20,0.261449,0.261449
Figueirense / SC,20,0.027061,0.027061
Grêmio / RS,20,0.000908,0.000908
Chapecoense / SC,20,0.114645,0.114645
Athletico Paranaense / PR,19,2.5e-05,2.6000000000000002e-05
Grêmio / RS,19,0.003083,0.003991
Santos / SP,19,0.001086,0.001424
Botafogo / RJ,19,0.010717,0.014717000000000001
Criciúma / SC,19,0.1686,0.294858
Vitória / BA,19,0.074145,0.123266
Figueirense / SC,19,0.048711,0.075772
Palmeiras / SP,19,0.012592,0.017765
Bahia / BA,19,0.200156,0.507904
São Paulo / SP,19,0.000914,0.001143
Atlético / MG,19,3.8e-05,4.5e-05
Chapecoense / SC,19,0.133928,0.248573
Corinthians / SP,19,0.000197,0.000246
Fluminense / RJ,19,3.3e-05,4.3e-05
Goiás / GO,19,0.000641,0.000797
Flamengo / RJ,19,0.221317,0.48276600000000003
Coritiba / PR,19,0.122761,0.225358
Sport / PE,19,0.001056,0.001306
Palmeiras / SP,18,0.023238,0.041003
Botafogo / RJ,18,0.0214,0.036116999999999996
Goiás / GO,18,0.001866,0.002663
Fluminense / RJ,18,0.000146,0.00018899999999999999
Bahia / BA,18,0.146382,0.654286
São Paulo / SP,18,0.002647,0.00379
Vitória / BA,18,0.094458,0.217724
Figueirense / SC,18,0.070432,0.146204
Flamengo / RJ,18,0.171249,0.654015
Coritiba / PR,18,0.133553,0.358911
Internacional / RS,18,1e-06,1e-06
Santos / SP,18,0.002697,0.004121
Atlético / MG,18,9.9e-05,0.000144
Sport / PE,18,0.002769,0.0040750000000000005
Corinthians / SP,18,0.000658,0.000904
Criciúma / SC,18,0.180219,0.47507699999999997
Chapecoense / SC,18,0.140561,0.389134
Athletico Paranaense / PR,18,6.8e-05,9.400000000000001e-05
Grêmio / RS,18,0.007557,0.011548
Chapecoense / SC,17,0.136977,0.526111
Criciúma / SC,17,0.167064,0.642141
Coritiba / PR,17,0.136673,0.49558399999999997
Corinthians / SP,17,0.001558,0.0024619999999999998
Botafogo / RJ,17,0.036632,0.072749
Vitória / BA,17,0.112358,0.330082
Sport / PE,17,0.005917,0.009992000000000001
Goiás / GO,17,0.004329,0.006992
Palmeiras / SP,17,0.037821,0.078824
Santos / SP,17,0.005643,0.009764
Fluminense / RJ,17,0.000404,0.000593
Atlético / MG,17,0.000303,0.000447
Athletico Paranaense / PR,17,0.000162,0.00025600000000000004
Grêmio / RS,17,0.015687,0.027235
Flamengo / RJ,17,0.127954,0.781969
Bahia / BA,17,0.11234,0.766626
Internacional / RS,17,1e-06,2e-06
São Paulo / SP,17,0.005623,0.009413000000000001
Figueirense / SC,17,0.092554,0.238758
Corinthians / SP,16,0.003634,0.006096
Criciúma / SC,16,0.134377,0.776518
Flamengo / RJ,16,0.091159,0.873128
Figueirense / SC,16,0.113681,0.352439
Atlético / MG,16,0.000723,0.00117
Vitória / BA,16,0.126009,0.456091
Athletico Paranaense / PR,16,0.000522,0.000778
Internacional / RS,16,8e-06,9.999999999999999e-06
Grêmio / RS,16,0.028031,0.055265999999999996
Palmeiras / SP,16,0.057406,0.13623000000000002
Chapecoense / SC,16,0.12761,0.653721
Sport / PE,16,0.011868,0.02186
São Paulo / SP,16,0.0113,0.020713
Goiás / GO,16,0.009083,0.016075
Fluminense / RJ,16,0.001012,0.001605
Botafogo / RJ,16,0.057565,0.13031399999999999
Bahia / BA,16,0.084547,0.8511730000000001
Santos / SP,16,0.010773,0.020537
Coritiba / PR,16,0.130692,0.6262759999999999
Fluminense / RJ,15,0.002343,0.003948
Atlético / MG,15,0.001654,0.002824
Internacional / RS,15,2.4e-05,3.4e-05
Flamengo / RJ,15,0.059032,0.93216
Vitória / BA,15,0.130311,0.5864020000000001
Corinthians / SP,15,0.00746,0.013555999999999999
Criciúma / SC,15,0.09627,0.872788
Botafogo / RJ,15,0.084155,0.214469
Palmeiras / SP,15,0.081697,0.217927
Bahia / BA,15,0.058839,0.910012
Athletico Paranaense / PR,15,0.001099,0.001877
Coritiba / PR,15,0.114571,0.740847
Figueirense / SC,15,0.129758,0.482197
Goiás / GO,15,0.017205,0.033280000000000004
Sport / PE,15,0.021285,0.043145
São Paulo / SP,15,0.020321,0.041034
Chapecoense / SC,15,0.107226,0.7609469999999999
Grêmio / RS,15,0.047182,0.102448
Cruzeiro / MG,15,4e-06,4e-06
Santos / SP,15,0.019564,0.040101
Vitória / BA,14,0.118244,0.704646
Criciúma / SC,14,0.060436,0.9332239999999999
Sport / PE,14,0.035545,0.07869
Coritiba / PR,14,0.088949,0.829796
Internacional / RS,14,8.7e-05,0.000121
Flamengo / RJ,14,0.034511,0.9666710000000001
Fluminense / RJ,14,0.005297,0.009245
São Paulo / SP,14,0.034261,0.075295
Corinthians / SP,14,0.01389,0.027445999999999998
Cruzeiro / MG,14,1.7e-05,2.1e-05
Athletico Paranaense / PR,14,0.002468,0.004345
Botafogo / RJ,14,0.111078,0.325547
Bahia / BA,14,0.038172,0.948184
Figueirense / SC,14,0.13037,0.6125670000000001
Palmeiras / SP,14,0.105917,0.323844
Goiás / GO,14,0.03025,0.06353
Chapecoense / SC,14,0.083139,0.844086
Grêmio / RS,14,0.072144,0.174592
Atlético / MG,14,0.003483,0.006307
Santos / SP,14,0.031742,0.071843
Fluminense / RJ,13,0.010092,0.019337
Cruzeiro / MG,13,4.7e-05,6.8e-05
Figueirense / SC,13,0.112072,0.724639
Flamengo / RJ,13,0.018112,0.9847830000000001
Santos / SP,13,0.048146,0.11998900000000001
Criciúma / SC,13,0.033689,0.966913
Palmeiras / SP,13,0.121393,0.445237
Chapecoense / SC,13,0.058193,0.9022789999999999
Internacional / RS,13,0.000232,0.000353
Coritiba / PR,13,0.062748,0.892544
Vitória / BA,13,0.094632,0.799278
Goiás / GO,13,0.048409,0.11193900000000001
Atlético / MG,13,0.00683,0.013137
Grêmio / RS,13,0.098938,0.27353
Sport / PE,13,0.053509,0.132199
Corinthians / SP,13,0.024682,0.052127999999999994
São Paulo / SP,13,0.051084,0.126379
Bahia / BA,13,0.023191,0.971375
Botafogo / RJ,13,0.128976,0.454523
Athletico Paranaense / PR,13,0.005025,0.00937
Santos / SP,12,0.06474,0.184729
São Paulo / SP,12,0.069628,0.196007
Athletico Paranaense / PR,12,0.009025,0.018395
Goiás / GO,12,0.068737,0.180676
Botafogo / RJ,12,0.129436,0.583959
Figueirense / SC,12,0.087934,0.812573
Cruzeiro / MG,12,0.00016,0.000228
Grêmio / RS,12,0.118573,0.392103
Atlético / MG,12,0.011711,0.024848
Vitória / BA,12,0.070021,0.869299
Bahia / BA,12,0.013319,0.9846940000000001
Flamengo / RJ,12,0.008574,0.993357
Criciúma / SC,12,0.017534,0.984447
Sport / PE,12,0.071601,0.20379999999999998
Internacional / RS,12,0.000573,0.0009260000000000001
Fluminense / RJ,12,0.017645,0.036982
Corinthians / SP,12,0.037692,0.08982
Palmeiras / SP,12,0.12205,0.567287
Coritiba / PR,12,0.042435,0.934979
Chapecoense / SC,12,0.038612,0.9408909999999999
Atlético / MG,11,0.01895,0.043798000000000004
Criciúma / SC,11,0.008599,0.993046
Palmeiras / SP,11,0.110171,0.677458
Vitória / BA,11,0.048874,0.918173
Coritiba / PR,11,0.027059,0.962038
Grêmio / RS,11,0.126192,0.518295
Bahia / BA,11,0.007301,0.9919950000000001
Corinthians / SP,11,0.053575,0.143395
Chapecoense / SC,11,0.024663,0.965554
Figueirense / SC,11,0.065313,0.877886
Cruzeiro / MG,11,0.000385,0.000613
Botafogo / RJ,11,0.115323,0.699282
Santos / SP,11,0.081193,0.265922
Fluminense / RJ,11,0.027663,0.06464500000000001
Athletico Paranaense / PR,11,0.014784,0.033179
Goiás / GO,11,0.089669,0.270345
Flamengo / RJ,11,0.004025,0.997382
São Paulo / SP,11,0.086649,0.282656
Sport / PE,11,0.088323,0.292123
Internacional / RS,11,0.001289,0.002215
Palmeiras / SP,10,0.09175,0.769208
Grêmio / RS,10,0.120333,0.638628
Goiás / GO,10,0.107001,0.377346
Fluminense / RJ,10,0.041517,0.106162
Sport / PE,10,0.102095,0.394218
Flamengo / RJ,10,0.001581,0.998963
Cruzeiro / MG,10,0.000858,0.001471
Athletico Paranaense / PR,10,0.022792,0.055971
Vitória / BA,10,0.032769,0.9509420000000001
Atlético / MG,10,0.028877,0.072675
Bahia / BA,10,0.003962,0.995957
Botafogo / RJ,10,0.094347,0.793629
São Paulo / SP,10,0.101056,0.383712
Chapecoense / SC,10,0.01514,0.980694
Corinthians / SP,10,0.07132,0.214715
Coritiba / PR,10,0.016739,0.978777
Criciúma / SC,10,0.00409,0.997136
Internacional / RS,10,0.002627,0.004842
Santos / SP,10,0.095247,0.361169
Figueirense / SC,10,0.045899,0.9237850000000001
São Paulo / SP,9,0.111118,0.49483
Coritiba / PR,9,0.009905,0.988682
Santos / SP,9,0.104943,0.46611199999999997
Grêmio / RS,9,0.105484,0.744112
Vitória / BA,9,0.021328,0.9722700000000001
Palmeiras / SP,9,0.074093,0.8433010000000001
Botafogo / RJ,9,0.072671,0.8663
Cruzeiro / MG,9,0.001912,0.003383
Chapecoense / SC,9,0.008964,0.9896579999999999
Figueirense / SC,9,0.031205,0.95499
Flamengo / RJ,9,0.000656,0.999619
Atlético / MG,9,0.042001,0.114676
Goiás / GO,9,0.116874,0.49422
Corinthians / SP,9,0.088449,0.303164
Bahia / BA,9,0.00216,0.998117
Internacional / RS,9,0.005014,0.009856
Sport / PE,9,0.109995,0.504213
Fluminense / RJ,9,0.057609,0.163771
Athletico Paranaense / PR,9,0.033871,0.089842
Criciúma / SC,9,0.001748,0.998884
Coritiba / PR,8,0.005622,0.994304
Athletico Paranaense / PR,8,0.048897,0.138739
Cruzeiro / MG,8,0.003903,0.007286
Grêmio / RS,8,0.086973,0.831085
Vitória / BA,8,0.013142,0.9854120000000001
Fluminense / RJ,8,0.07699,0.240761
Palmeiras / SP,8,0.056258,0.899559
Botafogo / RJ,8,0.053067,0.919367
Internacional / RS,8,0.008963,0.018819000000000002
São Paulo / SP,8,0.113396,0.6082259999999999
Santos / SP,8,0.10953,0.575642
Chapecoense / SC,8,0.005194,0.994852
Criciúma / SC,8,0.00074,0.999624
Sport / PE,8,0.11193,0.616143
Bahia / BA,8,0.00106,0.999177
Atlético / MG,8,0.060129,0.174805
Corinthians / SP,8,0.105124,0.408288
Flamengo / RJ,8,0.000246,0.999865
Figueirense / SC,8,0.020241,0.9752310000000001
Goiás / GO,8,0.118595,0.612815
Flamengo / RJ,7,9.4e-05,0.999959
Athletico Paranaense / PR,7,0.06943,0.208169
Internacional / RS,7,0.01635,0.035169
Atlético / MG,7,0.081682,0.256487
Vitória / BA,7,0.007562,0.992974
Bahia / BA,7,0.000505,0.9996820000000001
Figueirense / SC,7,0.012324,0.9875550000000001
Grêmio / RS,7,0.06642,0.897505
Corinthians / SP,7,0.119423,0.527711
Fluminense / RJ,7,0.100333,0.341094
Cruzeiro / MG,7,0.00772,0.015006
Sport / PE,7,0.106292,0.7224349999999999
Criciúma / SC,7,0.000257,0.999881
Santos / SP,7,0.108128,0.68377
Coritiba / PR,7,0.00305,0.997354
Goiás / GO,7,0.111405,0.72422
Chapecoense / SC,7,0.00283,0.997682
Palmeiras / SP,7,0.040924,0.9404830000000001
Botafogo / RJ,7,0.03581,0.955177
São Paulo / SP,7,0.109461,0.717687
Vitória / BA,6,0.004045,0.997019
São Paulo / SP,6,0.09688,0.814567
Santos / SP,6,0.100263,0.784033
Sport / PE,6,0.093889,0.816324
Palmeiras / SP,6,0.027764,0.9682470000000001
Flamengo / RJ,6,3.1e-05,0.99999
Internacional / RS,6,0.029195,0.064364
Corinthians / SP,6,0.12554,0.653251
Figueirense / SC,6,0.006877,0.994432
Cruzeiro / MG,6,0.015505,0.030511
Fluminense / RJ,6,0.123917,0.465011
Athletico Paranaense / PR,6,0.09591,0.304079
Goiás / GO,6,0.097365,0.821585
Criciúma / SC,6,9.4e-05,0.999975
Coritiba / PR,6,0.001553,0.998907
Bahia / BA,6,0.000204,0.999886
Atlético / MG,6,0.110339,0.366826
Botafogo / RJ,6,0.022512,0.977689
Chapecoense / SC,6,0.001387,0.999069
Grêmio / RS,6,0.04673,0.944235
São Paulo / SP,5,0.078201,0.892768
Bahia / BA,5,8.1e-05,0.999967
Figueirense / SC,5,0.003466,0.9978980000000001
Botafogo / RJ,5,0.012936,0.990625
Chapecoense / SC,5,0.000636,0.999705
Cruzeiro / MG,5,0.030044,0.060555
Internacional / RS,5,0.051441,0.11580499999999999
Sport / PE,5,0.076143,0.892467
Atlético / MG,5,0.141739,0.508565
Criciúma / SC,5,2.2e-05,0.999997
Santos / SP,5,0.084806,0.868839
Coritiba / PR,5,0.000717,0.999624
Corinthians / SP,5,0.121118,0.774369
Flamengo / RJ,5,9e-06,0.9999990000000001
Vitória / BA,5,0.001934,0.998953
Palmeiras / SP,5,0.01699,0.985237
Grêmio / RS,5,0.029444,0.973679
Athletico Paranaense / PR,5,0.128717,0.432796
Goiás / GO,5,0.076789,0.898374
Fluminense / RJ,5,0.144767,0.609778
Santos / SP,4,0.064493,0.933332
Grêmio / RS,4,0.016477,0.990156
Corinthians / SP,4,0.103267,0.877636
Criciúma / SC,4,2e-06,0.999999
Palmeiras / SP,4,0.009289,0.994526
Goiás / GO,4,0.053921,0.952295
Sport / PE,4,0.055591,0.948058
São Paulo / SP,4,0.056075,0.948843
Atlético / MG,4,0.166127,0.6746920000000001
Athletico Paranaense / PR,4,0.164529,0.597325
Coritiba / PR,4,0.000282,0.999906
Botafogo / RJ,4,0.006346,0.996971
Fluminense / RJ,4,0.150482,0.76026
Vitória / BA,4,0.000774,0.999727
Bahia / BA,4,2.9e-05,0.999996
Internacional / RS,4,0.091489,0.207294
Chapecoense / SC,4,0.00021,0.999915
Cruzeiro / MG,4,0.059147,0.119702
Figueirense / SC,4,0.00147,0.999368
São Paulo / SP,3,0.033221,0.982064
Botafogo / RJ,3,0.002389,0.99936
Bahia / BA,3,3e-06,0.999999
Internacional / RS,3,0.165434,0.372728
Corinthians / SP,3,0.073892,0.951528
Palmeiras / SP,3,0.004056,0.9985820000000001
Vitória / BA,3,0.00021,0.9999370000000001
Chapecoense / SC,3,7.4e-05,0.999989
Athletico Paranaense / PR,3,0.19203,0.789355
Santos / SP,3,0.041255,0.974587
Cruzeiro / MG,3,0.120302,0.240004
Sport / PE,3,0.033724,0.981782
Fluminense / RJ,3,0.130429,0.8906890000000001
Coritiba / PR,3,8.2e-05,0.999988
Atlético / MG,3,0.163674,0.838366
Flamengo / RJ,3,1e-06,1.0
Goiás / GO,3,0.031443,0.983738
Figueirense / SC,3,0.00051,0.999878
Criciúma / SC,3,1e-06,1.0
Grêmio / RS,3,0.00727,0.997426
Internacional / RS,2,0.309661,0.682389
Athletico Paranaense / PR,2,0.14,0.929355
Botafogo / RJ,2,0.000569,0.999929
Vitória / BA,2,5.8e-05,0.9999950000000001
Fluminense / RJ,2,0.076903,0.967592
Santos / SP,2,0.019348,0.993935
Atlético / MG,2,0.111285,0.949651
Coritiba / PR,2,1.2e-05,1.0
Bahia / BA,2,1e-06,1.0
Chapecoense / SC,2,1e-05,0.999999
Goiás / GO,2,0.012904,0.996642
Palmeiras / SP,2,0.001213,0.999795
Corinthians / SP,2,0.036577,0.988105
Sport / PE,2,0.014331,0.996113
Cruzeiro / MG,2,0.260774,0.500778
São Paulo / SP,2,0.014103,0.996167
Grêmio / RS,2,0.00214,0.999566
Figueirense / SC,2,0.000111,0.999989
Atlético / MG,1,0.050349,1.0
Cruzeiro / MG,1,0.499222,1.0
Vitória / BA,1,5e-06,1.0
Botafogo / RJ,1,7.1e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.011895,1.0
São Paulo / SP,1,0.003833,1.0
Sport / PE,1,0.003887,1.0
Figueirense / SC,1,1.1e-05,1.0
Fluminense / RJ,1,0.032408,1.0
Santos / SP,1,0.006065,1.0
Goiás / GO,1,0.003358,1.0
Grêmio / RS,1,0.000434,1.0
Palmeiras / SP,1,0.000205,1.0
Internacional / RS,1,0.317611,1.0
Athletico Paranaense / PR,1,0.070645,1.0
