Club,Position,Probability,Cumulative
Atlético / MG,14,2.3e-05,2.7e-05
Corinthians / SP,14,0.000229,0.000276
Athletico Paranaense / PR,14,0.004007,0.005111
Botafogo / RJ,14,0.014455,0.020829
Figueirense / SC,14,0.080851,0.926759
Cruzeiro / MG,14,0.108717,0.8892059999999999
Internacional / RS,14,0.076055,0.937954
Vitória / BA,14,0.114789,0.869759
Ponte Preta / SP,14,0.01576,0.023052
América / MG,14,1.2e-05,0.999997
Coritiba / PR,14,0.166072,0.35276399999999997
Athletico Paranaense / PR,13,0.012873,0.017984
Cruzeiro / MG,13,0.059684,0.94889
São Paulo / SP,13,0.167355,0.38578
Flamengo / RJ,13,2e-06,2e-06
Vitória / BA,13,0.067955,0.9377139999999999
Atlético / MG,13,0.000159,0.000186
Fluminense / RJ,13,0.015143,0.022399000000000002
Coritiba / PR,13,0.2248,0.577564
Grêmio / RS,13,0.019361,0.030317999999999998
Chapecoense / SC,13,0.109285,0.213189
Ponte Preta / SP,13,0.037396,0.060448
Internacional / RS,13,0.037328,0.975282
Santa Cruz / PE,13,0.007932,0.99591
Botafogo / RJ,13,0.036714,0.057543
América / MG,13,2e-06,0.999999
Corinthians / SP,13,0.001197,0.001473
Santos / SP,13,8e-06,9.999999999999999e-06
Sport / PE,13,0.160735,0.806479
Figueirense / SC,13,0.042071,0.96883
Grêmio / RS,12,0.041224,0.071542
Santos / SP,12,6.6e-05,7.6e-05
Flamengo / RJ,12,7e-06,9e-06
Sport / PE,12,0.100299,0.906778
Santa Cruz / PE,12,0.002922,0.9988319999999999
Internacional / RS,12,0.015794,0.991076
Vitória / BA,12,0.035483,0.973197
São Paulo / SP,12,0.194261,0.580041
Figueirense / SC,12,0.01927,0.9881
Ponte Preta / SP,12,0.071711,0.132159
Fluminense / RJ,12,0.035688,0.058087
América / MG,12,1e-06,1.0
Athletico Paranaense / PR,12,0.032519,0.050503
Atlético / MG,12,0.00082,0.001006
Corinthians / SP,12,0.004279,0.005752
Botafogo / RJ,12,0.072065,0.129608
Cruzeiro / MG,12,0.02959,0.97848
Coritiba / PR,12,0.184144,0.761708
Chapecoense / SC,12,0.159857,0.373046
Grêmio / RS,11,0.074488,0.14603
Ponte Preta / SP,11,0.116805,0.24896400000000002
Botafogo / RJ,11,0.115234,0.244842
São Paulo / SP,11,0.155139,0.73518
Flamengo / RJ,11,5.4e-05,6.3e-05
Chapecoense / SC,11,0.180963,0.554009
Athletico Paranaense / PR,11,0.066617,0.11712
Coritiba / PR,11,0.113188,0.874896
Atlético / MG,11,0.002779,0.0037849999999999997
Sport / PE,11,0.050951,0.9577289999999999
Santos / SP,11,0.000356,0.000432
Fluminense / RJ,11,0.068595,0.12668200000000002
Santa Cruz / PE,11,0.000831,0.999663
Internacional / RS,11,0.005789,0.996865
Figueirense / SC,11,0.007671,0.995771
Corinthians / SP,11,0.011793,0.017544999999999998
Vitória / BA,11,0.015996,0.989193
Cruzeiro / MG,11,0.012751,0.991231
Athletico Paranaense / PR,10,0.105704,0.222824
Figueirense / SC,10,0.002823,0.998594
Palmeiras / SP,10,1e-06,1e-06
Atlético / MG,10,0.007053,0.010838
Santos / SP,10,0.001026,0.001458
Internacional / RS,10,0.002074,0.998939
Coritiba / PR,10,0.062248,0.937144
Cruzeiro / MG,10,0.005227,0.996458
Fluminense / RJ,10,0.106862,0.233544
Sport / PE,10,0.023795,0.981524
Botafogo / RJ,10,0.145304,0.390146
Corinthians / SP,10,0.024347,0.041892
Grêmio / RS,10,0.106921,0.252951
Vitória / BA,10,0.006543,0.995736
Chapecoense / SC,10,0.145277,0.699286
São Paulo / SP,10,0.104369,0.839549
Santa Cruz / PE,10,0.000257,0.99992
Flamengo / RJ,10,0.000246,0.00030900000000000003
Ponte Preta / SP,10,0.149923,0.398887
Grêmio / RS,9,0.131842,0.384793
Santos / SP,9,0.002716,0.004174000000000001
Internacional / RS,9,0.000702,0.999641
Corinthians / SP,9,0.042706,0.084598
Atlético / MG,9,0.014895,0.025733
Sport / PE,9,0.010966,0.99249
Flamengo / RJ,9,0.000852,0.0011610000000000001
Figueirense / SC,9,0.000938,0.999532
Palmeiras / SP,9,5e-06,6e-06
Cruzeiro / MG,9,0.002176,0.998634
Vitória / BA,9,0.002653,0.998389
Ponte Preta / SP,9,0.152006,0.550893
Santa Cruz / PE,9,5.6e-05,0.999976
Athletico Paranaense / PR,9,0.138127,0.360951
São Paulo / SP,9,0.068412,0.907961
Chapecoense / SC,9,0.10906,0.808346
Fluminense / RJ,9,0.137741,0.371285
Coritiba / PR,9,0.033439,0.970583
Botafogo / RJ,9,0.150708,0.540854
Chapecoense / SC,8,0.078366,0.886712
Palmeiras / SP,8,2.9e-05,3.5e-05
Santa Cruz / PE,8,1.8e-05,0.9999939999999999
Internacional / RS,8,0.000237,0.999878
Ponte Preta / SP,8,0.141262,0.692155
Botafogo / RJ,8,0.142759,0.683613
Coritiba / PR,8,0.017154,0.987737
Athletico Paranaense / PR,8,0.159472,0.520423
Cruzeiro / MG,8,0.00091,0.999544
Vitória / BA,8,0.001056,0.999445
Flamengo / RJ,8,0.002667,0.0038280000000000002
São Paulo / SP,8,0.043852,0.951813
Fluminense / RJ,8,0.156176,0.527461
Atlético / MG,8,0.028106,0.053839
Figueirense / SC,8,0.000346,0.999878
Sport / PE,8,0.004752,0.997242
Grêmio / RS,8,0.147145,0.531938
Santos / SP,8,0.00643,0.010604
Corinthians / SP,8,0.069263,0.153861
Santa Cruz / PE,7,6e-06,1.0
Botafogo / RJ,7,0.124911,0.808524
Chapecoense / SC,7,0.05415,0.940862
Atlético / MG,7,0.051574,0.105413
São Paulo / SP,7,0.025986,0.977799
Sport / PE,7,0.001941,0.9991829999999999
Vitória / BA,7,0.000404,0.999849
Santos / SP,7,0.014397,0.025001000000000002
Athletico Paranaense / PR,7,0.165503,0.685926
Figueirense / SC,7,8.6e-05,0.999964
Ponte Preta / SP,7,0.122305,0.81446
Corinthians / SP,7,0.106206,0.260067
Palmeiras / SP,7,8.1e-05,0.000116
Coritiba / PR,7,0.008119,0.995856
Flamengo / RJ,7,0.007257,0.011085000000000001
Fluminense / RJ,7,0.160917,0.688378
Cruzeiro / MG,7,0.000315,0.9998589999999999
Internacional / RS,7,8.4e-05,0.999962
Grêmio / RS,7,0.155758,0.687696
Fluminense / RJ,6,0.146815,0.8351930000000001
Sport / PE,6,0.000668,0.9998509999999999
Internacional / RS,6,3.1e-05,0.999993
Vitória / BA,6,0.000127,0.999976
Flamengo / RJ,6,0.019718,0.030803
Cruzeiro / MG,6,0.000107,0.999966
Santos / SP,6,0.031937,0.056938
Corinthians / SP,6,0.162078,0.422145
Figueirense / SC,6,3.3e-05,0.999997
Athletico Paranaense / PR,6,0.152227,0.838153
Grêmio / RS,6,0.146665,0.834361
Coritiba / PR,6,0.003039,0.998895
Palmeiras / SP,6,0.000401,0.000517
Atlético / MG,6,0.095012,0.200425
São Paulo / SP,6,0.014083,0.991882
Ponte Preta / SP,6,0.095923,0.9103829999999999
Botafogo / RJ,6,0.09699,0.905514
Chapecoense / SC,6,0.034146,0.975008
Atlético / MG,5,0.178249,0.37867399999999996
Flamengo / RJ,5,0.055004,0.085807
Cruzeiro / MG,5,2.9e-05,0.999995
Botafogo / RJ,5,0.059973,0.965487
Grêmio / RS,5,0.099529,0.93389
Santos / SP,5,0.076766,0.133704
São Paulo / SP,5,0.005936,0.997818
Coritiba / PR,5,0.000918,0.999813
Internacional / RS,5,6e-06,0.999999
Vitória / BA,5,2.1e-05,0.999997
Corinthians / SP,5,0.245696,0.667841
Figueirense / SC,5,3e-06,1.0
Chapecoense / SC,5,0.01723,0.992238
Athletico Paranaense / PR,5,0.10202,0.940173
Fluminense / RJ,5,0.099379,0.934572
Palmeiras / SP,5,0.00252,0.003037
Ponte Preta / SP,5,0.056583,0.966966
Sport / PE,5,0.000138,0.999989
Cruzeiro / MG,4,5e-06,1.0
Fluminense / RJ,4,0.046147,0.980719
Atlético / MG,4,0.276089,0.654763
Ponte Preta / SP,4,0.024426,0.9913919999999999
Grêmio / RS,4,0.046929,0.980819
Sport / PE,4,1e-05,0.999999
Botafogo / RJ,4,0.025782,0.991269
Coritiba / PR,4,0.000171,0.999984
Santos / SP,4,0.183271,0.316975
Flamengo / RJ,4,0.136177,0.221984
São Paulo / SP,4,0.001817,0.999635
Vitória / BA,4,2e-06,0.999999
Internacional / RS,4,1e-06,1.0
Corinthians / SP,4,0.195901,0.863742
Chapecoense / SC,4,0.00603,0.998268
Palmeiras / SP,4,0.013473,0.01651
Athletico Paranaense / PR,4,0.043769,0.983942
Atlético / MG,3,0.209963,0.864726
Flamengo / RJ,3,0.260386,0.48236999999999997
Athletico Paranaense / PR,3,0.013321,0.997263
Vitória / BA,3,1e-06,1.0
Ponte Preta / SP,3,0.007287,0.998679
São Paulo / SP,3,0.000328,0.999963
Grêmio / RS,3,0.0159,0.996719
Palmeiras / SP,3,0.050404,0.066914
Chapecoense / SC,3,0.001503,0.999771
Corinthians / SP,3,0.098092,0.961834
Santos / SP,3,0.319826,0.636801
Coritiba / PR,3,1.5e-05,0.999999
Botafogo / RJ,3,0.007291,0.99856
Sport / PE,3,1e-06,1.0
Fluminense / RJ,3,0.015682,0.996401
Grêmio / RS,2,0.003154,0.999873
Chapecoense / SC,2,0.00022,0.999991
Athletico Paranaense / PR,2,0.002621,0.999884
Ponte Preta / SP,2,0.001254,0.999933
Palmeiras / SP,2,0.174195,0.241109
Corinthians / SP,2,0.034736,0.99657
Atlético / MG,2,0.111678,0.976404
Fluminense / RJ,2,0.00345,0.999851
Flamengo / RJ,2,0.389756,0.872126
São Paulo / SP,2,3.6e-05,0.999999
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,0.00136,0.99992
Santos / SP,2,0.277539,0.9143399999999999
Chapecoense / SC,1,9e-06,1.0
Santos / SP,1,0.08566,1.0
Fluminense / RJ,1,0.000149,1.0
Flamengo / RJ,1,0.127874,1.0
Corinthians / SP,1,0.00343,1.0
Botafogo / RJ,1,8e-05,1.0
Palmeiras / SP,1,0.758891,1.0
São Paulo / SP,1,1e-06,1.0
Ponte Preta / SP,1,6.7e-05,1.0
Grêmio / RS,1,0.000127,1.0
Atlético / MG,1,0.023596,1.0
Athletico Paranaense / PR,1,0.000116,1.0
