Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.455193,0.455193
Oeste / SP,20,5.8e-05,5.8e-05
América / RN,20,0.006635,0.006635
Paraná / PR,20,2.3e-05,2.3e-05
Icasa / CE,20,0.018064,0.018064
Portuguesa / SP,20,0.51985,0.51985
Red Bull Bragantino / SP,20,0.000173,0.000173
ABC / RN,20,4e-06,4e-06
ABC / RN,19,0.000178,0.00018199999999999998
Atlético / GO,19,2e-05,2e-05
Oeste / SP,19,0.001729,0.001787
América / RN,19,0.056288,0.06292299999999999
Paraná / PR,19,0.000803,0.000826
Portuguesa / SP,19,0.393165,0.913015
Icasa / CE,19,0.110058,0.128122
Red Bull Bragantino / SP,19,0.004974,0.0051470000000000005
Luverdense / MT,19,1.5e-05,1.5e-05
Vila Nova / GO,19,0.43277,0.8879630000000001
ABC / RN,18,0.004278,0.0044599999999999996
Icasa / CE,18,0.451609,0.579731
Náutico / PE,18,2e-05,2e-05
Atlético / GO,18,0.000892,0.000912
Oeste / SP,18,0.023996,0.025783
Vila Nova / GO,18,0.0882,0.976163
Luverdense / MT,18,0.001264,0.001279
América / RN,18,0.278438,0.341361
Boa / MG,18,2e-06,2e-06
Sampaio Corrêa / MA,18,1e-06,1e-06
Paraná / PR,18,0.015318,0.016144
Portuguesa / SP,18,0.070578,0.983593
Red Bull Bragantino / SP,18,0.065404,0.070551
ABC / RN,17,0.028125,0.032585
Atlético / GO,17,0.007504,0.008416
Náutico / PE,17,0.000337,0.000357
Sampaio Corrêa / MA,17,1.6e-05,1.7e-05
Oeste / SP,17,0.082252,0.108035
Icasa / CE,17,0.25891,0.838641
Vila Nova / GO,17,0.019433,0.995596
Luverdense / MT,17,0.011388,0.012667000000000001
Paraná / PR,17,0.058826,0.07497000000000001
América / RN,17,0.341289,0.68265
Boa / MG,17,8e-05,8.2e-05
Santa Cruz / PE,17,2.2e-05,2.2e-05
Red Bull Bragantino / SP,17,0.177956,0.248507
Portuguesa / SP,17,0.013862,0.997455
Atlético / GO,16,0.030865,0.039280999999999996
Náutico / PE,16,0.002709,0.003066
Santa Cruz / PE,16,0.000209,0.000231
Sampaio Corrêa / MA,16,0.000158,0.000175
Icasa / CE,16,0.095751,0.934392
Oeste / SP,16,0.176137,0.284172
América / MG,16,1.2e-05,1.2e-05
ABC / RN,16,0.086791,0.119376
Portuguesa / SP,16,0.002043,0.999498
Vila Nova / GO,16,0.003339,0.998935
Boa / MG,16,0.000666,0.0007480000000000001
América / RN,16,0.166864,0.8495140000000001
Luverdense / MT,16,0.046034,0.058701
Paraná / PR,16,0.132226,0.20719600000000002
Red Bull Bragantino / SP,16,0.256196,0.504703
Icasa / CE,15,0.040043,0.9744349999999999
Joinville / SC,15,8e-06,8e-06
Ceará / CE,15,5e-06,5e-06
Atlético / GO,15,0.061309,0.10059
Luverdense / MT,15,0.090873,0.14957399999999998
Paraná / PR,15,0.174575,0.381771
Boa / MG,15,0.002575,0.003323
ABC / RN,15,0.138628,0.258004
Vila Nova / GO,15,0.000811,0.999746
Oeste / SP,15,0.210913,0.495085
América / RN,15,0.080572,0.9300860000000001
Santa Cruz / PE,15,0.001083,0.001314
Portuguesa / SP,15,0.000405,0.999903
América / MG,15,0.000125,0.000137
Náutico / PE,15,0.009881,0.012947
Red Bull Bragantino / SP,15,0.187525,0.6922280000000001
Sampaio Corrêa / MA,15,0.000669,0.000844
Vila Nova / GO,14,0.000201,0.999947
Ceará / CE,14,2.7e-05,3.2e-05
Santa Cruz / PE,14,0.003927,0.005241
Icasa / CE,14,0.016612,0.991047
Náutico / PE,14,0.024117,0.037064
Sampaio Corrêa / MA,14,0.002511,0.0033550000000000003
Joinville / SC,14,3.5e-05,4.2999999999999995e-05
Portuguesa / SP,14,8.3e-05,0.999986
Boa / MG,14,0.007271,0.010594
Paraná / PR,14,0.190168,0.571939
Oeste / SP,14,0.180049,0.6751339999999999
Red Bull Bragantino / SP,14,0.131473,0.823701
Luverdense / MT,14,0.129958,0.279532
ABC / RN,14,0.175387,0.43339099999999997
Atlético / GO,14,0.097752,0.19834200000000002
América / RN,14,0.039824,0.96991
América / MG,14,0.000605,0.0007419999999999999
Náutico / PE,13,0.050436,0.0875
Atlético / GO,13,0.142057,0.340399
Sampaio Corrêa / MA,13,0.007752,0.011107
Luverdense / MT,13,0.16378,0.443312
Paraná / PR,13,0.167531,0.7394700000000001
Ceará / CE,13,0.00023,0.000262
