Club,Position,Probability,Cumulative
Vitória / BA,20,0.141697,0.141697
Oeste / SP,20,0.004577,0.004577
Ponte Preta / SP,20,0.000136,0.000136
CRB / AL,20,6e-06,6e-06
São Bento / SP,20,0.338275,0.338275
Criciúma / SC,20,0.182918,0.182918
América / MG,20,0.008696,0.008696
Paraná / PR,20,0.000162,0.000162
Operário / PR,20,3.2e-05,3.2e-05
Botafogo / SP,20,0.00016,0.00016
Figueirense / SC,20,0.036312,0.036312
Vila Nova / GO,20,0.081628,0.081628
Guarani / SP,20,0.19468,0.19468
Londrina / PR,20,0.003122,0.003122
Brasil / RS,20,0.006746,0.006746
Cuiabá / MT,20,0.000853,0.000853
Oeste / SP,19,0.012716,0.017293
Botafogo / SP,19,0.00081,0.0009699999999999999
Cuiabá / MT,19,0.00289,0.0037430000000000002
Figueirense / SC,19,0.066962,0.10327399999999999
Operário / PR,19,0.000193,0.000225
Paraná / PR,19,0.000993,0.001155
Guarani / SP,19,0.193872,0.388552
Londrina / PR,19,0.008969,0.012091
CRB / AL,19,4.3e-05,4.9e-05
Ponte Preta / SP,19,0.00062,0.0007559999999999999
Brasil / RS,19,0.018806,0.025552
Atlético / GO,19,1e-06,1e-06
América / MG,19,0.021516,0.030212000000000003
Vitória / BA,19,0.161498,0.303195
São Bento / SP,19,0.198786,0.537061
Criciúma / SC,19,0.188144,0.371062
Vila Nova / GO,19,0.123181,0.20480900000000002
América / MG,18,0.037574,0.06778600000000001
Guarani / SP,18,0.166527,0.555079
Criciúma / SC,18,0.167849,0.538911
Vila Nova / GO,18,0.144759,0.349568
Operário / PR,18,0.000669,0.000894
Figueirense / SC,18,0.090781,0.19405499999999998
Oeste / SP,18,0.024545,0.041838
Paraná / PR,18,0.003232,0.004387
Cuiabá / MT,18,0.006888,0.010631
Coritiba / PR,18,5e-06,5e-06
CRB / AL,18,0.000143,0.000192
Brasil / RS,18,0.034377,0.059929
Atlético / GO,18,1e-06,2e-06
Londrina / PR,18,0.018275,0.030365999999999997
São Bento / SP,18,0.14299,0.680051
Ponte Preta / SP,18,0.001813,0.002569
Vitória / BA,18,0.156998,0.46019299999999996
Botafogo / SP,18,0.002574,0.003544
Vila Nova / GO,17,0.149816,0.499384
Vitória / BA,17,0.1423,0.602493
Coritiba / PR,17,2e-05,2.5e-05
Oeste / SP,17,0.040326,0.082164
Londrina / PR,17,0.030826,0.061191999999999996
Guarani / SP,17,0.136129,0.691208
Operário / PR,17,0.001843,0.002737
Paraná / PR,17,0.00794,0.012327
Figueirense / SC,17,0.110278,0.30433299999999996
São Bento / SP,17,0.106143,0.786194
Ponte Preta / SP,17,0.0042,0.006769
Atlético / GO,17,2e-06,4e-06
CRB / AL,17,0.000416,0.000608
Brasil / RS,17,0.054027,0.113956
América / MG,17,0.055722,0.123508
Cuiabá / MT,17,0.012651,0.023282
Criciúma / SC,17,0.141279,0.68019
Botafogo / SP,17,0.006082,0.009626
Figueirense / SC,16,0.124194,0.428527
Coritiba / PR,16,6.1e-05,8.6e-05
Guarani / SP,16,0.104582,0.79579
Londrina / PR,16,0.047771,0.108963
CRB / AL,16,0.00109,0.001698
Cuiabá / MT,16,0.021964,0.045246
Criciúma / SC,16,0.110775,0.790965
Operário / PR,16,0.004201,0.006938
Brasil / RS,16,0.077056,0.19101200000000002
Botafogo / SP,16,0.012515,0.022141
Vitória / BA,16,0.118449,0.720942
Vila Nova / GO,16,0.138689,0.638073
América / MG,16,0.076112,0.19962000000000002
São Bento / SP,16,0.076683,0.862877
Sport / PE,16,1e-06,1e-06
Ponte Preta / SP,16,0.008644,0.015413
Paraná / PR,16,0.016684,0.029011000000000002
Atlético / GO,16,1.3e-05,1.7e-05
Oeste / SP,16,0.060516,0.14268
Atlético / GO,15,4.6e-05,6.3e-05
Vitória / BA,15,0.090559,0.811501
Coritiba / PR,15,0.000205,0.000291
Londrina / PR,15,0.068074,0.177037
Vila Nova / GO,15,0.114015,0.752088
América / MG,15,0.097178,0.296798
Cuiabá / MT,15,0.034299,0.079545
Oeste / SP,15,0.082981,0.225661
São Bento / SP,15,0.052226,0.915103
Figueirense / SC,15,0.126515,0.555042
Guarani / SP,15,0.073718,0.869508
Brasil / RS,15,0.099384,0.290396
Ponte Preta / SP,15,0.015866,0.031279
