Club,Position,Probability,Cumulative
Vitória / BA,20,0.104603,0.104603
Figueirense / SC,20,0.006851,0.006851
Coritiba / PR,20,0.064679,0.064679
Goiás / GO,20,0.000752,0.000752
Palmeiras / SP,20,0.16335,0.16335
Chapecoense / SC,20,0.084482,0.084482
Botafogo / RJ,20,0.05496,0.05496
Bahia / BA,20,0.005204,0.005204
Criciúma / SC,20,0.508183,0.508183
Athletico Paranaense / PR,20,0.002147,0.002147
Flamengo / RJ,20,0.004698,0.004698
Sport / PE,20,9.1e-05,9.1e-05
Criciúma / SC,19,0.221506,0.729689
Figueirense / SC,19,0.023074,0.029925
Palmeiras / SP,19,0.204371,0.36772099999999996
Athletico Paranaense / PR,19,0.006593,0.00874
Flamengo / RJ,19,0.015054,0.019752
Chapecoense / SC,19,0.146762,0.231244
Sport / PE,19,0.000768,0.0008590000000000001
Botafogo / RJ,19,0.098957,0.153917
Goiás / GO,19,0.004494,0.005246
Coritiba / PR,19,0.110347,0.17502600000000001
Vitória / BA,19,0.152902,0.257505
Bahia / BA,19,0.015172,0.020376
Bahia / BA,18,0.028783,0.049159
Criciúma / SC,18,0.120599,0.850288
Santos / SP,18,2e-06,2e-06
Chapecoense / SC,18,0.160991,0.392235
Coritiba / PR,18,0.134077,0.309103
Figueirense / SC,18,0.04262,0.072545
Flamengo / RJ,18,0.029195,0.048947
Athletico Paranaense / PR,18,0.013633,0.022372999999999997
Palmeiras / SP,18,0.173361,0.541082
Sport / PE,18,0.002617,0.003476
Goiás / GO,18,0.012377,0.017623
Botafogo / RJ,18,0.121604,0.275521
Vitória / BA,18,0.160141,0.417646
Bahia / BA,17,0.046351,0.09551000000000001
Sport / PE,17,0.006636,0.010112
Chapecoense / SC,17,0.151368,0.5436030000000001
Botafogo / RJ,17,0.135543,0.411064
Flamengo / RJ,17,0.046958,0.09590499999999999
Athletico Paranaense / PR,17,0.023779,0.046152
Vitória / BA,17,0.147895,0.5655410000000001
Criciúma / SC,17,0.068985,0.919273
Santos / SP,17,1.6e-05,1.8e-05
Goiás / GO,17,0.024571,0.042194
Figueirense / SC,17,0.064102,0.13664700000000002
Coritiba / PR,17,0.144088,0.453191
Palmeiras / SP,17,0.139708,0.68079
Goiás / GO,16,0.042891,0.085085
Palmeiras / SP,16,0.105993,0.786783
Sport / PE,16,0.013944,0.024056
Chapecoense / SC,16,0.131335,0.674938
Flamengo / RJ,16,0.068201,0.164106
Figueirense / SC,16,0.087232,0.223879
Botafogo / RJ,16,0.137503,0.548567
Criciúma / SC,16,0.038767,0.9580400000000001
Santos / SP,16,6.3e-05,8.1e-05
Coritiba / PR,16,0.140598,0.593789
Bahia / BA,16,0.068464,0.163974
Vitória / BA,16,0.126981,0.6925220000000001
Athletico Paranaense / PR,16,0.038028,0.08418
Figueirense / SC,15,0.108037,0.331916
Vitória / BA,15,0.100843,0.793365
Flamengo / RJ,15,0.090478,0.25458400000000003
Chapecoense / SC,15,0.106287,0.7812250000000001
Palmeiras / SP,15,0.078219,0.8650019999999999
Coritiba / PR,15,0.123307,0.717096
Fluminense / RJ,15,2e-06,2e-06
Botafogo / RJ,15,0.127775,0.676342
Bahia / BA,15,0.092953,0.256927
Sport / PE,15,0.026377,0.050433000000000006
Goiás / GO,15,0.06725,0.152335
Criciúma / SC,15,0.021528,0.9795680000000001
Athletico Paranaense / PR,15,0.056798,0.140978
Santos / SP,15,0.000145,0.00022600000000000002
Corinthians / SP,15,1e-06,1e-06
Corinthians / SP,14,3e-06,4e-06
Coritiba / PR,14,0.097788,0.814884
Vitória / BA,14,0.074906,0.868271
Flamengo / RJ,14,0.113525,0.368109
Figueirense / SC,14,0.125863,0.457779
Botafogo / RJ,14,0.105833,0.782175
Criciúma / SC,14,0.010949,0.9905170000000001
Santos / SP,14,0.000467,0.000693
Atlético / MG,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.07883,0.219808
Palmeiras / SP,14,0.053741,0.918743
Sport / PE,14,0.044937,0.09537
Grêmio / RS,14,3e-06,3e-06
Goiás / GO,14,0.094758,0.247093
Chapecoense / SC,14,0.079602,0.860827
Bahia / BA,14,0.118781,0.375708
Fluminense / RJ,14,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,13,0.057049,0.917876
Santos / SP,13,0.001333,0.002026
Criciúma / SC,13,0.005504,0.996021
Figueirense / SC,13,0.131777,0.589556
Palmeiras / SP,13,0.035615,0.9543579999999999
Internacional / RS,13,1e-06,1e-06
Bahia / BA,13,0.135612,0.51132
Grêmio / RS,13,3.6e-05,3.9e-05
Athletico Paranaense / PR,13,0.100449,0.320257
Goiás / GO,13,0.122594,0.369687
Coritiba / PR,13,0.073432,0.888316
Flamengo / RJ,13,0.130708,0.498817
Sport / PE,13,0.070311,0.165681
