Club,Position,Probability,Cumulative
CSA / AL,5,0.178127,0.447292
Vila Nova / GO,5,0.170899,0.39808
Avaí / SC,5,0.124088,0.27903100000000003
Brasil / RS,5,6e-06,0.9999990000000001
Goiás / GO,5,0.131382,0.264132
Atlético / GO,5,0.090877,0.886977
Criciúma / SC,5,0.001006,0.999683
Oeste / SP,5,0.003286,0.998895
Coritiba / PR,5,0.028994,0.980313
Londrina / PR,5,0.096011,0.901015
Guarani / SP,5,0.073291,0.941936
São Bento / SP,5,0.001053,0.9997780000000001
Figueirense / SC,5,0.001748,0.999456
São Bento / SP,4,0.000208,0.999986
Fortaleza / CE,4,0.004009,0.004789000000000001
Ponte Preta / SP,4,0.058167,0.9608
Goiás / GO,4,0.186314,0.450446
Atlético / GO,4,0.059786,0.946763
Avaí / SC,4,0.168433,0.447464
Brasil / RS,4,1e-06,1.0
CSA / AL,4,0.194756,0.6420480000000001
Coritiba / PR,4,0.013625,0.993938
Criciúma / SC,4,0.000262,0.999945
Figueirense / SC,4,0.000464,0.99992
Vila Nova / GO,4,0.217215,0.6152949999999999
Londrina / PR,4,0.057828,0.958843
Guarani / SP,4,0.038029,0.979965
Oeste / SP,4,0.000903,0.999798
Londrina / PR,3,0.030249,0.989092
Vila Nova / GO,3,0.220732,0.836027
Atlético / GO,3,0.036307,0.98307
Avaí / SC,3,0.219631,0.667095
Oeste / SP,3,0.000187,0.999985
CSA / AL,3,0.192369,0.8344170000000001
Coritiba / PR,3,0.005037,0.998975
Criciúma / SC,3,5.2e-05,0.9999969999999999
Guarani / SP,3,0.016094,0.9960589999999999
Figueirense / SC,3,7.9e-05,0.9999990000000001
Fortaleza / CE,3,0.016665,0.021454
Goiás / GO,3,0.233345,0.683791
São Bento / SP,3,1.4e-05,1.0
Ponte Preta / SP,3,0.029239,0.990039
Vila Nova / GO,2,0.15282,0.988847
Goiás / GO,2,0.282856,0.966647
Ponte Preta / SP,2,0.009753,0.999792
Avaí / SC,2,0.2946,0.961695
Atlético / GO,2,0.016226,0.999296
Figueirense / SC,2,1e-06,1.0
CSA / AL,2,0.148663,0.9830800000000001
Londrina / PR,2,0.010759,0.999851
Oeste / SP,2,1.5e-05,1.0
Coritiba / PR,2,0.001013,0.999988
Guarani / SP,2,0.003906,0.999965
Criciúma / SC,2,3e-06,1.0
Fortaleza / CE,2,0.079385,0.100839
Atlético / GO,1,0.000704,1.0
Vila Nova / GO,1,0.011153,1.0
Ponte Preta / SP,1,0.000208,1.0
Londrina / PR,1,0.000149,1.0
Guarani / SP,1,3.5e-05,1.0
Fortaleza / CE,1,0.899161,1.0
Coritiba / PR,1,1.2e-05,1.0
CSA / AL,1,0.01692,1.0
Avaí / SC,1,0.038305,1.0
Goiás / GO,1,0.033353,1.0
