Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.047876,0.047876
Sampaio Corrêa / MA,20,2e-06,2e-06
CRB / AL,20,1.5e-05,1.5e-05
Novorizontino / SP,20,0.001132,0.001132
CSA / AL,20,0.004292,0.004292
Náutico / PE,20,0.678206,0.678206
Chapecoense / SC,20,0.003251,0.003251
Criciúma / SC,20,1e-06,1e-06
Guarani / SP,20,0.194331,0.194331
Operário / PR,20,0.051981,0.051981
Brusque / SC,20,0.018913,0.018913
Guarani / SP,19,0.36319,0.557521
Sampaio Corrêa / MA,19,8.7e-05,8.9e-05
Brusque / SC,19,0.066579,0.085492
Criciúma / SC,19,3.9e-05,3.9999999999999996e-05
Operário / PR,19,0.153079,0.20506
Ponte Preta / SP,19,3e-06,3e-06
Novorizontino / SP,19,0.007337,0.008468999999999999
Londrina / PR,19,1e-06,1e-06
CSA / AL,19,0.025972,0.030264
Ituano / SP,19,1e-06,1e-06
CRB / AL,19,0.000263,0.000278
Chapecoense / SC,19,0.015345,0.018595999999999998
Náutico / PE,19,0.19997,0.878176
Vila Nova / GO,19,0.168134,0.21601
CSA / AL,18,0.066816,0.09708
Operário / PR,18,0.220284,0.425344
Vila Nova / GO,18,0.228581,0.444591
Sampaio Corrêa / MA,18,0.000694,0.000783
Tombense / MG,18,2.5e-05,2.5e-05
Novorizontino / SP,18,0.024466,0.032935
CRB / AL,18,0.001827,0.002105
Ponte Preta / SP,18,4.1e-05,4.4e-05
Guarani / SP,18,0.205975,0.7634960000000001
Criciúma / SC,18,0.000467,0.0005070000000000001
Ituano / SP,18,3.5e-05,3.5999999999999994e-05
Chapecoense / SC,18,0.041623,0.060218999999999995
Brusque / SC,18,0.136197,0.22168900000000002
Náutico / PE,18,0.072969,0.951145
Guarani / SP,17,0.116737,0.880233
Novorizontino / SP,17,0.055192,0.088127
Sampaio Corrêa / MA,17,0.003137,0.00392
Vila Nova / GO,17,0.202262,0.646853
Operário / PR,17,0.205547,0.630891
Tombense / MG,17,0.0002,0.00022500000000000002
CSA / AL,17,0.118795,0.21587499999999998
Brusque / SC,17,0.17911,0.400799
Chapecoense / SC,17,0.079009,0.139228
Sport / PE,17,3e-06,3e-06
CRB / AL,17,0.007042,0.009146999999999999
Náutico / PE,17,0.029606,0.980751
Londrina / PR,17,4.3e-05,4.4e-05
Criciúma / SC,17,0.002838,0.003345
Ituano / SP,17,0.000214,0.00025
Ponte Preta / SP,17,0.000265,0.000309
Brusque / SC,16,0.188707,0.5895060000000001
Ituano / SP,16,0.001017,0.001267
Novorizontino / SP,16,0.097051,0.185178
Chapecoense / SC,16,0.122029,0.26125699999999996
Sport / PE,16,3.9e-05,4.2e-05
Criciúma / SC,16,0.010361,0.013706
Vila Nova / GO,16,0.149249,0.796102
Ponte Preta / SP,16,0.00138,0.001689
CSA / AL,16,0.17184,0.387715
Guarani / SP,16,0.062548,0.9427810000000001
Tombense / MG,16,0.001361,0.001586
Sampaio Corrêa / MA,16,0.010844,0.014764
Náutico / PE,16,0.012092,0.992843
Operário / PR,16,0.152757,0.783648
CRB / AL,16,0.018385,0.027531999999999997
Londrina / PR,16,0.00034,0.000384
Ponte Preta / SP,15,0.004641,0.0063300000000000006
Brusque / SC,15,0.158788,0.748294
Criciúma / SC,15,0.02706,0.040766
Sport / PE,15,0.000253,0.000295
Operário / PR,15,0.103086,0.886734
Guarani / SP,15,0.032482,0.975263
Náutico / PE,15,0.004828,0.997671
Chapecoense / SC,15,0.159367,0.420624
Londrina / PR,15,0.001763,0.002147
CSA / AL,15,0.19503,0.582745
CRB / AL,15,0.039066,0.06659799999999999
Novorizontino / SP,15,0.138985,0.324163
