Club,Position,Probability,Cumulative
Oeste / SP,18,0.008442,0.010284999999999999
Luverdense / MT,18,0.071978,0.103868
Goiás / GO,18,0.050261,0.068213
Londrina / PR,18,0.001143,0.0013399999999999998
Guarani / SP,18,0.000865,0.000995
ABC / RN,18,0.229351,0.770755
Boa / MG,17,0.026853,0.039781
CRB / AL,17,0.07908,0.131668
Juventude / RS,17,0.0006,0.0007359999999999999
Luverdense / MT,17,0.117372,0.22124
Paraná / PR,17,0.00024,0.000285
Oeste / SP,17,0.022329,0.032614000000000004
Internacional / RS,17,4.2e-05,6.2e-05
Brasil / RS,17,0.220501,0.583376
Ceará / CE,17,0.000395,0.000494
Guarani / SP,17,0.003234,0.004229
Londrina / PR,17,0.003772,0.005112
Náutico / PE,17,0.009084,0.996044
Santa Cruz / PE,17,0.079843,0.137756
ABC / RN,17,0.115037,0.885792
Criciúma / SC,17,0.019603,0.028684
Goiás / GO,17,0.091311,0.159524
Figueirense / SC,17,0.184615,0.733172
Vila Nova / GO,17,0.001041,0.001314
Paysandu / PA,17,0.025048,0.038117
América / MG,16,2e-06,2e-06
CRB / AL,16,0.11428,0.245948
Figueirense / SC,16,0.105746,0.838918
Boa / MG,16,0.049434,0.089215
Paraná / PR,16,0.000742,0.0010270000000000001
Paysandu / PA,16,0.044221,0.082338
Santa Cruz / PE,16,0.111909,0.24966499999999997
Internacional / RS,16,0.000143,0.000205
Ceará / CE,16,0.00114,0.001634
Goiás / GO,16,0.123679,0.283203
Guarani / SP,16,0.008259,0.012488
Criciúma / SC,16,0.036769,0.065453
Londrina / PR,16,0.008904,0.014016
Juventude / RS,16,0.001801,0.002537
Oeste / SP,16,0.04298,0.075594
Luverdense / MT,16,0.144107,0.36534700000000003
ABC / RN,16,0.054854,0.940646
Náutico / PE,16,0.002659,0.998703
Vila Nova / GO,16,0.003048,0.0043619999999999996
Brasil / RS,16,0.145323,0.728699
Santa Cruz / PE,15,0.122368,0.372033
Londrina / PR,15,0.016113,0.030129
Brasil / RS,15,0.095366,0.824065
Paysandu / PA,15,0.063233,0.145571
Náutico / PE,15,0.000819,0.999522
Ceará / CE,15,0.002696,0.0043300000000000005
América / MG,15,1e-06,3e-06
Internacional / RS,15,0.000478,0.000683
Criciúma / SC,15,0.053806,0.119259
ABC / RN,15,0.028239,0.968885
Guarani / SP,15,0.015513,0.028001
Figueirense / SC,15,0.063518,0.902436
Juventude / RS,15,0.003816,0.006353
Goiás / GO,15,0.129364,0.412567
Boa / MG,15,0.070531,0.159746
Luverdense / MT,15,0.136033,0.50138
Paraná / PR,15,0.001867,0.002894
Oeste / SP,15,0.062818,0.13841199999999998
CRB / AL,15,0.126872,0.37282000000000004
Vila Nova / GO,15,0.006549,0.010911
Guarani / SP,14,0.02489,0.052891
Boa / MG,14,0.087842,0.247588
Paysandu / PA,14,0.079892,0.22546300000000002
Goiás / GO,14,0.120733,0.5333
Vila Nova / GO,14,0.011642,0.022553
América / MG,14,8e-06,1.1e-05
Criciúma / SC,14,0.071211,0.19047
Oeste / SP,14,0.080556,0.218968
Brasil / RS,14,0.06353,0.887595
Figueirense / SC,14,0.038852,0.941288
Santa Cruz / PE,14,0.119558,0.491591
Londrina / PR,14,0.024456,0.054584999999999995
Ceará / CE,14,0.005031,0.009361
Internacional / RS,14,0.001186,0.001869
Náutico / PE,14,0.000313,0.999835
CRB / AL,14,0.12537,0.49819
ABC / RN,14,0.014826,0.983711
Juventude / RS,14,0.007119,0.013472000000000001
Luverdense / MT,14,0.11937,0.62075
Paraná / PR,14,0.003615,0.006509
Guarani / SP,13,0.036572,0.089463
Paraná / PR,13,0.006581,0.013090000000000001
Luverdense / MT,13,0.099071,0.719821
Londrina / PR,13,0.035786,0.09037099999999999
Oeste / SP,13,0.093961,0.312929
Goiás / GO,13,0.107454,0.640754
Figueirense / SC,13,0.024071,0.9653590000000001
Paysandu / PA,13,0.093336,0.318799
Juventude / RS,13,0.01178,0.025252
Náutico / PE,13,0.000102,0.999937
Internacional / RS,13,0.002242,0.004111
ABC / RN,13,0.0078,0.991511
América / MG,13,2.9e-05,3.9999999999999996e-05
Ceará / CE,13,0.009083,0.018444000000000002
Vila Nova / GO,13,0.01936,0.041913
Santa Cruz / PE,13,0.110385,0.601976
Criciúma / SC,13,0.086251,0.276721
Brasil / RS,13,0.041694,0.929289
Boa / MG,13,0.100433,0.348021
CRB / AL,13,0.114009,0.612199
Figueirense / SC,12,0.014638,0.979997
Londrina / PR,12,0.047702,0.138073
Criciúma / SC,12,0.097499,0.37422
Paysandu / PA,12,0.102321,0.42112
CRB / AL,12,0.098561,0.7107600000000001
Paraná / PR,12,0.011078,0.024168
Guarani / SP,12,0.050026,0.139489
Goiás / GO,12,0.091103,0.731857
Juventude / RS,12,0.018513,0.043765
América / MG,12,6.7e-05,0.000107
ABC / RN,12,0.004116,0.995627
Ceará / CE,12,0.014831,0.033275
Santa Cruz / PE,12,0.096492,0.698468
Internacional / RS,12,0.004239,0.00835
Oeste / SP,12,0.10437,0.417299
Luverdense / MT,12,0.080081,0.799902
Brasil / RS,12,0.027252,0.956541
Boa / MG,12,0.107685,0.455706
Vila Nova / GO,12,0.029384,0.071297
Náutico / PE,12,4.2e-05,0.999979
Guarani / SP,11,0.064892,0.204381
Londrina / PR,11,0.06258,0.200653
Ceará / CE,11,0.022565,0.05584
ABC / RN,11,0.002252,0.997879
Brasil / RS,11,0.017615,0.974156
Figueirense / SC,11,0.008811,0.988808
América / MG,11,0.000141,0.000248
Juventude / RS,11,0.027429,0.07119400000000001
Boa / MG,11,0.108167,0.563873
Paraná / PR,11,0.017498,0.041665999999999995
Criciúma / SC,11,0.104669,0.478889
Náutico / PE,11,1.6e-05,0.999995
CRB / AL,11,0.081828,0.7925880000000001
Santa Cruz / PE,11,0.080859,0.779327
Goiás / GO,11,0.07436,0.806217
Luverdense / MT,11,0.062424,0.862326
Oeste / SP,11,0.108397,0.5256959999999999
Internacional / RS,11,0.007712,0.016062
Vila Nova / GO,11,0.042605,0.113902
Paysandu / PA,11,0.10518,0.5263
Juventude / RS,10,0.03954,0.110734
CRB / AL,10,0.065061,0.857649
Paraná / PR,10,0.026855,0.068521
Vila Nova / GO,10,0.057985,0.171887
Náutico / PE,10,3e-06,0.9999979999999999
América / MG,10,0.000359,0.000607
Ceará / CE,10,0.03389,0.08973
Londrina / PR,10,0.076839,0.277492
Brasil / RS,10,0.011294,0.98545
Boa / MG,10,0.101554,0.665427
Luverdense / MT,10,0.04719,0.909516
Oeste / SP,10,0.106019,0.631715
Internacional / RS,10,0.012862,0.028924
Figueirense / SC,10,0.005271,0.994079
Paysandu / PA,10,0.103063,0.629363
Guarani / SP,10,0.080758,0.28513900000000003
Santa Cruz / PE,10,0.065921,0.845248
Criciúma / SC,10,0.105045,0.583934
Goiás / GO,10,0.059374,0.865591
ABC / RN,10,0.001117,0.998996
Paraná / PR,9,0.039297,0.107818
Santa Cruz / PE,9,0.050935,0.896183
Internacional / RS,9,0.020997,0.049921
ABC / RN,9,0.000567,0.999563
Criciúma / SC,9,0.100347,0.684281
Goiás / GO,9,0.045466,0.911057
Guarani / SP,9,0.096333,0.38147200000000003
Luverdense / MT,9,0.034005,0.943521
Londrina / PR,9,0.090626,0.368118
Vila Nova / GO,9,0.075821,0.24770799999999998
Boa / MG,9,0.091555,0.756982
CRB / AL,9,0.04935,0.906999
Náutico / PE,9,2e-06,1.0
Brasil / RS,9,0.006763,0.992213
Oeste / SP,9,0.096977,0.728692
Figueirense / SC,9,0.002974,0.9970530000000001
América / MG,9,0.000836,0.001443
Juventude / RS,9,0.054611,0.165345
Ceará / CE,9,0.047855,0.137585
Paysandu / PA,9,0.094683,0.724046
ABC / RN,8,0.000259,0.999822
Internacional / RS,8,0.03277,0.082691
Oeste / SP,8,0.083043,0.811735
Paraná / PR,8,0.056152,0.16397
Paysandu / PA,8,0.081658,0.805704
Ceará / CE,8,0.065486,0.203071
CRB / AL,8,0.035797,0.942796
Guarani / SP,8,0.107876,0.489348
Brasil / RS,8,0.003859,0.9960720000000001
Criciúma / SC,8,0.088642,0.772923
Londrina / PR,8,0.103627,0.47174499999999997
Vila Nova / GO,8,0.09484,0.34254799999999996
Juventude / RS,8,0.073231,0.238576
Goiás / GO,8,0.033007,0.944064
Boa / MG,8,0.07541,0.832392
América / MG,8,0.001866,0.0033090000000000003
Santa Cruz / PE,8,0.037684,0.933867
Figueirense / SC,8,0.001539,0.998592
Luverdense / MT,8,0.023254,0.966775
Figueirense / SC,7,0.000785,0.9993770000000001
CRB / AL,7,0.023956,0.9667520000000001
Brasil / RS,7,0.002054,0.9981260000000001
Goiás / GO,7,0.023119,0.967183
Luverdense / MT,7,0.015008,0.9817830000000001
Oeste / SP,7,0.06622,0.877955
Santa Cruz / PE,7,0.026728,0.960595
Juventude / RS,7,0.093469,0.33204500000000003
Criciúma / SC,7,0.073387,0.84631
Londrina / PR,7,0.108782,0.580527
Ceará / CE,7,0.086302,0.289373
Paysandu / PA,7,0.06626,0.871964
América / MG,7,0.003845,0.007154
Vila Nova / GO,7,0.11146,0.45400799999999997
ABC / RN,7,0.000104,0.999926
Guarani / SP,7,0.11281,0.602158
Internacional / RS,7,0.048883,0.131574
Paraná / PR,7,0.077267,0.241237
Boa / MG,7,0.059561,0.891953
Internacional / RS,6,0.071983,0.20355700000000002
Oeste / SP,6,0.049096,0.927051
Santa Cruz / PE,6,0.017789,0.9783839999999999
Paysandu / PA,6,0.049931,0.921895
Brasil / RS,6,0.001066,0.999192
Juventude / RS,6,0.113273,0.445318
Boa / MG,6,0.043354,0.935307
Luverdense / MT,6,0.009133,0.990916
ABC / RN,6,4.6e-05,0.999972
Figueirense / SC,6,0.000377,0.999754
Ceará / CE,6,0.107622,0.396995
Vila Nova / GO,6,0.122254,0.576262
Goiás / GO,6,0.015023,0.982206
Criciúma / SC,6,0.057154,0.903464
Londrina / PR,6,0.108569,0.689096
CRB / AL,6,0.015469,0.982221
Guarani / SP,6,0.108488,0.710646
Paraná / PR,6,0.101395,0.342632
América / MG,6,0.007978,0.015132
Santa Cruz / PE,5,0.011011,0.989395
Paraná / PR,5,0.127067,0.46969900000000003
ABC / RN,5,1.2e-05,0.999984
Vila Nova / GO,5,0.124232,0.700494
Paysandu / PA,5,0.035139,0.957034
Juventude / RS,5,0.129727,0.575045
Oeste / SP,5,0.033716,0.960767
América / MG,5,0.016076,0.031208
Brasil / RS,5,0.000505,0.9996970000000001
CRB / AL,5,0.009298,0.991519
Ceará / CE,5,0.128692,0.525687
Criciúma / SC,5,0.041725,0.945189
Boa / MG,5,0.029855,0.965162
Figueirense / SC,5,0.000167,0.9999210000000001
Guarani / SP,5,0.097165,0.8078110000000001
Internacional / RS,5,0.10091,0.30446700000000004
Londrina / PR,5,0.100632,0.789728
Goiás / GO,5,0.009077,0.991283
Luverdense / MT,5,0.004994,0.9959100000000001
Paraná / PR,4,0.150786,0.6204850000000001
CRB / AL,4,0.005086,0.996605
Figueirense / SC,4,5.7e-05,0.999978
Criciúma / SC,4,0.028452,0.973641
Santa Cruz / PE,4,0.006194,0.995589
Luverdense / MT,4,0.002603,0.998513
Ceará / CE,4,0.145055,0.670742
Goiás / GO,4,0.00515,0.996433
Oeste / SP,4,0.021453,0.98222
Guarani / SP,4,0.08157,0.889381
Vila Nova / GO,4,0.115777,0.816271
Internacional / RS,4,0.138697,0.443164
Paysandu / PA,4,0.022939,0.979973
Boa / MG,4,0.019,0.984162
Londrina / PR,4,0.086595,0.876323
ABC / RN,4,1.3e-05,0.999997
Juventude / RS,4,0.138443,0.713488
América / MG,4,0.031917,0.063125
Brasil / RS,4,0.000213,0.9999100000000001
CRB / AL,3,0.002368,0.998973
Figueirense / SC,3,2.1e-05,0.999999
Luverdense / MT,3,0.001087,0.9996
América / MG,3,0.067924,0.131049
Santa Cruz / PE,3,0.003079,0.998668
Criciúma / SC,3,0.016978,0.990619
Paraná / PR,3,0.166932,0.787417
Goiás / GO,3,0.002523,0.998956
Brasil / RS,3,7.3e-05,0.9999830000000001
Ceará / CE,3,0.150315,0.821057
Vila Nova / GO,3,0.097905,0.914176
Guarani / SP,3,0.061996,0.951377
Londrina / PR,3,0.068063,0.944386
ABC / RN,3,2e-06,0.999999
Oeste / SP,3,0.011994,0.994214
Boa / MG,3,0.010698,0.99486
Internacional / RS,3,0.188531,0.631695
Juventude / RS,3,0.136358,0.8498460000000001
Paysandu / PA,3,0.013153,0.993126
CRB / AL,2,0.00091,0.999883
Criciúma / SC,2,0.00801,0.998629
Brasil / RS,2,1.6e-05,0.999999
Ceará / CE,2,0.132912,0.9539690000000001
América / MG,2,0.167924,0.298973
Oeste / SP,2,0.00503,0.999244
Vila Nova / GO,2,0.067402,0.9815780000000001
Santa Cruz / PE,2,0.001209,0.999877
Figueirense / SC,2,1e-06,1.0
Guarani / SP,2,0.039115,0.990492
Luverdense / MT,2,0.000366,0.999966
Paraná / PR,2,0.156649,0.9440660000000001
Londrina / PR,2,0.044126,0.9885120000000001
Juventude / RS,2,0.112856,0.9627020000000001
Paysandu / PA,2,0.005952,0.999078
Boa / MG,2,0.004487,0.999347
Internacional / RS,2,0.252109,0.883804
ABC / RN,2,1e-06,1.0
Goiás / GO,2,0.000925,0.999881
Guarani / SP,1,0.009508,1.0
CRB / AL,1,0.000117,1.0
América / MG,1,0.701027,1.0
Brasil / RS,1,1e-06,1.0
Luverdense / MT,1,3.4e-05,1.0
Boa / MG,1,0.000653,1.0
Santa Cruz / PE,1,0.000123,1.0
Londrina / PR,1,0.011488,1.0
Goiás / GO,1,0.000119,1.0
Vila Nova / GO,1,0.018422,1.0
Juventude / RS,1,0.037298,1.0
Paysandu / PA,1,0.000922,1.0
Criciúma / SC,1,0.001371,1.0
Ceará / CE,1,0.046031,1.0
Oeste / SP,1,0.000756,1.0
Internacional / RS,1,0.116196,1.0
Paraná / PR,1,0.055934,1.0
