Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.036867,0.036867
Criciúma / SC,20,0.963133,0.963133
Botafogo / RJ,19,0.963133,1.0
Criciúma / SC,19,0.036867,1.0
Bahia / BA,18,0.858508,0.858508
Palmeiras / SP,18,0.026261,0.026261
Vitória / BA,18,0.115231,0.115231
Bahia / BA,17,0.090518,0.949026
Vitória / BA,17,0.64744,0.762671
Palmeiras / SP,17,0.262042,0.288303
Bahia / BA,16,0.050974,1.0
Vitória / BA,16,0.237329,1.0
Palmeiras / SP,16,0.711697,1.0
Goiás / GO,15,0.09673,0.09673
Chapecoense / SC,15,0.842071,0.842071
Coritiba / PR,15,0.061199,0.061199
Goiás / GO,14,0.133957,0.23068699999999998
Chapecoense / SC,14,0.097044,0.939115
Coritiba / PR,14,0.768999,0.830198
Figueirense / SC,13,0.180791,0.180791
Goiás / GO,13,0.588522,0.819209
Coritiba / PR,13,0.169802,1.0
Chapecoense / SC,13,0.060885,1.0
Goiás / GO,12,0.180791,1.0
Figueirense / SC,12,0.499562,0.680353
Sport / PE,12,0.319647,0.319647
Sport / PE,11,0.46467,0.784317
Santos / SP,11,0.114097,0.114097
Flamengo / RJ,11,0.101586,0.101586
Figueirense / SC,11,0.319647,1.0
Sport / PE,10,0.121025,0.9053420000000001
Santos / SP,10,0.412717,0.526814
Flamengo / RJ,10,0.450515,0.552101
Athletico Paranaense / PR,10,0.015743,0.015743
Athletico Paranaense / PR,9,0.13277,0.148513
Flamengo / RJ,9,0.398971,0.951072
Santos / SP,9,0.373601,0.900415
Sport / PE,9,0.094658,1.0
Santos / SP,8,0.099585,1.0
Athletico Paranaense / PR,8,0.851487,1.0
Flamengo / RJ,8,0.048928,1.0
Atlético / MG,7,0.303019,0.303019
Fluminense / RJ,7,0.277229,0.277229
Grêmio / RS,7,0.419752,0.419752
Atlético / MG,6,0.319407,0.6224259999999999
Fluminense / RJ,6,0.361024,0.638253
Grêmio / RS,6,0.319569,0.739321
Atlético / MG,5,0.377574,1.0
Fluminense / RJ,5,0.361747,1.0
Grêmio / RS,5,0.260679,1.0
Corinthians / SP,4,0.364619,0.364619
Internacional / RS,4,0.635381,0.635381
Corinthians / SP,3,0.635381,1.0
Internacional / RS,3,0.364619,1.0
São Paulo / SP,2,1.0,1.0
Cruzeiro / MG,1,1.0,1.0
