Club,Position,Probability,Cumulative
Santos / SP,16,0.097193,0.251403
Cuiabá / MT,16,0.08502,0.208506
Atlético / GO,16,0.015055,0.026485
Internacional / RS,16,0.028205,0.056362999999999996
São Paulo / SP,15,0.085562,0.234436
Red Bull Bragantino / SP,15,2.5e-05,3.6e-05
Juventude / RS,15,0.119723,0.375344
Chapecoense / SC,15,0.000771,0.999469
Fluminense / RJ,15,0.098682,0.288434
Atlético / GO,15,0.026241,0.052726
Ceará / CE,15,0.029617,0.060077000000000005
Internacional / RS,15,0.042527,0.09889
Palmeiras / SP,15,6e-06,7e-06
América / MG,15,0.103704,0.759232
Cuiabá / MT,15,0.101968,0.310474
Santos / SP,15,0.111612,0.363015
Corinthians / SP,15,0.004256,0.007178
Bahia / BA,15,0.098043,0.784693
Grêmio / RS,15,0.112139,0.733019
Athletico Paranaense / PR,15,0.007454,0.013859
Sport / PE,15,0.05767,0.919111
Palmeiras / SP,14,1.5e-05,2.2e-05
Red Bull Bragantino / SP,14,0.000101,0.000137
Sport / PE,14,0.034804,0.9539150000000001
Bahia / BA,14,0.071602,0.856295
Juventude / RS,14,0.1239,0.499244
Chapecoense / SC,14,0.000315,0.999784
Cuiabá / MT,14,0.111477,0.421951
Fluminense / RJ,14,0.110198,0.398632
Atlético / GO,14,0.040354,0.09308
São Paulo / SP,14,0.101702,0.336138
Santos / SP,14,0.116982,0.479997
Athletico Paranaense / PR,14,0.013075,0.026934
Grêmio / RS,14,0.085427,0.818446
Ceará / CE,14,0.045201,0.105278
Corinthians / SP,14,0.008328,0.015506
América / MG,14,0.077988,0.8372200000000001
Internacional / RS,14,0.058531,0.157421
Flamengo / RJ,13,2e-06,2e-06
São Paulo / SP,13,0.111866,0.448004
Santos / SP,13,0.113777,0.593774
Corinthians / SP,13,0.014789,0.030295000000000002
Red Bull Bragantino / SP,13,0.000209,0.00034600000000000006
Bahia / BA,13,0.051821,0.908116
Grêmio / RS,13,0.063085,0.881531
Juventude / RS,13,0.118422,0.617666
Atlético / GO,13,0.057651,0.150731
Internacional / RS,13,0.075525,0.232946
Palmeiras / SP,13,2.9e-05,5.1e-05
Sport / PE,13,0.020834,0.974749
América / MG,13,0.056736,0.8939560000000001
Fluminense / RJ,13,0.115203,0.513835
Cuiabá / MT,13,0.113803,0.5357540000000001
Fortaleza / CE,13,4e-06,4e-06
Ceará / CE,13,0.064951,0.170229
Athletico Paranaense / PR,13,0.021155,0.048089
Chapecoense / SC,13,0.000138,0.999922
Grêmio / RS,12,0.045248,0.926779
Fortaleza / CE,12,4e-06,8e-06
Red Bull Bragantino / SP,12,0.000526,0.000872
América / MG,12,0.040683,0.934639
Cuiabá / MT,12,0.110396,0.64615
Palmeiras / SP,12,0.0001,0.000151
Internacional / RS,12,0.092527,0.325473
Flamengo / RJ,12,1e-06,3e-06
Juventude / RS,12,0.106265,0.723931
Fluminense / RJ,12,0.113156,0.6269910000000001
Corinthians / SP,12,0.024956,0.055251
São Paulo / SP,12,0.115968,0.563972
Chapecoense / SC,12,4.7e-05,0.999969
Santos / SP,12,0.104942,0.698716
Athletico Paranaense / PR,12,0.033105,0.081194
Atlético / GO,12,0.07748,0.228211
Bahia / BA,12,0.035417,0.943533
Sport / PE,12,0.012001,0.98675
Ceará / CE,12,0.087178,0.257407
Cuiabá / MT,11,0.100994,0.747144
Fortaleza / CE,11,1.4e-05,2.2e-05
Athletico Paranaense / PR,11,0.049933,0.131127
Chapecoense / SC,11,2.5e-05,0.999994
Ceará / CE,11,0.110849,0.36825600000000003
Sport / PE,11,0.006986,0.9937360000000001
Grêmio / RS,11,0.031111,0.95789
Juventude / RS,11,0.089403,0.813334
Bahia / BA,11,0.024383,0.967916
América / MG,11,0.027811,0.96245
Palmeiras / SP,11,0.000287,0.000438
Internacional / RS,11,0.108749,0.434222
São Paulo / SP,11,0.112953,0.676925
Fluminense / RJ,11,0.10374,0.730731
Red Bull Bragantino / SP,11,0.00127,0.0021420000000000002
Corinthians / SP,11,0.040095,0.095346
Atlético / GO,11,0.100232,0.328443
Santos / SP,11,0.091153,0.7898689999999999
Flamengo / RJ,11,1.2e-05,1.5e-05
Bahia / BA,10,0.015205,0.983121
Corinthians / SP,10,0.062573,0.157919
Santos / SP,10,0.075504,0.865373
Sport / PE,10,0.003554,0.99729
Grêmio / RS,10,0.020116,0.978006
Palmeiras / SP,10,0.000754,0.001192
Cuiabá / MT,10,0.086087,0.833231
Fortaleza / CE,10,4.9e-05,7.099999999999999e-05
Internacional / RS,10,0.12251,0.556732
Red Bull Bragantino / SP,10,0.00298,0.005122
Ceará / CE,10,0.132968,0.501224
Atlético / GO,10,0.122924,0.451367
São Paulo / SP,10,0.102717,0.779642
América / MG,10,0.017894,0.980344
Athletico Paranaense / PR,10,0.072939,0.204066
Chapecoense / SC,10,4e-06,0.999998
Juventude / RS,10,0.071118,0.884452
Fluminense / RJ,10,0.090062,0.820793
Flamengo / RJ,10,4.2e-05,5.6999999999999996e-05
Grêmio / RS,9,0.011964,0.98997
Fluminense / RJ,9,0.073003,0.893796
Santos / SP,9,0.057628,0.923001
Sport / PE,9,0.001697,0.998987
América / MG,9,0.010617,0.990961
Cuiabá / MT,9,0.068507,0.901738
Atlético Mineiro / MG,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.104621,0.308687
Corinthians / SP,9,0.095853,0.253772
Juventude / RS,9,0.051899,0.9363509999999999
Bahia / BA,9,0.009273,0.992394
Palmeiras / SP,9,0.001986,0.003178
Atlético / GO,9,0.142701,0.594068
Chapecoense / SC,9,2e-06,1.0
Fortaleza / CE,9,0.000157,0.00022799999999999999
Internacional / RS,9,0.128964,0.685696
Red Bull Bragantino / SP,9,0.006863,0.011985
Flamengo / RJ,9,0.000142,0.000199
São Paulo / SP,9,0.086333,0.8659749999999999
Ceará / CE,9,0.147789,0.6490130000000001
Atlético Mineiro / MG,8,2e-06,3e-06
Cuiabá / MT,8,0.050185,0.951923
América / MG,8,0.005739,0.9967
Internacional / RS,8,0.124669,0.810365
Bahia / BA,8,0.004713,0.997107
Atlético / GO,8,0.150561,0.744629
São Paulo / SP,8,0.065985,0.93196
Grêmio / RS,8,0.006308,0.996278
Palmeiras / SP,8,0.005695,0.008873
Sport / PE,8,0.000736,0.999723
Athletico Paranaense / PR,8,0.149216,0.457903
Ceará / CE,8,0.145367,0.79438
Santos / SP,8,0.04063,0.963631
Fortaleza / CE,8,0.000649,0.000877
Red Bull Bragantino / SP,8,0.016171,0.028156
Flamengo / RJ,8,0.000553,0.0007520000000000001
Corinthians / SP,8,0.144545,0.39831700000000003
Fluminense / RJ,8,0.053632,0.947428
Juventude / RS,8,0.034644,0.9709949999999999
Palmeiras / SP,7,0.016798,0.025671
Juventude / RS,7,0.019617,0.9906119999999999
América / MG,7,0.002447,0.999147
Ceará / CE,7,0.118044,0.912424
Sport / PE,7,0.000227,0.99995
Fluminense / RJ,7,0.033654,0.981082
Atlético / GO,7,0.13489,0.8795189999999999
Cuiabá / MT,7,0.031021,0.982944
Santos / SP,7,0.024139,0.98777
Flamengo / RJ,7,0.002236,0.002988
Corinthians / SP,7,0.216182,0.614499
Athletico Paranaense / PR,7,0.206098,0.6640010000000001
Atlético Mineiro / MG,7,1.8e-05,2.1000000000000002e-05
São Paulo / SP,7,0.042781,0.974741
Fortaleza / CE,7,0.002561,0.003438
Red Bull Bragantino / SP,7,0.041067,0.069223
Grêmio / RS,7,0.002792,0.99907
Bahia / BA,7,0.002136,0.999243
Internacional / RS,7,0.103292,0.9136569999999999
Sport / PE,6,5e-05,1.0
Palmeiras / SP,6,0.056853,0.082524
Red Bull Bragantino / SP,6,0.11481,0.184033
Santos / SP,6,0.010479,0.9982489999999999
São Paulo / SP,6,0.021324,0.996065
Fluminense / RJ,6,0.016054,0.997136
Juventude / RS,6,0.008291,0.998903
Corinthians / SP,6,0.267298,0.8817969999999999
Fortaleza / CE,6,0.013556,0.016994000000000002
Atlético Mineiro / MG,6,0.000256,0.000277
Grêmio / RS,6,0.000848,0.999918
Ceará / CE,6,0.070888,0.983312
Atlético / GO,6,0.09279,0.972309
Internacional / RS,6,0.066799,0.980456
Athletico Paranaense / PR,6,0.232371,0.896372
Cuiabá / MT,6,0.014552,0.997496
Flamengo / RJ,6,0.01129,0.014277999999999999
América / MG,6,0.000789,0.999936
Bahia / BA,6,0.000702,0.999945
Corinthians / SP,5,0.089613,0.97141
Grêmio / RS,5,7.7e-05,0.999995
Fluminense / RJ,5,0.002545,0.999681
Cuiabá / MT,5,0.002218,0.999714
América / MG,5,6e-05,0.999996
Ceará / CE,5,0.014241,0.997553
Santos / SP,5,0.001545,0.999794
Fortaleza / CE,5,0.08419,0.101184
Bahia / BA,5,5.3e-05,0.999998
Red Bull Bragantino / SP,5,0.375818,0.559851
São Paulo / SP,5,0.003486,0.999551
Athletico Paranaense / PR,5,0.07791,0.974282
Palmeiras / SP,5,0.232258,0.314782
Juventude / RS,5,0.001012,0.999915
Atlético / GO,5,0.022491,0.9948
Internacional / RS,5,0.016203,0.996659
Atlético Mineiro / MG,5,0.004284,0.004561
Flamengo / RJ,5,0.071996,0.086274
Corinthians / SP,4,0.022852,0.994262
São Paulo / SP,4,0.00041,0.999961
Flamengo / RJ,4,0.167542,0.253816
Atlético Mineiro / MG,4,0.021041,0.025602
Atlético / GO,4,0.00436,0.99916
Cuiabá / MT,4,0.000258,0.999972
Ceará / CE,4,0.002188,0.999741
Bahia / BA,4,2e-06,1.0
Athletico Paranaense / PR,4,0.020444,0.994726
América / MG,4,4e-06,1.0
Grêmio / RS,4,5e-06,1.0
Fluminense / RJ,4,0.000284,0.999965
Internacional / RS,4,0.002884,0.999543
Red Bull Bragantino / SP,4,0.248516,0.808367
Juventude / RS,4,7.8e-05,0.999993
Fortaleza / CE,4,0.191675,0.29285900000000004
Palmeiras / SP,4,0.317268,0.63205
Santos / SP,4,0.000189,0.999983
Flamengo / RJ,3,0.277424,0.5312399999999999
São Paulo / SP,3,3.8e-05,0.999999
Atlético Mineiro / MG,3,0.069967,0.095569
Athletico Paranaense / PR,3,0.00443,0.999156
Internacional / RS,3,0.000409,0.999952
Fluminense / RJ,3,3.2e-05,0.999997
Red Bull Bragantino / SP,3,0.126295,0.934662
Santos / SP,3,1.7e-05,1.0
Palmeiras / SP,3,0.212959,0.845009
Ceará / CE,3,0.000239,0.99998
Fortaleza / CE,3,0.302518,0.595377
Juventude / RS,3,6e-06,0.999999
Atlético / GO,3,0.000751,0.999911
Corinthians / SP,3,0.004888,0.99915
Cuiabá / MT,3,2.7e-05,0.999999
Palmeiras / SP,2,0.121998,0.967007
Juventude / RS,2,1e-06,1.0
Atlético / GO,2,8.7e-05,0.9999979999999999
Internacional / RS,2,4.5e-05,0.9999969999999999
Cuiabá / MT,2,1e-06,1.0
São Paulo / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.194386,0.289955
Flamengo / RJ,2,0.329564,0.860804
Ceará / CE,2,2e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Fortaleza / CE,2,0.297163,0.8925400000000001
Athletico Paranaense / PR,2,0.000796,0.999952
Corinthians / SP,2,0.000805,0.999955
Red Bull Bragantino / SP,2,0.05513,0.989792
Athletico Paranaense / PR,1,4.8e-05,1.0
Red Bull Bragantino / SP,1,0.010208,1.0
Atlético / GO,1,2e-06,1.0
Atlético Mineiro / MG,1,0.710045,1.0
Internacional / RS,1,3e-06,1.0
Corinthians / SP,1,4.5e-05,1.0
Fortaleza / CE,1,0.10746,1.0
Palmeiras / SP,1,0.032993,1.0
Flamengo / RJ,1,0.139196,1.0
