Club,Position,Probability,Cumulative
Vitória / BA,20,0.027058,0.027058
Goiás / GO,20,0.01753,0.01753
Sport / PE,20,0.000616,0.000616
Bahia / BA,20,0.074795,0.074795
Santos / SP,20,1.6e-05,1.6e-05
Botafogo / RJ,20,0.003167,0.003167
Athletico Paranaense / PR,20,2.7e-05,2.7e-05
Palmeiras / SP,20,0.149715,0.149715
Chapecoense / SC,20,0.03301,0.03301
Grêmio / RS,20,0.000467,0.000467
Coritiba / PR,20,0.021307,0.021307
Atlético / MG,20,8e-06,8e-06
Criciúma / SC,20,0.343856,0.343856
Fluminense / RJ,20,2e-06,2e-06
Flamengo / RJ,20,0.108162,0.108162
Figueirense / SC,20,0.220264,0.220264
Criciúma / SC,19,0.223154,0.56701
Santos / SP,19,8.6e-05,0.000102
Flamengo / RJ,19,0.135807,0.243969
Sport / PE,19,0.002331,0.002947
Bahia / BA,19,0.100852,0.175647
Figueirense / SC,19,0.194975,0.415239
Botafogo / RJ,19,0.008578,0.011745
Coritiba / PR,19,0.037327,0.058634
Fluminense / RJ,19,6e-06,8e-06
Palmeiras / SP,19,0.15262,0.302335
Goiás / GO,19,0.036868,0.054398
Atlético / MG,19,4e-05,4.8e-05
Grêmio / RS,19,0.001796,0.0022630000000000003
Chapecoense / SC,19,0.060959,0.093969
Vitória / BA,19,0.04446,0.071518
Athletico Paranaense / PR,19,0.000141,0.00016800000000000002
Figueirense / SC,18,0.157987,0.573226
Athletico Paranaense / PR,18,0.000396,0.000564
Palmeiras / SP,18,0.144228,0.446563
Santos / SP,18,0.000257,0.000359
Bahia / BA,18,0.117882,0.293529
Criciúma / SC,18,0.150826,0.7178359999999999
Vitória / BA,18,0.061454,0.132972
Sport / PE,18,0.005422,0.008369
Flamengo / RJ,18,0.144423,0.38839199999999996
Atlético / MG,18,0.000187,0.000235
Botafogo / RJ,18,0.016041,0.027785999999999998
Chapecoense / SC,18,0.086021,0.17998999999999998
Grêmio / RS,18,0.00427,0.006533000000000001
Goiás / GO,18,0.05724,0.111638
Fluminense / RJ,18,1.6e-05,2.4e-05
Coritiba / PR,18,0.05335,0.111984
Coritiba / PR,17,0.069197,0.18118099999999998
Corinthians / SP,17,1e-06,1e-06
Fluminense / RJ,17,2.1e-05,4.4999999999999996e-05
São Paulo / SP,17,1e-06,1e-06
Santos / SP,17,0.000716,0.001075
Botafogo / RJ,17,0.026803,0.054589
Goiás / GO,17,0.078103,0.189741
Palmeiras / SP,17,0.129937,0.5765
Bahia / BA,17,0.124833,0.418362
Criciúma / SC,17,0.103653,0.8214889999999999
Athletico Paranaense / PR,17,0.000965,0.001529
Figueirense / SC,17,0.124303,0.697529
Grêmio / RS,17,0.008422,0.014955000000000001
Sport / PE,17,0.011126,0.019495
Vitória / BA,17,0.076939,0.209911
Atlético / MG,17,0.000457,0.000692
Flamengo / RJ,17,0.138166,0.526558
Chapecoense / SC,17,0.106357,0.286347
Goiás / GO,16,0.09756,0.28730100000000003
Flamengo / RJ,16,0.123892,0.65045
Botafogo / RJ,16,0.040413,0.095002
Criciúma / SC,16,0.070011,0.8915
Fluminense / RJ,16,8.5e-05,0.00013000000000000002
Athletico Paranaense / PR,16,0.001943,0.0034720000000000003
Palmeiras / SP,16,0.111463,0.687963
Atlético / MG,16,0.000998,0.00169
Sport / PE,16,0.019441,0.038936
Vitória / BA,16,0.091659,0.30157
Figueirense / SC,16,0.095798,0.793327
Grêmio / RS,16,0.015155,0.03011
Chapecoense / SC,16,0.120164,0.406511
Bahia / BA,16,0.124334,0.542696
Coritiba / PR,16,0.085466,0.26664699999999997
São Paulo / SP,16,4e-06,4.9999999999999996e-06
Santos / SP,16,0.001614,0.002689
Internacional / RS,15,1e-06,1e-06
Chapecoense / SC,15,0.125583,0.5320940000000001
Palmeiras / SP,15,0.092753,0.780716
Athletico Paranaense / PR,15,0.003841,0.007313
Coritiba / PR,15,0.099937,0.366584
Flamengo / RJ,15,0.103668,0.754118
Grêmio / RS,15,0.02543,0.055540000000000006
Santos / SP,15,0.003386,0.0060750000000000005
Atlético / MG,15,0.002325,0.0040149999999999995
Sport / PE,15,0.032201,0.071137
Figueirense / SC,15,0.071464,0.864791
Bahia / BA,15,0.115719,0.658415
São Paulo / SP,15,1.4e-05,1.9e-05
Fluminense / RJ,15,0.000227,0.000357
Vitória / BA,15,0.105184,0.406754
Botafogo / RJ,15,0.058158,0.15316
Goiás / GO,15,0.114708,0.402009
Criciúma / SC,15,0.045401,0.936901
Athletico Paranaense / PR,14,0.007255,0.014568000000000001
Grêmio / RS,14,0.040475,0.096015
Vitória / BA,14,0.114737,0.521491
Fluminense / RJ,14,0.000616,0.000973
Figueirense / SC,14,0.052058,0.916849
Coritiba / PR,14,0.112758,0.479342
Criciúma / SC,14,0.028563,0.965464
Flamengo / RJ,14,0.083024,0.837142
Goiás / GO,14,0.124678,0.526687
Corinthians / SP,14,8e-06,9e-06
Santos / SP,14,0.006661,0.012736
Internacional / RS,14,3e-06,4e-06
Botafogo / RJ,14,0.079282,0.232442
São Paulo / SP,14,2.7e-05,4.6e-05
Bahia / BA,14,0.100786,0.759201
Palmeiras / SP,14,0.073462,0.854178
Sport / PE,14,0.049454,0.120591
Chapecoense / SC,14,0.121381,0.653475
Atlético / MG,14,0.004772,0.008787
Vitória / BA,13,0.1169,0.638391
Grêmio / RS,13,0.061112,0.15712700000000002
Internacional / RS,13,1e-05,1.4000000000000001e-05
Criciúma / SC,13,0.017159,0.982623
Figueirense / SC,13,0.035841,0.9526899999999999
Flamengo / RJ,13,0.062607,0.899749
Bahia / BA,13,0.08335,0.842551
Goiás / GO,13,0.125487,0.652174
Sport / PE,13,0.074158,0.194749
Chapecoense / SC,13,0.108568,0.762043
Santos / SP,13,0.012903,0.025639000000000002
Athletico Paranaense / PR,13,0.01332,0.027888
Corinthians / SP,13,2.2e-05,3.1e-05
Palmeiras / SP,13,0.055153,0.909331
Atlético / MG,13,0.009232,0.018019
São Paulo / SP,13,0.00011,0.000156
Fluminense / RJ,13,0.001504,0.002477
Coritiba / PR,13,0.119106,0.598448
Botafogo / RJ,13,0.103458,0.3359
Botafogo / RJ,12,0.127996,0.463896
Goiás / GO,12,0.115035,0.767209
São Paulo / SP,12,0.000301,0.000457
Sport / PE,12,0.104298,0.299047
Figueirense / SC,12,0.022853,0.9755429999999999
Fluminense / RJ,12,0.003596,0.006072999999999999
Flamengo / RJ,12,0.044002,0.943751
Bahia / BA,12,0.062776,0.905327
Internacional / RS,12,3.9e-05,5.3e-05
Athletico Paranaense / PR,12,0.023402,0.05129
Atlético / MG,12,0.017242,0.035261
Vitória / BA,12,0.109985,0.748376
Corinthians / SP,12,7.3e-05,0.00010400000000000001
Santos / SP,12,0.023607,0.049246
Criciúma / SC,12,0.009432,0.992055
Grêmio / RS,12,0.090236,0.247363
Chapecoense / SC,12,0.088896,0.850939
Palmeiras / SP,12,0.039602,0.948933
Coritiba / PR,12,0.116629,0.715077
Palmeiras / SP,11,0.025096,0.974029
Bahia / BA,11,0.044011,0.949338
Internacional / RS,11,0.000149,0.00020199999999999998
Fluminense / RJ,11,0.008143,0.014216
Grêmio / RS,11,0.124358,0.37172099999999997
São Paulo / SP,11,0.000904,0.001361
Corinthians / SP,11,0.00033,0.00043400000000000003
Flamengo / RJ,11,0.027859,0.97161
Coritiba / PR,11,0.101765,0.816842
Atlético / MG,11,0.031849,0.06711
Vitória / BA,11,0.092873,0.841249
Figueirense / SC,11,0.013419,0.988962
Chapecoense / SC,11,0.06558,0.916519
Sport / PE,11,0.138031,0.43707799999999997
Botafogo / RJ,11,0.144424,0.60832
Athletico Paranaense / PR,11,0.041616,0.092906
Criciúma / SC,11,0.004752,0.996807
Santos / SP,11,0.04241,0.091656
Goiás / GO,11,0.092431,0.85964
Goiás / GO,10,0.06608,0.92572
Internacional / RS,10,0.000574,0.000776
Vitória / BA,10,0.070149,0.911398
Santos / SP,10,0.072077,0.16373300000000002
São Paulo / SP,10,0.002584,0.003945
Fluminense / RJ,10,0.017965,0.032180999999999994
Sport / PE,10,0.161295,0.598373
Palmeiras / SP,10,0.014562,0.988591
Grêmio / RS,10,0.156791,0.528512
Flamengo / RJ,10,0.016059,0.987669
Criciúma / SC,10,0.00215,0.998957
Atlético / MG,10,0.056242,0.123352
Figueirense / SC,10,0.006627,0.995589
Bahia / BA,10,0.026567,0.975905
Chapecoense / SC,10,0.042746,0.959265
Corinthians / SP,10,0.001042,0.0014759999999999999
Botafogo / RJ,10,0.137924,0.746244
Athletico Paranaense / PR,10,0.070059,0.162965
Coritiba / PR,10,0.078507,0.895349
Internacional / RS,9,0.002061,0.002837
Grêmio / RS,9,0.168511,0.697023
Corinthians / SP,9,0.003281,0.004757
Athletico Paranaense / PR,9,0.111812,0.274777
Botafogo / RJ,9,0.111167,0.857411
Palmeiras / SP,9,0.007102,0.9956929999999999
Flamengo / RJ,9,0.007713,0.995382
Criciúma / SC,9,0.000764,0.999721
Chapecoense / SC,9,0.023869,0.9831340000000001
Cruzeiro / MG,9,2e-06,2e-06
Goiás / GO,9,0.040302,0.9660219999999999
Santos / SP,9,0.114417,0.27815
Vitória / BA,9,0.045382,0.95678
Coritiba / PR,9,0.052712,0.9480609999999999
Fluminense / RJ,9,0.037251,0.069432
Atlético / MG,9,0.094733,0.218085
São Paulo / SP,9,0.007009,0.010953999999999998
Figueirense / SC,9,0.003002,0.998591
Sport / PE,9,0.154291,0.752664
Bahia / BA,9,0.014619,0.990524
Corinthians / SP,8,0.009562,0.014318999999999998
Flamengo / RJ,8,0.003153,0.998535
Internacional / RS,8,0.006312,0.009149000000000001
Criciúma / SC,8,0.000221,0.999942
Atlético / MG,8,0.147348,0.365433
Grêmio / RS,8,0.132342,0.829365
São Paulo / SP,8,0.017885,0.028839
Palmeiras / SP,8,0.002914,0.998607
Athletico Paranaense / PR,8,0.16267,0.43744700000000003
Fluminense / RJ,8,0.073053,0.142485
Botafogo / RJ,8,0.072205,0.929616
Bahia / BA,8,0.006271,0.996795
Chapecoense / SC,8,0.010849,0.9939830000000001
Sport / PE,8,0.112845,0.865509
Santos / SP,8,0.166721,0.444871
Figueirense / SC,8,0.001024,0.9996149999999999
Coritiba / PR,8,0.029428,0.9774889999999999
Cruzeiro / MG,8,7e-06,9e-06
Vitória / BA,8,0.024777,0.981557
Goiás / GO,8,0.020413,0.986435
Palmeiras / SP,7,0.001027,0.999634
São Paulo / SP,7,0.038465,0.067304
Bahia / BA,7,0.002324,0.999119
Botafogo / RJ,7,0.041166,0.970782
Santos / SP,7,0.186147,0.6310180000000001
Vitória / BA,7,0.011817,0.993374
Chapecoense / SC,7,0.004176,0.998159
Internacional / RS,7,0.016632,0.025781000000000002
Atlético / MG,7,0.185135,0.550568
Coritiba / PR,7,0.014241,0.99173
Sport / PE,7,0.070906,0.936415
Corinthians / SP,7,0.023852,0.038171000000000004
Criciúma / SC,7,4.7e-05,0.999989
Flamengo / RJ,7,0.001108,0.999643
Cruzeiro / MG,7,4.6e-05,5.5e-05
Athletico Paranaense / PR,7,0.183168,0.620615
Fluminense / RJ,7,0.122235,0.26472
Figueirense / SC,7,0.000293,0.999908
Goiás / GO,7,0.009123,0.9955579999999999
Grêmio / RS,7,0.088092,0.917457
Corinthians / SP,6,0.053325,0.091496
Goiás / GO,6,0.003292,0.99885
Athletico Paranaense / PR,6,0.168862,0.789477
Atlético / MG,6,0.187939,0.738507
Coritiba / PR,6,0.005868,0.997598
Santos / SP,6,0.166551,0.797569
Bahia / BA,6,0.000695,0.999814
Cruzeiro / MG,6,0.000168,0.000223
Flamengo / RJ,6,0.000274,0.999917
Palmeiras / SP,6,0.000304,0.999938
Chapecoense / SC,6,0.001441,0.9996
Criciúma / SC,6,9e-06,0.9999979999999999
Figueirense / SC,6,7.5e-05,0.999983
Botafogo / RJ,6,0.019809,0.990591
Sport / PE,6,0.039168,0.975583
Internacional / RS,6,0.039456,0.065237
São Paulo / SP,6,0.076104,0.143408
Vitória / BA,6,0.004738,0.998112
Fluminense / RJ,6,0.182117,0.446837
Grêmio / RS,6,0.049805,0.967262
Athletico Paranaense / PR,5,0.116702,0.9061790000000001
Santos / SP,5,0.113655,0.911224
Chapecoense / SC,5,0.000337,0.999937
Flamengo / RJ,5,7.1e-05,0.999988
Figueirense / SC,5,1.4e-05,0.999997
