Club,Position,Probability,Cumulative
Ponte Preta / SP,20,5.4e-05,5.4e-05
Criciúma / SC,20,9e-06,9e-06
Náutico / PE,20,0.999934,0.999934
Vasco da Gama / RJ,20,3e-06,3e-06
São Paulo / SP,19,6.3e-05,6.3e-05
Ponte Preta / SP,19,0.657594,0.657648
Bahia / BA,19,0.009899,0.009899
Santos / SP,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.102406,0.102409
Fluminense / RJ,19,0.006223,0.006223
Corinthians / SP,19,1.7e-05,1.7e-05
Portuguesa / SP,19,0.000315,0.000315
Coritiba / PR,19,0.012223,0.012223
Flamengo / RJ,19,0.000348,0.000348
Internacional / RS,19,1.3e-05,1.3e-05
Criciúma / SC,19,0.210834,0.210843
Náutico / PE,19,6.3e-05,0.999997
Portuguesa / SP,18,0.00339,0.003705
Ponte Preta / SP,18,0.200501,0.858149
Santos / SP,18,7.1e-05,7.3e-05
Coritiba / PR,18,0.081453,0.093676
Fluminense / RJ,18,0.049422,0.055645
Flamengo / RJ,18,0.006764,0.007112
Corinthians / SP,18,0.000647,0.000664
Criciúma / SC,18,0.35697,0.567813
Vasco da Gama / RJ,18,0.235976,0.338385
Bahia / BA,18,0.062392,0.07229100000000001
Vitória / BA,18,1e-06,1e-06
São Paulo / SP,18,0.001859,0.0019219999999999999
Náutico / PE,18,3e-06,1.0
Internacional / RS,18,0.000551,0.0005639999999999999
São Paulo / SP,17,0.008009,0.009931
Vasco da Gama / RJ,17,0.250904,0.589289
Coritiba / PR,17,0.149784,0.24346
Flamengo / RJ,17,0.029431,0.036543
Corinthians / SP,17,0.004368,0.005032
Ponte Preta / SP,17,0.085125,0.9432740000000001
Internacional / RS,17,0.004013,0.004577
Bahia / BA,17,0.129396,0.201687
Goiás / GO,17,5e-06,5e-06
Criciúma / SC,17,0.202899,0.7707120000000001
Fluminense / RJ,17,0.122429,0.178074
Santos / SP,17,0.000894,0.0009670000000000001
Portuguesa / SP,17,0.012713,0.016418000000000002
Atlético / MG,17,3e-06,3e-06
Vitória / BA,17,2.7e-05,2.8e-05
Vitória / BA,16,0.000302,0.00033
Internacional / RS,16,0.014982,0.019559
Coritiba / PR,16,0.191898,0.435358
São Paulo / SP,16,0.020845,0.030775999999999998
Goiás / GO,16,2.2e-05,2.7e-05
Portuguesa / SP,16,0.029765,0.046183
Vasco da Gama / RJ,16,0.163279,0.752568
Flamengo / RJ,16,0.066322,0.10286500000000001
Santos / SP,16,0.003874,0.004841
Atlético / MG,16,3.4e-05,3.7e-05
Bahia / BA,16,0.174432,0.376119
Ponte Preta / SP,16,0.033237,0.976511
Criciúma / SC,16,0.106675,0.877387
Fluminense / RJ,16,0.180596,0.35867
Corinthians / SP,16,0.013737,0.018769
Coritiba / PR,15,0.187453,0.622811
São Paulo / SP,15,0.040548,0.071324
Internacional / RS,15,0.035458,0.055017
Corinthians / SP,15,0.029399,0.048168
Santos / SP,15,0.010043,0.014884
Ponte Preta / SP,15,0.013982,0.9904930000000001
Vitória / BA,15,0.001696,0.002026
Goiás / GO,15,0.000215,0.000242
Portuguesa / SP,15,0.052122,0.098305
Vasco da Gama / RJ,15,0.107305,0.859873
Criciúma / SC,15,0.061035,0.938422
Atlético / MG,15,0.000136,0.000173
Bahia / BA,15,0.172699,0.548818
Flamengo / RJ,15,0.104172,0.207037
Fluminense / RJ,15,0.183737,0.542407
Fluminense / RJ,14,0.161769,0.704176
Criciúma / SC,14,0.03278,0.971202
Coritiba / PR,14,0.144463,0.767274
Flamengo / RJ,14,0.13787,0.34490699999999996
Vitória / BA,14,0.006247,0.008272999999999999
Atlético / MG,14,0.000714,0.000887
Portuguesa / SP,14,0.080051,0.17835600000000001
Internacional / RS,14,0.065924,0.12094099999999999
São Paulo / SP,14,0.067107,0.138431
Vasco da Gama / RJ,14,0.066428,0.926301
Corinthians / SP,14,0.053791,0.101959
Santos / SP,14,0.021676,0.03656
Goiás / GO,14,0.000857,0.001099
Ponte Preta / SP,14,0.005874,0.996367
Bahia / BA,14,0.154449,0.703267
Criciúma / SC,13,0.016152,0.9873540000000001
Santos / SP,13,0.040355,0.07691500000000001
Vitória / BA,13,0.016094,0.024367
Bahia / BA,13,0.113233,0.8165
Ponte Preta / SP,13,0.002256,0.998623
Flamengo / RJ,13,0.154771,0.49967799999999996
São Paulo / SP,13,0.09847,0.236901
Fluminense / RJ,13,0.117946,0.822122
Goiás / GO,13,0.00307,0.004169
Portuguesa / SP,13,0.111429,0.289785
Atlético / MG,13,0.002732,0.003619
Vasco da Gama / RJ,13,0.036215,0.962516
