Club,Position,Probability,Cumulative
Atlético / MG,12,0.179975,0.6641699999999999
Bahia / BA,12,0.072332,0.11785699999999999
Flamengo / RJ,12,0.008674,0.010308
Vitória / BA,12,0.002019,0.999771
Atlético / MG,11,0.152581,0.816751
Fluminense / RJ,11,0.08104,0.912557
Flamengo / RJ,11,0.026806,0.037114
Athletico Paranaense / PR,11,0.135459,0.7478589999999999
Vasco da Gama / RJ,11,0.083931,0.15235100000000001
Bahia / BA,11,0.098797,0.21665399999999999
Botafogo / RJ,11,0.029734,0.037123
Vitória / BA,11,0.000221,0.999992
Coritiba / PR,11,0.061812,0.93218
Ponte Preta / SP,11,9e-05,0.9999979999999999
São Paulo / SP,11,0.15852,0.650386
Chapecoense / SC,11,0.171009,0.497035
Athletico Paranaense / PR,10,0.115304,0.863163
Fluminense / RJ,10,0.059688,0.972245
Ponte Preta / SP,10,2e-06,1.0
São Paulo / SP,10,0.154203,0.804589
Vasco da Gama / RJ,10,0.118109,0.27046000000000003
Flamengo / RJ,10,0.054036,0.09115000000000001
Coritiba / PR,10,0.038859,0.971039
Atlético / MG,10,0.088084,0.904835
Bahia / BA,10,0.132656,0.34931
Botafogo / RJ,10,0.082519,0.119642
Cruzeiro / MG,10,1.5e-05,1.5e-05
Vitória / BA,10,8e-06,1.0
Chapecoense / SC,10,0.156517,0.6535519999999999
Atlético / MG,9,0.049866,0.954701
Santos / SP,9,1.9e-05,1.9e-05
Athletico Paranaense / PR,9,0.068711,0.931874
Bahia / BA,9,0.190691,0.540001
Botafogo / RJ,9,0.146478,0.26612
Chapecoense / SC,9,0.122032,0.7755839999999999
São Paulo / SP,9,0.093363,0.897952
Coritiba / PR,9,0.0208,0.9918389999999999
Vasco da Gama / RJ,9,0.188496,0.45895600000000003
Fluminense / RJ,9,0.023686,0.995931
Flamengo / RJ,9,0.094585,0.185735
Cruzeiro / MG,9,0.001273,0.001288
Botafogo / RJ,8,0.194042,0.46016199999999996
Fluminense / RJ,8,0.00383,0.999761
Atlético / MG,8,0.029444,0.9841449999999999
Santos / SP,8,0.000614,0.000633
Athletico Paranaense / PR,8,0.037946,0.96982
Flamengo / RJ,8,0.157406,0.34314100000000003
São Paulo / SP,8,0.054472,0.952424
Bahia / BA,8,0.184654,0.724655
Chapecoense / SC,8,0.110687,0.8862709999999999
Coritiba / PR,8,0.007043,0.9988819999999999
Vasco da Gama / RJ,8,0.210894,0.6698500000000001
Cruzeiro / MG,8,0.008968,0.010256000000000001
Botafogo / RJ,7,0.250398,0.71056
Santos / SP,7,0.008104,0.008737
Coritiba / PR,7,0.001045,0.999927
Bahia / BA,7,0.155965,0.88062
Cruzeiro / MG,7,0.032624,0.04288
Fluminense / RJ,7,0.000228,0.999989
Chapecoense / SC,7,0.074101,0.960372
São Paulo / SP,7,0.035355,0.987779
Athletico Paranaense / PR,7,0.023408,0.993228
Vasco da Gama / RJ,7,0.179997,0.849847
Atlético / MG,7,0.012145,0.99629
Flamengo / RJ,7,0.22663,0.569771
Vasco da Gama / RJ,6,0.122012,0.971859
São Paulo / SP,6,0.012221,1.0
Athletico Paranaense / PR,6,0.006772,1.0
Santos / SP,6,0.056265,0.065002
Fluminense / RJ,6,1.1e-05,1.0
Atlético / MG,6,0.003657,0.9999469999999999
Bahia / BA,6,0.107115,0.987735
Botafogo / RJ,6,0.232338,0.942898
Chapecoense / SC,6,0.037729,0.9981009999999999
Coritiba / PR,6,7.3e-05,1.0
Flamengo / RJ,6,0.323128,0.892899
Cruzeiro / MG,6,0.098679,0.141559
Grêmio / RS,5,0.002109,0.002109
Palmeiras / SP,5,0.003264,0.003264
Atlético / MG,5,5.3e-05,1.0
Bahia / BA,5,0.011239,0.998974
Vasco da Gama / RJ,5,0.025509,0.997368
Flamengo / RJ,5,0.086465,0.979364
Santos / SP,5,0.377909,0.442911
Cruzeiro / MG,5,0.443464,0.5850230000000001
Botafogo / RJ,5,0.048105,0.991003
Chapecoense / SC,5,0.001883,0.999984
Santos / SP,4,0.510011,0.952922
Bahia / BA,4,0.001026,1.0
Botafogo / RJ,4,0.008997,1.0
Chapecoense / SC,4,1.6e-05,1.0
Palmeiras / SP,4,0.03291,0.036174000000000005
Grêmio / RS,4,0.027628,0.029737
Cruzeiro / MG,4,0.396144,0.981167
Vasco da Gama / RJ,4,0.002632,1.0
Flamengo / RJ,4,0.020636,1.0
Cruzeiro / MG,3,0.017954,0.999121
Palmeiras / SP,3,0.526079,0.562253
Santos / SP,3,0.041975,0.994897
Grêmio / RS,3,0.413992,0.44372900000000004
Cruzeiro / MG,2,0.000879,1.0
Santos / SP,2,0.005103,1.0
Palmeiras / SP,2,0.437747,1.0
Grêmio / RS,2,0.556271,1.0
Corinthians / SP,1,1.0,1.0
