Club,Position,Probability,Cumulative
Boa / MG,17,0.007319,0.9951789999999999
Avaí / SC,17,0.000137,0.000186
Juventude / RS,17,0.050719,0.09876
Atlético / GO,16,0.002038,0.003218
Guarani / SP,16,0.006634,0.011837
Vila Nova / GO,16,0.000352,0.000488
Avaí / SC,16,0.000357,0.000543
Criciúma / SC,16,0.124512,0.417071
Juventude / RS,16,0.072173,0.170933
Ponte Preta / SP,16,0.004454,0.007417999999999999
Sampaio Corrêa / MA,16,0.134281,0.662956
CRB / AL,16,0.130217,0.442239
Fortaleza / CE,16,3e-06,4e-06
CSA / AL,16,0.000153,0.000214
Brasil / RS,16,0.130384,0.654201
Coritiba / PR,16,0.006742,0.011451
Boa / MG,16,0.00291,0.998089
Londrina / PR,16,0.119451,0.745411
Goiás / GO,16,0.008074,0.014623999999999998
São Bento / SP,16,0.095425,0.253651
Figueirense / SC,16,0.002221,0.0036639999999999997
Oeste / SP,16,0.023342,0.047385000000000004
Paysandu / PA,16,0.136277,0.554603
CSA / AL,15,0.000472,0.000686
Coritiba / PR,15,0.013322,0.024773
Paysandu / PA,15,0.122765,0.677368
Figueirense / SC,15,0.004644,0.008308
Ponte Preta / SP,15,0.009,0.016418
Criciúma / SC,15,0.128008,0.5450790000000001
Boa / MG,15,0.00119,0.999279
São Bento / SP,15,0.116178,0.369829
Vila Nova / GO,15,0.001009,0.0014969999999999998
CRB / AL,15,0.130962,0.573201
Londrina / PR,15,0.089788,0.835199
Sampaio Corrêa / MA,15,0.109942,0.772898
Fortaleza / CE,15,1e-05,1.4000000000000001e-05
Atlético / GO,15,0.004249,0.007467
Juventude / RS,15,0.095953,0.266886
Guarani / SP,15,0.012075,0.023912000000000003
Avaí / SC,15,0.000965,0.001508
Goiás / GO,15,0.014619,0.029242999999999998
Oeste / SP,15,0.036835,0.08422
Brasil / RS,15,0.108014,0.762215
Guarani / SP,14,0.021036,0.044948
Ponte Preta / SP,14,0.016853,0.033270999999999995
Avaí / SC,14,0.002436,0.003944
Londrina / PR,14,0.064943,0.900142
Boa / MG,14,0.000475,0.999754
Juventude / RS,14,0.118891,0.385777
Vila Nova / GO,14,0.002379,0.003876
Atlético / GO,14,0.008338,0.015805
Oeste / SP,14,0.055829,0.140049
São Bento / SP,14,0.131524,0.5013529999999999
Coritiba / PR,14,0.024515,0.049288
Fortaleza / CE,14,4.1e-05,5.5e-05
CSA / AL,14,0.001156,0.0018419999999999999
Figueirense / SC,14,0.008935,0.017243
Brasil / RS,14,0.083934,0.846149
Criciúma / SC,14,0.123167,0.668246
Goiás / GO,14,0.025262,0.054505
CRB / AL,14,0.121883,0.695084
Paysandu / PA,14,0.103523,0.780891
Sampaio Corrêa / MA,14,0.08488,0.857778
Paysandu / PA,13,0.080504,0.861395
Juventude / RS,13,0.135285,0.5210619999999999
Goiás / GO,13,0.041019,0.095524
Guarani / SP,13,0.034684,0.07963200000000001
Oeste / SP,13,0.080471,0.22052
Figueirense / SC,13,0.016721,0.033964
Ponte Preta / SP,13,0.029781,0.063052
Fortaleza / CE,13,0.000132,0.00018700000000000002
Londrina / PR,13,0.043917,0.944059
Criciúma / SC,13,0.107487,0.775733
Boa / MG,13,0.000171,0.999925
Vila Nova / GO,13,0.005354,0.00923
Avaí / SC,13,0.005291,0.009235
Atlético / GO,13,0.015644,0.031449000000000005
Coritiba / PR,13,0.042107,0.091395
Sampaio Corrêa / MA,13,0.060193,0.917971
Brasil / RS,13,0.061006,0.907155
São Bento / SP,13,0.134779,0.636132
CSA / AL,13,0.002828,0.00467
CRB / AL,13,0.102626,0.79771
CRB / AL,12,0.077171,0.874881
CSA / AL,12,0.006241,0.010911
Fortaleza / CE,12,0.000404,0.000591
Juventude / RS,12,0.135028,0.65609
Oeste / SP,12,0.106401,0.326921
Paysandu / PA,12,0.05676,0.918155
Goiás / GO,12,0.062611,0.158135
Sampaio Corrêa / MA,12,0.037914,0.955885
Criciúma / SC,12,0.083021,0.858754
São Bento / SP,12,0.11932,0.755452
Brasil / RS,12,0.040395,0.94755
Avaí / SC,12,0.010811,0.020045999999999998
Guarani / SP,12,0.054187,0.133819
Vila Nova / GO,12,0.011592,0.020822
Boa / MG,12,5.7e-05,0.9999819999999999
Atlético / GO,12,0.027748,0.059197
Ponte Preta / SP,12,0.048764,0.111816
Coritiba / PR,12,0.065985,0.15738
Figueirense / SC,12,0.028951,0.062915
Londrina / PR,12,0.026639,0.970698
Sampaio Corrêa / MA,11,0.021635,0.9775200000000001
CRB / AL,11,0.051149,0.92603
Oeste / SP,11,0.125989,0.45291
São Bento / SP,11,0.088045,0.8434969999999999
Goiás / GO,11,0.085288,0.243423
Ponte Preta / SP,11,0.071795,0.183611
Coritiba / PR,11,0.093508,0.250888
Brasil / RS,11,0.024072,0.971622
Paysandu / PA,11,0.035506,0.953661
Juventude / RS,11,0.1094,0.76549
Avaí / SC,11,0.020466,0.040512
Londrina / PR,11,0.014679,0.985377
Figueirense / SC,11,0.045887,0.108802
Boa / MG,11,1.3e-05,0.999995
Fortaleza / CE,11,0.001064,0.0016550000000000002
Guarani / SP,11,0.077057,0.210876
Vila Nova / GO,11,0.02186,0.042682
CSA / AL,11,0.012259,0.02317
Criciúma / SC,11,0.055953,0.914707
Atlético / GO,11,0.044375,0.103572
Ponte Preta / SP,10,0.091725,0.275336
Brasil / RS,10,0.013614,0.985236
Boa / MG,10,3e-06,0.9999979999999999
Guarani / SP,10,0.095952,0.306828
Avaí / SC,10,0.033034,0.073546
Criciúma / SC,10,0.035203,0.94991
São Bento / SP,10,0.059436,0.902933
Oeste / SP,10,0.121694,0.574604
Londrina / PR,10,0.007543,0.99292
Atlético / GO,10,0.062078,0.16565
Coritiba / PR,10,0.112338,0.363226
CSA / AL,10,0.020962,0.044132000000000005
Vila Nova / GO,10,0.036021,0.078703
Fortaleza / CE,10,0.002364,0.004019
Figueirense / SC,10,0.064883,0.17368499999999998
CRB / AL,10,0.031574,0.957604
Paysandu / PA,10,0.020565,0.974226
Juventude / RS,10,0.079134,0.8446239999999999
Sampaio Corrêa / MA,10,0.011225,0.988745
Goiás / GO,10,0.100652,0.344075
Atlético / GO,9,0.07838,0.24403
Londrina / PR,9,0.003756,0.996676
Boa / MG,9,1e-06,0.999999
Juventude / RS,9,0.05604,0.900664
Vila Nova / GO,9,0.052537,0.13124
Oeste / SP,9,0.105779,0.680383
Avaí / SC,9,0.047063,0.120609
São Bento / SP,9,0.038557,0.94149
Guarani / SP,9,0.106142,0.41297
Paysandu / PA,9,0.011697,0.985923
Criciúma / SC,9,0.021615,0.9715250000000001
CSA / AL,9,0.032581,0.076713
Ponte Preta / SP,9,0.104988,0.380324
Brasil / RS,9,0.007158,0.992394
Sampaio Corrêa / MA,9,0.005733,0.994478
CRB / AL,9,0.018608,0.976212
Goiás / GO,9,0.106918,0.450993
Fortaleza / CE,9,0.004658,0.008677
Figueirense / SC,9,0.080224,0.253909
Coritiba / PR,9,0.117565,0.48079099999999997
Sampaio Corrêa / MA,8,0.002902,0.99738
Figueirense / SC,8,0.093526,0.347435
Coritiba / PR,8,0.113469,0.59426
Atlético / GO,8,0.091889,0.33591899999999997
Londrina / PR,8,0.001848,0.998524
Ponte Preta / SP,8,0.109326,0.48965000000000003
Criciúma / SC,8,0.012865,0.98439
Fortaleza / CE,8,0.008497,0.017174
Vila Nova / GO,8,0.070592,0.201832
Guarani / SP,8,0.10846,0.5214300000000001
Avaí / SC,8,0.063222,0.183831
Boa / MG,8,1e-06,1.0
Brasil / RS,8,0.003895,0.996289
São Bento / SP,8,0.024316,0.965806
CRB / AL,8,0.011044,0.987256
Goiás / GO,8,0.105482,0.556475
Oeste / SP,8,0.088672,0.7690549999999999
Juventude / RS,8,0.037746,0.93841
Paysandu / PA,8,0.006585,0.9925080000000001
CSA / AL,8,0.045663,0.12237600000000001
São Bento / SP,7,0.01552,0.981326
Oeste / SP,7,0.070952,0.840007
Paysandu / PA,7,0.003785,0.996293
Vila Nova / GO,7,0.089256,0.291088
Ponte Preta / SP,7,0.108049,0.597699
Sampaio Corrêa / MA,7,0.001449,0.998829
Goiás / GO,7,0.100488,0.656963
Londrina / PR,7,0.000869,0.999393
Avaí / SC,7,0.079464,0.263295
Figueirense / SC,7,0.103521,0.450956
Coritiba / PR,7,0.103324,0.697584
CSA / AL,7,0.061378,0.183754
Fortaleza / CE,7,0.014475,0.031649
Criciúma / SC,7,0.007467,0.991857
Brasil / RS,7,0.001971,0.99826
Guarani / SP,7,0.105184,0.626614
Juventude / RS,7,0.024939,0.963349
CRB / AL,7,0.006262,0.993518
Atlético / GO,7,0.101647,0.437566
Oeste / SP,6,0.055663,0.89567
CRB / AL,6,0.003339,0.996857
Londrina / PR,6,0.000357,0.99975
Figueirense / SC,6,0.109312,0.560268
Ponte Preta / SP,6,0.10206,0.699759
Sampaio Corrêa / MA,6,0.000688,0.999517
Coritiba / PR,6,0.090801,0.788385
Fortaleza / CE,6,0.023811,0.055459999999999995
Atlético / GO,6,0.107874,0.54544
CSA / AL,6,0.079991,0.263745
Goiás / GO,6,0.092008,0.748971
São Bento / SP,6,0.00887,0.990196
Paysandu / PA,6,0.001962,0.998255
Criciúma / SC,6,0.004135,0.995992
Brasil / RS,6,0.000966,0.999226
Avaí / SC,6,0.097394,0.360689
Juventude / RS,6,0.016284,0.979633
Guarani / SP,6,0.097618,0.724232
Vila Nova / GO,6,0.106867,0.397955
Fortaleza / CE,5,0.038921,0.09438099999999999
CRB / AL,5,0.00175,0.998607
Criciúma / SC,5,0.00224,0.998232
Figueirense / SC,5,0.111124,0.671392
Londrina / PR,5,0.000176,0.999926
Juventude / RS,5,0.010131,0.989764
Ponte Preta / SP,5,0.093042,0.792801
Sampaio Corrêa / MA,5,0.000293,0.99981
Vila Nova / GO,5,0.123657,0.521612
Coritiba / PR,5,0.075356,0.863741
Atlético / GO,5,0.11175,0.6571899999999999
Goiás / GO,5,0.080306,0.829277
Avaí / SC,5,0.115038,0.475727
CSA / AL,5,0.101546,0.36529100000000003
Oeste / SP,5,0.041483,0.937153
São Bento / SP,5,0.005177,0.995373
Guarani / SP,5,0.086526,0.810758
Brasil / RS,5,0.000474,0.9997
Paysandu / PA,5,0.00101,0.9992650000000001
Vila Nova / GO,4,0.137123,0.6587350000000001
Coritiba / PR,4,0.059407,0.923148
Brasil / RS,4,0.000209,0.999909
Atlético / GO,4,0.11004,0.76723
CSA / AL,4,0.127509,0.4928
São Bento / SP,4,0.002802,0.998175
Sampaio Corrêa / MA,4,0.000137,0.999947
Avaí / SC,4,0.132042,0.607769
CRB / AL,4,0.000863,0.99947
Criciúma / SC,4,0.001131,0.999363
Paysandu / PA,4,0.000489,0.999754
Oeste / SP,4,0.029721,0.966874
Juventude / RS,4,0.005695,0.995459
Goiás / GO,4,0.067408,0.896685
Ponte Preta / SP,4,0.080327,0.873128
Fortaleza / CE,4,0.062908,0.157289
Londrina / PR,4,5.3e-05,0.999979
Guarani / SP,4,0.074228,0.884986
Figueirense / SC,4,0.107908,0.7793
Guarani / SP,3,0.058502,0.943488
CRB / AL,3,0.000391,0.999861
Brasil / RS,3,7.4e-05,0.999983
Oeste / SP,3,0.019282,0.9861559999999999
Paysandu / PA,3,0.000173,0.999927
Avaí / SC,3,0.146525,0.754294
São Bento / SP,3,0.001294,0.999469
Vila Nova / GO,3,0.142613,0.801348
CSA / AL,3,0.158724,0.651524
Goiás / GO,3,0.053084,0.949769
Juventude / RS,3,0.002971,0.9984299999999999
Ponte Preta / SP,3,0.064053,0.937181
Figueirense / SC,3,0.099431,0.878731
Coritiba / PR,3,0.042179,0.965327
Fortaleza / CE,3,0.108542,0.265831
Criciúma / SC,3,0.00044,0.999803
Atlético / GO,3,0.10166,0.8688899999999999
Londrina / PR,3,1.8e-05,0.999997
Sampaio Corrêa / MA,3,4.4e-05,0.9999910000000001
Paysandu / PA,2,6.6e-05,0.999993
Juventude / RS,2,0.001253,0.999683
Vila Nova / GO,2,0.127134,0.928482
Brasil / RS,2,1.4e-05,0.999997
Criciúma / SC,2,0.000161,0.9999640000000001
Guarani / SP,2,0.039644,0.983132
Sampaio Corrêa / MA,2,8e-06,0.999999
CRB / AL,2,0.000123,0.999984
CSA / AL,2,0.197356,0.8488800000000001
Figueirense / SC,2,0.080228,0.958959
Oeste / SP,2,0.010553,0.996709
Ponte Preta / SP,2,0.044301,0.981482
Atlético / GO,2,0.085124,0.954014
Londrina / PR,2,2e-06,0.999999
Fortaleza / CE,2,0.206154,0.471985
São Bento / SP,2,0.000452,0.999921
Avaí / SC,2,0.146837,0.901131
Coritiba / PR,2,0.025288,0.990615
Goiás / GO,2,0.035302,0.985071
Avaí / SC,1,0.098869,1.0
Londrina / PR,1,1e-06,1.0
Brasil / RS,1,3e-06,1.0
Oeste / SP,1,0.003291,1.0
Figueirense / SC,1,0.041041,1.0
Vila Nova / GO,1,0.071518,1.0
Juventude / RS,1,0.000317,1.0
CRB / AL,1,1.6e-05,1.0
Paysandu / PA,1,7e-06,1.0
CSA / AL,1,0.15112,1.0
Guarani / SP,1,0.016868,1.0
São Bento / SP,1,7.9e-05,1.0
Goiás / GO,1,0.014929,1.0
Coritiba / PR,1,0.009385,1.0
Ponte Preta / SP,1,0.018518,1.0
Criciúma / SC,1,3.6e-05,1.0
Fortaleza / CE,1,0.528015,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Atlético / GO,1,0.045986,1.0
