Club,Position,Probability,Cumulative
São Paulo / SP,20,5e-06,5e-06
Corinthians / SP,20,2e-06,2e-06
Fortaleza / CE,20,0.521735,0.521735
Athletico Paranaense / PR,20,0.000493,0.000493
Internacional / RS,20,0.000163,0.000163
Fluminense / RJ,20,8.4e-05,8.4e-05
Flamengo / RJ,20,0.001003,0.001003
Cuiabá / MT,20,0.066013,0.066013
Juventude / RS,20,0.246109,0.246109
América / MG,20,0.002114,0.002114
Atlético / GO,20,0.110719,0.110719
Coritiba / PR,20,4e-05,4e-05
Atlético Mineiro / MG,20,3e-06,3e-06
Red Bull Bragantino / SP,20,8.2e-05,8.2e-05
Avaí / SC,20,0.033839,0.033839
Botafogo / RJ,20,0.015064,0.015064
Santos / SP,20,2e-06,2e-06
Goiás / GO,20,0.002378,0.002378
Ceará / CE,20,0.000152,0.000152
Atlético / GO,19,0.183586,0.294305
Ceará / CE,19,0.000921,0.0010730000000000002
Atlético Mineiro / MG,19,3.8e-05,4.1e-05
Flamengo / RJ,19,0.004679,0.0056819999999999996
Cuiabá / MT,19,0.139645,0.205658
Goiás / GO,19,0.009677,0.012055
Botafogo / RJ,19,0.043469,0.058533
Fortaleza / CE,19,0.239094,0.760829
Coritiba / PR,19,0.000332,0.000372
Athletico Paranaense / PR,19,0.002696,0.003189
Avaí / SC,19,0.079658,0.11349700000000001
Corinthians / SP,19,9e-06,1.1e-05
Fluminense / RJ,19,0.000611,0.000695
São Paulo / SP,19,6.8e-05,7.3e-05
Red Bull Bragantino / SP,19,0.000579,0.000661
Internacional / RS,19,0.00107,0.001233
América / MG,19,0.00843,0.010544
Juventude / RS,19,0.285434,0.531543
Santos / SP,19,4e-06,6e-06
Goiás / GO,18,0.023807,0.035862
Coritiba / PR,18,0.001186,0.001558
Red Bull Bragantino / SP,18,0.002087,0.002748
Cuiabá / MT,18,0.188867,0.394525
Corinthians / SP,18,6.4e-05,7.5e-05
América / MG,18,0.022015,0.032559
Atlético / GO,18,0.210208,0.504513
Ceará / CE,18,0.003099,0.004172
Flamengo / RJ,18,0.013205,0.018887
Juventude / RS,18,0.191082,0.7226250000000001
Atlético Mineiro / MG,18,0.00014,0.00018099999999999998
Santos / SP,18,6.1e-05,6.7e-05
Fluminense / RJ,18,0.00218,0.002875
Botafogo / RJ,18,0.081296,0.13982899999999998
Fortaleza / CE,18,0.120412,0.8812409999999999
Internacional / RS,18,0.003954,0.005187
Athletico Paranaense / PR,18,0.008621,0.011810000000000001
São Paulo / SP,18,0.00026,0.00033299999999999996
