Club,Position,Probability,Cumulative
São Paulo / SP,20,4.6e-05,4.6e-05
América / MG,20,0.000671,0.000671
Fluminense / RJ,20,1e-06,1e-06
Cuiabá / MT,20,2.5e-05,2.5e-05
Grêmio / RS,20,0.000602,0.000602
Chapecoense / SC,20,0.90778,0.90778
Ceará / CE,20,4.4e-05,4.4e-05
Juventude / RS,20,0.000179,0.000179
Atlético / GO,20,5.6e-05,5.6e-05
Santos / SP,20,0.003643,0.003643
Sport / PE,20,0.084354,0.084354
Bahia / BA,20,0.002599,0.002599
Juventude / RS,19,0.009559,0.009738
Bahia / BA,19,0.065274,0.067873
Red Bull Bragantino / SP,19,5e-06,5e-06
Internacional / RS,19,5e-06,5e-06
Atlético / GO,19,0.00403,0.004085999999999999
Grêmio / RS,19,0.023305,0.023906999999999998
Chapecoense / SC,19,0.081517,0.9892970000000001
Cuiabá / MT,19,0.00206,0.002085
Athletico Paranaense / PR,19,3.8e-05,3.8e-05
Ceará / CE,19,0.006042,0.006085999999999999
São Paulo / SP,19,0.004415,0.004461
Fluminense / RJ,19,0.00022,0.000221
Santos / SP,19,0.084158,0.08780099999999999
Corinthians / SP,19,8e-06,8e-06
Sport / PE,19,0.694768,0.7791220000000001
América / MG,19,0.024596,0.025267
Corinthians / SP,18,0.000229,0.00023700000000000001
Grêmio / RS,18,0.102122,0.126029
Red Bull Bragantino / SP,18,0.000113,0.000118
Internacional / RS,18,0.000166,0.000171
América / MG,18,0.107797,0.13306400000000002
Atlético / GO,18,0.028447,0.032533
Chapecoense / SC,18,0.008231,0.9975280000000001
Juventude / RS,18,0.055352,0.06509
Fluminense / RJ,18,0.002942,0.003163
Santos / SP,18,0.260427,0.348228
Bahia / BA,18,0.211276,0.279149
Cuiabá / MT,18,0.01635,0.018435
Athletico Paranaense / PR,18,0.000506,0.000544
Sport / PE,18,0.135314,0.914436
Ceará / CE,18,0.040115,0.046201
São Paulo / SP,18,0.030613,0.035074
Bahia / BA,17,0.18705,0.46619900000000003
Sport / PE,17,0.047903,0.962339
Grêmio / RS,17,0.123983,0.250012
Corinthians / SP,17,0.000893,0.00113
Internacional / RS,17,0.000647,0.000818
Red Bull Bragantino / SP,17,0.000509,0.000627
América / MG,17,0.129219,0.262283
Ceará / CE,17,0.074022,0.120223
Atlético / GO,17,0.051474,0.084007
Juventude / RS,17,0.087916,0.15300599999999998
Fortaleza / CE,17,2e-06,2e-06
Chapecoense / SC,17,0.001805,0.999333
Athletico Paranaense / PR,17,0.001691,0.002235
Fluminense / RJ,17,0.00798,0.011143
Cuiabá / MT,17,0.032185,0.05062
Santos / SP,17,0.198919,0.547147
São Paulo / SP,17,0.053802,0.08887600000000001
Internacional / RS,16,0.001742,0.00256
América / MG,16,0.134,0.396283
Corinthians / SP,16,0.002438,0.003568
Juventude / RS,16,0.108642,0.261648
Bahia / BA,16,0.143522,0.609721
Chapecoense / SC,16,0.000434,0.9997670000000001
Grêmio / RS,16,0.130469,0.380481
Red Bull Bragantino / SP,16,0.00134,0.001967
Atlético / GO,16,0.072977,0.156984
São Paulo / SP,16,0.074321,0.163197
Fortaleza / CE,16,2e-06,4e-06
Cuiabá / MT,16,0.049244,0.09986400000000001
Ceará / CE,16,0.101212,0.221435
Santos / SP,16,0.139739,0.6868860000000001
Athletico Paranaense / PR,16,0.004064,0.006299
Sport / PE,16,0.020249,0.9825880000000001
Fluminense / RJ,16,0.015605,0.026748
Juventude / RS,15,0.117892,0.37954
São Paulo / SP,15,0.090599,0.253796
Ceará / CE,15,0.119138,0.340573
América / MG,15,0.124917,0.5212
Internacional / RS,15,0.003711,0.0062710000000000005
Bahia / BA,15,0.110664,0.720385
Fluminense / RJ,15,0.025638,0.052386
Sport / PE,15,0.00919,0.991778
Fortaleza / CE,15,1.3e-05,1.7e-05
Athletico Paranaense / PR,15,0.007911,0.01421
Santos / SP,15,0.099867,0.786753
Cuiabá / MT,15,0.06651,0.166374
Grêmio / RS,15,0.124661,0.505142
Atlético / GO,15,0.090878,0.247862
Chapecoense / SC,15,0.000151,0.9999180000000001
Red Bull Bragantino / SP,15,0.003064,0.005031
Corinthians / SP,15,0.005196,0.008764000000000001
Grêmio / RS,14,0.113866,0.619008
Fortaleza / CE,14,4.1e-05,5.8e-05
Corinthians / SP,14,0.009866,0.01863
Internacional / RS,14,0.006926,0.013197
Fluminense / RJ,14,0.038157,0.09054300000000001
Cuiabá / MT,14,0.082513,0.248887
Juventude / RS,14,0.119767,0.499307
Chapecoense / SC,14,5.8e-05,0.9999760000000001
Athletico Paranaense / PR,14,0.014403,0.028613
Red Bull Bragantino / SP,14,0.005877,0.010908000000000001
São Paulo / SP,14,0.103833,0.357629
Atlético / GO,14,0.104678,0.35253999999999996
Santos / SP,14,0.071631,0.858384
Palmeiras / SP,14,3e-06,3e-06
Bahia / BA,14,0.084641,0.805026
Sport / PE,14,0.004462,0.9962400000000001
Ceará / CE,14,0.12678,0.467353
América / MG,14,0.112498,0.633698
Athletico Paranaense / PR,13,0.023728,0.052341
Fortaleza / CE,13,8.4e-05,0.00014199999999999998
Sport / PE,13,0.002057,0.9982970000000001
Santos / SP,13,0.051527,0.909911
Cuiabá / MT,13,0.098441,0.34732799999999997
Atlético / GO,13,0.114883,0.467423
América / MG,13,0.097779,0.731477
Grêmio / RS,13,0.100281,0.719289
Chapecoense / SC,13,1.6e-05,0.999992
Red Bull Bragantino / SP,13,0.0104,0.021308
São Paulo / SP,13,0.112336,0.469965
Palmeiras / SP,13,1e-05,1.3000000000000001e-05
Corinthians / SP,13,0.017507,0.036137
Ceará / CE,13,0.124633,0.591986
Juventude / RS,13,0.115274,0.614581
Bahia / BA,13,0.064405,0.8694310000000001
Internacional / RS,13,0.012488,0.025685
Fluminense / RJ,13,0.054151,0.144694
Corinthians / SP,12,0.029083,0.06522
Chapecoense / SC,12,8e-06,1.0
Flamengo / RJ,12,1e-06,1e-06
São Paulo / SP,12,0.116038,0.586003
Red Bull Bragantino / SP,12,0.017788,0.039096000000000006
Ceará / CE,12,0.114544,0.70653
Sport / PE,12,0.000982,0.999279
Fortaleza / CE,12,0.000243,0.000385
Juventude / RS,12,0.105943,0.7205239999999999
Athletico Paranaense / PR,12,0.036997,0.089338
Palmeiras / SP,12,5.1e-05,6.4e-05
Fluminense / RJ,12,0.073993,0.21868700000000002
América / MG,12,0.083028,0.814505
Internacional / RS,12,0.020957,0.046642
Santos / SP,12,0.035798,0.945709
Atlético / GO,12,0.118711,0.5861339999999999
Cuiabá / MT,12,0.112578,0.459906
Bahia / BA,12,0.048194,0.917625
Grêmio / RS,12,0.085063,0.804352
Sport / PE,11,0.000482,0.9997610000000001
Red Bull Bragantino / SP,11,0.029258,0.068354
Fortaleza / CE,11,0.000702,0.001087
Internacional / RS,11,0.034555,0.081197
Juventude / RS,11,0.09187,0.812394
Palmeiras / SP,11,0.000141,0.000205
São Paulo / SP,11,0.112663,0.698666
Grêmio / RS,11,0.06857,0.872922
Santos / SP,11,0.024113,0.9698220000000001
Fluminense / RJ,11,0.096685,0.315372
Cuiabá / MT,11,0.121771,0.581677
Athletico Paranaense / PR,11,0.056822,0.14616
América / MG,11,0.067146,0.881651
Bahia / BA,11,0.034307,0.951932
Atlético / GO,11,0.115204,0.701338
Corinthians / SP,11,0.047085,0.112305
Ceará / CE,11,0.098625,0.805155
Flamengo / RJ,11,1e-06,2e-06
Cuiabá / MT,10,0.121602,0.703279
Grêmio / RS,10,0.052217,0.925139
Red Bull Bragantino / SP,10,0.048102,0.116456
Athletico Paranaense / PR,10,0.083067,0.22922700000000001
Internacional / RS,10,0.054249,0.135446
Sport / PE,10,0.000164,0.9999250000000001
Fortaleza / CE,10,0.001706,0.0027930000000000003
Ceará / CE,10,0.078235,0.88339
Santos / SP,10,0.014825,0.984647
Atlético / GO,10,0.101979,0.803317
Palmeiras / SP,10,0.000447,0.000652
Bahia / BA,10,0.023088,0.97502
Juventude / RS,10,0.073215,0.885609
Corinthians / SP,10,0.073561,0.185866
São Paulo / SP,10,0.100691,0.799357
Fluminense / RJ,10,0.122846,0.438218
Flamengo / RJ,10,1.8e-05,2e-05
América / MG,10,0.049988,0.931639
Corinthians / SP,9,0.110364,0.29623
Red Bull Bragantino / SP,9,0.076004,0.19246000000000002
Athletico Paranaense / PR,9,0.116443,0.34567000000000003
Internacional / RS,9,0.084528,0.219974
Flamengo / RJ,9,4.3e-05,6.3e-05
Sport / PE,9,5.3e-05,0.999978
América / MG,9,0.033392,0.965031
Santos / SP,9,0.008401,0.993048
Juventude / RS,9,0.052239,0.937848
Ceará / CE,9,0.05453,0.93792
Fluminense / RJ,9,0.144206,0.582424
Atlético / GO,9,0.080315,0.883632
Palmeiras / SP,9,0.001286,0.001938
Cuiabá / MT,9,0.105633,0.808912
Bahia / BA,9,0.013584,0.988604
Grêmio / RS,9,0.035087,0.960226
São Paulo / SP,9,0.079637,0.878994
Fortaleza / CE,9,0.004255,0.0070480000000000004
Fluminense / RJ,8,0.139864,0.722288
Santos / SP,8,0.004184,0.997232
Juventude / RS,8,0.032371,0.9702189999999999
São Paulo / SP,8,0.056124,0.935118
Corinthians / SP,8,0.150064,0.446294
América / MG,8,0.019284,0.984315
Internacional / RS,8,0.12281,0.342784
Ceará / CE,8,0.033152,0.971072
Red Bull Bragantino / SP,8,0.113746,0.306206
Sport / PE,8,1.8e-05,0.9999960000000001
Flamengo / RJ,8,0.000169,0.000232
Athletico Paranaense / PR,8,0.149782,0.495452
Bahia / BA,8,0.006897,0.995501
Atlético / GO,8,0.054975,0.938607
Palmeiras / SP,8,0.003748,0.005686
Fortaleza / CE,8,0.010172,0.01722
Cuiabá / MT,8,0.081393,0.890305
Grêmio / RS,8,0.021247,0.981473
Atlético / GO,7,0.034054,0.972661
Ceará / CE,7,0.017923,0.988995
Bahia / BA,7,0.003072,0.998573
América / MG,7,0.009815,0.99413
Palmeiras / SP,7,0.009739,0.015425
Fluminense / RJ,7,0.118684,0.8409719999999999
Juventude / RS,7,0.01785,0.988069
São Paulo / SP,7,0.035258,0.970376
Sport / PE,7,2e-06,0.999998
Red Bull Bragantino / SP,7,0.156347,0.462553
Athletico Paranaense / PR,7,0.165334,0.660786
Santos / SP,7,0.001887,0.9991190000000001
Cuiabá / MT,7,0.055133,0.945438
Flamengo / RJ,7,0.000673,0.000905
Corinthians / SP,7,0.176238,0.6225320000000001
Fortaleza / CE,7,0.023733,0.040953
Grêmio / RS,7,0.01124,0.992713
Internacional / RS,7,0.163018,0.505802
Palmeiras / SP,6,0.026195,0.04162
Athletico Paranaense / PR,6,0.158905,0.819691
São Paulo / SP,6,0.019674,0.99005
Flamengo / RJ,6,0.002571,0.003476
Grêmio / RS,6,0.005221,0.997934
Bahia / BA,6,0.001098,0.999671
Cuiabá / MT,6,0.034102,0.97954
Fluminense / RJ,6,0.088296,0.929268
Atlético / GO,6,0.018236,0.990897
Santos / SP,6,0.000692,0.999811
Atlético Mineiro / MG,6,1e-06,1e-06
Sport / PE,6,2e-06,1.0
Ceará / CE,6,0.008023,0.997018
Internacional / RS,6,0.195153,0.700955
América / MG,6,0.004323,0.998453
Corinthians / SP,6,0.177861,0.800393
Red Bull Bragantino / SP,6,0.19681,0.659363
Juventude / RS,6,0.008383,0.996452
Fortaleza / CE,6,0.054454,0.095407
