Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.002702,0.0035329999999999997
Figueirense / SC,14,0.015597,0.988763
Coritiba / PR,14,0.171199,0.585855
São Paulo / SP,13,0.149191,0.368544
Cruzeiro / MG,13,0.150861,0.769468
Athletico Paranaense / PR,13,0.000546,0.000638
Santa Cruz / PE,13,6e-06,1.0
Coritiba / PR,13,0.161762,0.747617
Fluminense / RJ,13,0.008584,0.012117
Figueirense / SC,13,0.007296,0.9960589999999999
Vitória / BA,13,0.079935,0.92392
Ponte Preta / SP,13,0.0377,0.06257
Botafogo / RJ,13,0.000152,0.00015800000000000002
Chapecoense / SC,13,0.163369,0.387314
Sport / PE,13,0.133197,0.834566
Internacional / RS,13,0.106202,0.895605
Grêmio / RS,13,0.000622,0.00076
Corinthians / SP,13,0.000577,0.0006640000000000001
Coritiba / PR,12,0.132353,0.87997
Corinthians / SP,12,0.002946,0.00361
Figueirense / SC,12,0.002971,0.9990299999999999
Ponte Preta / SP,12,0.080642,0.143212
Fluminense / RJ,12,0.0248,0.036917
Chapecoense / SC,12,0.21462,0.601934
Vitória / BA,12,0.048657,0.972577
Botafogo / RJ,12,0.001335,0.001493
Athletico Paranaense / PR,12,0.002898,0.003536
Internacional / RS,12,0.064586,0.960191
Cruzeiro / MG,12,0.123774,0.893242
São Paulo / SP,12,0.202176,0.57072
Grêmio / RS,12,0.002559,0.003319
Sport / PE,12,0.095683,0.930249
Sport / PE,11,0.048825,0.979074
Athletico Paranaense / PR,11,0.014545,0.018081
Fluminense / RJ,11,0.072519,0.109436
Botafogo / RJ,11,0.00829,0.009783
São Paulo / SP,11,0.232873,0.803593
Ponte Preta / SP,11,0.171747,0.314959
Corinthians / SP,11,0.012886,0.016496
Chapecoense / SC,11,0.225524,0.827458
Coritiba / PR,11,0.079116,0.959086
Atlético / MG,11,2e-06,2e-06
Vitória / BA,11,0.020755,0.993332
Cruzeiro / MG,11,0.071379,0.964621
Internacional / RS,11,0.028609,0.9888
Grêmio / RS,11,0.012056,0.015375
Figueirense / SC,11,0.000874,0.9999039999999999
Sport / PE,10,0.016562,0.995636
Internacional / RS,10,0.008778,0.997578
Grêmio / RS,10,0.044849,0.060224
Fluminense / RJ,10,0.185702,0.295138
Ponte Preta / SP,10,0.307879,0.622838
Santos / SP,10,1.2e-05,1.2e-05
São Paulo / SP,10,0.126447,0.93004
Chapecoense / SC,10,0.110334,0.937792
Botafogo / RJ,10,0.034495,0.044278
Coritiba / PR,10,0.030741,0.989827
Cruzeiro / MG,10,0.025764,0.990385
Vitória / BA,10,0.005412,0.998744
Atlético / MG,10,3e-05,3.2e-05
Corinthians / SP,10,0.04534,0.061836
Figueirense / SC,10,8.8e-05,0.9999919999999999
Athletico Paranaense / PR,10,0.057567,0.07564799999999999
São Paulo / SP,9,0.045745,0.975785
Atlético / MG,9,0.00038,0.00041200000000000004
Internacional / RS,9,0.001943,0.999521
Corinthians / SP,9,0.114052,0.175888
Flamengo / RJ,9,2e-06,2e-06
Cruzeiro / MG,9,0.007015,0.9974
Grêmio / RS,9,0.111142,0.17136600000000002
Vitória / BA,9,0.001059,0.999803
Santos / SP,9,9.7e-05,0.00010899999999999999
Ponte Preta / SP,9,0.1846,0.807438
Athletico Paranaense / PR,9,0.142335,0.21798299999999998
Botafogo / RJ,9,0.089028,0.13330599999999998
Chapecoense / SC,9,0.038973,0.976765
Figueirense / SC,9,7e-06,0.999999
Fluminense / RJ,9,0.252364,0.5475019999999999
Sport / PE,9,0.003441,0.999077
Coritiba / PR,9,0.007817,0.997644
Botafogo / RJ,8,0.149172,0.282478
Sport / PE,8,0.00071,0.999787
Vitória / BA,8,0.000175,0.999978
Chapecoense / SC,8,0.014806,0.991571
Santos / SP,8,0.000633,0.000742
Corinthians / SP,8,0.175061,0.35094899999999996
Internacional / RS,8,0.000403,0.999924
São Paulo / SP,8,0.016335,0.99212
Ponte Preta / SP,8,0.097059,0.904497
Coritiba / PR,8,0.001865,0.999509
Flamengo / RJ,8,2.8e-05,3e-05
Cruzeiro / MG,8,0.001939,0.999339
Fluminense / RJ,8,0.182667,0.730169
Grêmio / RS,8,0.168756,0.340122
Athletico Paranaense / PR,8,0.188507,0.40649
Figueirense / SC,8,1e-06,0.9999999999999999
Atlético / MG,8,0.001883,0.002295
Internacional / RS,7,5.7e-05,0.999981
Flamengo / RJ,7,0.00032,0.00035000000000000005
Fluminense / RJ,7,0.129487,0.859656
Atlético / MG,7,0.006818,0.009113
Santos / SP,7,0.00272,0.0034620000000000002
Sport / PE,7,0.000173,0.99996
Athletico Paranaense / PR,7,0.200417,0.606907
Chapecoense / SC,7,0.005808,0.997379
Coritiba / PR,7,0.000411,0.99992
Botafogo / RJ,7,0.19321,0.475688
Grêmio / RS,7,0.200108,0.54023
Vitória / BA,7,1.7e-05,0.999995
Corinthians / SP,7,0.200464,0.5514129999999999
Cruzeiro / MG,7,0.000518,0.999857
São Paulo / SP,7,0.005787,0.997907
Ponte Preta / SP,7,0.053685,0.958182
Botafogo / RJ,6,0.225419,0.701107
Ponte Preta / SP,6,0.028183,0.9863649999999999
Flamengo / RJ,6,0.002126,0.002476
Chapecoense / SC,6,0.00204,0.999419
Corinthians / SP,6,0.211506,0.762919
Vitória / BA,6,5e-06,1.0
Coritiba / PR,6,7.1e-05,0.999991
Athletico Paranaense / PR,6,0.198025,0.804932
Cruzeiro / MG,6,0.000122,0.999979
Atlético / MG,6,0.021337,0.030449999999999998
Santos / SP,6,0.010627,0.014088999999999999
São Paulo / SP,6,0.001727,0.999634
Fluminense / RJ,6,0.086396,0.946052
Grêmio / RS,6,0.212363,0.752593
Internacional / RS,6,1.6e-05,0.999997
Palmeiras / SP,6,3e-06,3e-06
Sport / PE,6,3.4e-05,0.999994
Sport / PE,5,6e-06,1.0
São Paulo / SP,5,0.000355,0.999989
Athletico Paranaense / PR,5,0.165626,0.970558
Santos / SP,5,0.04637,0.060459
Grêmio / RS,5,0.20483,0.957423
Fluminense / RJ,5,0.047858,0.99391
Palmeiras / SP,5,5e-05,5.3e-05
Flamengo / RJ,5,0.01275,0.015226
Internacional / RS,5,3e-06,1.0
Atlético / MG,5,0.072047,0.102497
Cruzeiro / MG,5,2.1e-05,1.0
Coritiba / PR,5,9e-06,1.0
Corinthians / SP,5,0.196032,0.958951
Botafogo / RJ,5,0.241106,0.942213
Ponte Preta / SP,5,0.012381,0.998746
Chapecoense / SC,5,0.000556,0.999975
Corinthians / SP,4,0.035105,0.994056
São Paulo / SP,4,1.1e-05,1.0
Botafogo / RJ,4,0.047795,0.990008
Athletico Paranaense / PR,4,0.025653,0.996211
Flamengo / RJ,4,0.120234,0.13546
Chapecoense / SC,4,2.4e-05,0.999999
Fluminense / RJ,4,0.005613,0.9995229999999999
Atlético / MG,4,0.386993,0.48949
Santos / SP,4,0.337408,0.39786699999999997
Ponte Preta / SP,4,0.001166,0.999912
Grêmio / RS,4,0.037319,0.994742
Palmeiras / SP,4,0.002679,0.002732
Atlético / MG,3,0.333102,0.822592
Palmeiras / SP,3,0.015416,0.018147999999999997
Athletico Paranaense / PR,3,0.003569,0.99978
Chapecoense / SC,3,1e-06,1.0
Ponte Preta / SP,3,8.7e-05,0.999999
Corinthians / SP,3,0.005441,0.999497
Botafogo / RJ,3,0.008968,0.998976
Grêmio / RS,3,0.005037,0.999779
Fluminense / RJ,3,0.000467,0.9999899999999999
Santos / SP,3,0.385709,0.783576
Flamengo / RJ,3,0.242203,0.37766299999999997
Atlético / MG,2,0.161731,0.9843230000000001
Corinthians / SP,2,0.000501,0.9999979999999999
Athletico Paranaense / PR,2,0.00022,1.0
Grêmio / RS,2,0.00022,0.999999
Santos / SP,2,0.197344,0.98092
Fluminense / RJ,2,1e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,0.538954,0.916617
Palmeiras / SP,2,0.100011,0.118159
Botafogo / RJ,2,0.001008,0.999984
Atlético / MG,1,0.015677,1.0
Corinthians / SP,1,2e-06,1.0
Santos / SP,1,0.01908,1.0
Grêmio / RS,1,1e-06,1.0
Botafogo / RJ,1,1.6e-05,1.0
Palmeiras / SP,1,0.881841,1.0
Flamengo / RJ,1,0.083383,1.0
