Club,Position,Probability,Cumulative
Londrina / PR,4,0.07581,0.995151
Oeste / SP,4,0.136602,0.9978020000000001
Ceará / CE,4,0.110915,0.118648
Ceará / CE,3,0.613786,0.732434
América / MG,3,0.004915,0.004915
Londrina / PR,3,0.004849,1.0
Oeste / SP,3,0.002198,1.0
Paraná / PR,3,0.120259,0.993275
Internacional / RS,3,0.253993,0.269376
Ceará / CE,2,0.263168,0.9956020000000001
América / MG,2,0.062981,0.067896
Paraná / PR,2,0.006725,1.0
Internacional / RS,2,0.667126,0.936502
Ceará / CE,1,0.004398,1.0
América / MG,1,0.932104,1.0
Internacional / RS,1,0.063498,1.0
