Club,Position,Probability,Cumulative
Vitória / BA,20,0.02356,0.02356
Vasco da Gama / RJ,20,0.004338,0.004338
América / MG,20,0.001249,0.001249
Chapecoense / SC,20,0.038421,0.038421
Santos / SP,20,0.016159,0.016159
Ceará / CE,20,0.40104,0.40104
Botafogo / RJ,20,0.000108,0.000108
Athletico Paranaense / PR,20,0.006888,0.006888
Cruzeiro / MG,20,8e-06,8e-06
Fluminense / RJ,20,2.8e-05,2.8e-05
Sport / PE,20,0.000538,0.000538
Bahia / BA,20,0.001005,0.001005
Paraná / PR,20,0.506658,0.506658
Vasco da Gama / RJ,19,0.020542,0.02488
Santos / SP,19,0.05864,0.074799
Botafogo / RJ,19,0.000924,0.001032
Sport / PE,19,0.00419,0.004728
Athletico Paranaense / PR,19,0.031159,0.038047
Ceará / CE,19,0.357087,0.758127
Bahia / BA,19,0.006866,0.007871
Atlético / MG,19,1e-06,1e-06
Chapecoense / SC,19,0.113256,0.151677
Cruzeiro / MG,19,0.00017,0.00017800000000000002
Vitória / BA,19,0.076933,0.100493
América / MG,19,0.00824,0.009489000000000001
Fluminense / RJ,19,0.000215,0.000243
Paraná / PR,19,0.321777,0.828435
Cruzeiro / MG,18,0.001502,0.00168
Bahia / BA,18,0.027327,0.035198
Vitória / BA,18,0.169094,0.269587
Grêmio / RS,18,1e-06,1e-06
Sport / PE,18,0.018463,0.023191
Botafogo / RJ,18,0.004757,0.005789
Fluminense / RJ,18,0.001427,0.00167
Vasco da Gama / RJ,18,0.060024,0.08490400000000001
Atlético / MG,18,5e-06,6e-06
América / MG,18,0.03214,0.041629
Santos / SP,18,0.139911,0.21471
Corinthians / SP,18,2e-06,2e-06
Ceará / CE,18,0.13225,0.890377
Paraná / PR,18,0.103664,0.932099
Chapecoense / SC,18,0.222276,0.373953
Athletico Paranaense / PR,18,0.087157,0.12520399999999998
Grêmio / RS,17,5e-06,6e-06
Bahia / BA,17,0.05089,0.086088
Atlético / MG,17,2e-05,2.6000000000000002e-05
