Club,Position,Probability,Cumulative
Vitória / BA,20,0.001437,0.001437
Criciúma / SC,20,0.069176,0.069176
Bahia / BA,20,0.105456,0.105456
Chapecoense / SC,20,0.080471,0.080471
Athletico Paranaense / PR,20,6.4e-05,6.4e-05
Sport / PE,20,0.00233,0.00233
Grêmio / RS,20,0.002956,0.002956
Coritiba / PR,20,0.02057,0.02057
Santos / SP,20,0.000214,0.000214
Atlético / MG,20,0.00012,0.00012
Goiás / GO,20,0.002825,0.002825
Palmeiras / SP,20,0.207797,0.207797
Figueirense / SC,20,0.253752,0.253752
Flamengo / RJ,20,0.252832,0.252832
Palmeiras / SP,19,0.182449,0.390246
Bahia / BA,19,0.123678,0.229134
Botafogo / RJ,19,4e-06,4e-06
Chapecoense / SC,19,0.112269,0.19274
Goiás / GO,19,0.008461,0.011286
Figueirense / SC,19,0.194866,0.44861799999999996
Flamengo / RJ,19,0.215978,0.46881
Coritiba / PR,19,0.034271,0.054841
Atlético / MG,19,0.000515,0.000635
Santos / SP,19,0.000757,0.000971
Criciúma / SC,19,0.106907,0.176083
Sport / PE,19,0.006997,0.009327
Grêmio / RS,19,0.008825,0.011781
Athletico Paranaense / PR,19,0.000285,0.00034899999999999997
Vitória / BA,19,0.003738,0.005175
Goiás / GO,18,0.017952,0.029238
Chapecoense / SC,18,0.132439,0.325179
Santos / SP,18,0.001802,0.002773
Palmeiras / SP,18,0.159111,0.549357
Coritiba / PR,18,0.049457,0.104298
Botafogo / RJ,18,2.2e-05,2.6e-05
Flamengo / RJ,18,0.169742,0.638552
São Paulo / SP,18,1e-06,1e-06
Criciúma / SC,18,0.133993,0.310076
Grêmio / RS,18,0.018453,0.030234
Atlético / MG,18,0.001449,0.002084
Athletico Paranaense / PR,18,0.000753,0.001102
Sport / PE,18,0.015051,0.024378
Figueirense / SC,18,0.158391,0.607009
Vitória / BA,18,0.007497,0.012672
Bahia / BA,18,0.133887,0.363021
Chapecoense / SC,17,0.142959,0.468138
Athletico Paranaense / PR,17,0.00191,0.003012
Goiás / GO,17,0.032683,0.06192099999999999
Santos / SP,17,0.003872,0.006645
