Club,Position,Probability,Cumulative
Juventude / RS,11,0.000466,0.000897
Boa / MG,11,0.031116,0.93457
Guarani / SP,11,0.017655,0.048705
Internacional / RS,11,0.006579,0.015313
Criciúma / SC,11,0.090908,0.614429
América / MG,11,0.035844,0.109871
ABC / RN,11,0.047549,0.880727
Ceará / CE,11,0.066484,0.24872
Paysandu / PA,11,0.092289,0.45726
Oeste / SP,11,0.071993,0.809882
Goiás / GO,11,0.065178,0.807031
CRB / AL,11,0.048579,0.88608
Luverdense / MT,11,0.086692,0.613809
Vila Nova / GO,11,0.007907,0.018383
Figueirense / SC,11,0.010947,0.98271
Luverdense / MT,10,0.081571,0.69538
Brasil / RS,10,0.085478,0.681395
Goiás / GO,10,0.053529,0.86056
Juventude / RS,10,0.000989,0.001886
Criciúma / SC,10,0.085122,0.699551
CRB / AL,10,0.036944,0.9230240000000001
América / MG,10,0.048331,0.158202
Internacional / RS,10,0.010853,0.026166000000000002
Boa / MG,10,0.023028,0.9575980000000001
ABC / RN,10,0.03686,0.9175869999999999
Figueirense / SC,10,0.007086,0.989796
Guarani / SP,10,0.0252,0.073905
Ceará / CE,10,0.078738,0.327458
Santa Cruz / PE,10,0.091299,0.498204
Vila Nova / GO,10,0.012867,0.03125
Londrina / PR,10,0.073855,0.31045
Paraná / PR,10,0.094786,0.426982
Paysandu / PA,10,0.09532,0.55258
Oeste / SP,10,0.058144,0.868026
Ceará / CE,9,0.090975,0.418433
CRB / AL,9,0.027515,0.950539
Juventude / RS,9,0.001987,0.003873
Brasil / RS,9,0.078233,0.759628
Luverdense / MT,9,0.074954,0.770334
Boa / MG,9,0.016296,0.973894
Londrina / PR,9,0.085298,0.395748
Paraná / PR,9,0.10222,0.529202
Oeste / SP,9,0.045293,0.913319
Paysandu / PA,9,0.094754,0.647334
Goiás / GO,9,0.042982,0.903542
Figueirense / SC,9,0.004491,0.994287
América / MG,9,0.063083,0.221285
Santa Cruz / PE,9,0.093829,0.592033
Criciúma / SC,9,0.07668,0.776231
Internacional / RS,9,0.017034,0.0432
Guarani / SP,9,0.036056,0.109961
ABC / RN,9,0.028091,0.945678
Vila Nova / GO,9,0.020229,0.051479
Luverdense / MT,8,0.065488,0.8358220000000001
Londrina / PR,8,0.096457,0.492205
Ceará / CE,8,0.100705,0.519138
Figueirense / SC,8,0.002712,0.996999
Guarani / SP,8,0.050084,0.160045
Paysandu / PA,8,0.089556,0.73689
Paraná / PR,8,0.105201,0.634403
Vila Nova / GO,8,0.03127,0.082749
Santa Cruz / PE,8,0.093719,0.685752
Oeste / SP,8,0.033556,0.946875
Brasil / RS,8,0.069254,0.828882
América / MG,8,0.080527,0.30181199999999997
ABC / RN,8,0.020779,0.966457
Internacional / RS,8,0.026398,0.06959800000000001
Boa / MG,8,0.01109,0.984984
CRB / AL,8,0.019452,0.969991
Criciúma / SC,8,0.066183,0.842414
Juventude / RS,8,0.00363,0.007503
Goiás / GO,8,0.033939,0.937481
Oeste / SP,7,0.022975,0.96985
ABC / RN,7,0.014512,0.980969
Luverdense / MT,7,0.054906,0.890728
Goiás / GO,7,0.024608,0.962089
Vila Nova / GO,7,0.047088,0.129837
Guarani / SP,7,0.06907,0.229115
Criciúma / SC,7,0.054572,0.8969860000000001
Brasil / RS,7,0.057801,0.886683
Londrina / PR,7,0.104988,0.597193
Paysandu / PA,7,0.081399,0.818289
Juventude / RS,7,0.007076,0.014579
Boa / MG,7,0.007105,0.992089
Internacional / RS,7,0.041283,0.11088100000000001
América / MG,7,0.099092,0.400904
Santa Cruz / PE,7,0.087894,0.7736460000000001
CRB / AL,7,0.013398,0.9833890000000001
Figueirense / SC,7,0.001548,0.998547
Ceará / CE,7,0.107881,0.627019
Paraná / PR,7,0.102804,0.7372070000000001
América / MG,6,0.119947,0.520851
Brasil / RS,6,0.045406,0.9320890000000001
ABC / RN,6,0.009311,0.9902799999999999
Boa / MG,6,0.00426,0.996349
Paysandu / PA,6,0.067913,0.8862019999999999
Paraná / PR,6,0.091777,0.828984
Oeste / SP,6,0.015282,0.985132
Vila Nova / GO,6,0.071117,0.200954
Santa Cruz / PE,6,0.077656,0.851302
Goiás / GO,6,0.017058,0.979147
Juventude / RS,6,0.013678,0.028256999999999997
Londrina / PR,6,0.108356,0.705549
Internacional / RS,6,0.063511,0.174392
Criciúma / SC,6,0.042047,0.939033
Luverdense / MT,6,0.043383,0.934111
Ceará / CE,6,0.107305,0.734324
CRB / AL,6,0.008316,0.9917050000000001
Figueirense / SC,6,0.000829,0.999376
Guarani / SP,6,0.092848,0.321963
Vila Nova / GO,5,0.106504,0.307458
Guarani / SP,5,0.123653,0.445616
Londrina / PR,5,0.101224,0.806773
Brasil / RS,5,0.03224,0.964329
Boa / MG,5,0.002194,0.998543
Ceará / CE,5,0.097325,0.831649
Paraná / PR,5,0.073177,0.902161
Paysandu / PA,5,0.051607,0.937809
América / MG,5,0.135817,0.656668
Criciúma / SC,5,0.029244,0.968277
Internacional / RS,5,0.097107,0.271499
Juventude / RS,5,0.027242,0.055499
Figueirense / SC,5,0.000389,0.999765
CRB / AL,5,0.004714,0.996419
Santa Cruz / PE,5,0.062212,0.913514
Luverdense / MT,5,0.030441,0.964552
Goiás / GO,5,0.011015,0.990162
ABC / RN,5,0.005469,0.995749
Oeste / SP,5,0.008426,0.9935579999999999
Brasil / RS,4,0.019999,0.984328
Oeste / SP,4,0.004149,0.997707
CRB / AL,4,0.002354,0.998773
Paysandu / PA,4,0.033806,0.971615
Boa / MG,4,0.000995,0.999538
ABC / RN,4,0.002756,0.998505
Criciúma / SC,4,0.017905,0.986182
Vila Nova / GO,4,0.153307,0.460765
Santa Cruz / PE,4,0.043492,0.957006
América / MG,4,0.131293,0.7879609999999999
Internacional / RS,4,0.144578,0.41607700000000003
Londrina / PR,4,0.084291,0.891064
Ceará / CE,4,0.076841,0.90849
Luverdense / MT,4,0.019529,0.984081
Paraná / PR,4,0.051343,0.953504
Juventude / RS,4,0.05353,0.109029
Goiás / GO,4,0.005947,0.996109
Figueirense / SC,4,0.000175,0.9999399999999999
Guarani / SP,4,0.15371,0.599326
América / MG,3,0.108924,0.8968849999999999
Boa / MG,3,0.000351,0.999889
Santa Cruz / PE,3,0.02647,0.983476
Juventude / RS,3,0.10467,0.213699
Internacional / RS,3,0.196116,0.612193
Londrina / PR,3,0.061269,0.952333
Figueirense / SC,3,4.8e-05,0.999988
Goiás / GO,3,0.002699,0.998808
CRB / AL,3,0.000907,0.99968
Criciúma / SC,3,0.009292,0.995474
ABC / RN,3,0.001099,0.9996039999999999
Vila Nova / GO,3,0.199439,0.660204
Oeste / SP,3,0.001674,0.999381
Paraná / PR,3,0.029726,0.98323
Guarani / SP,3,0.165128,0.764454
Paysandu / PA,3,0.018648,0.990263
Luverdense / MT,3,0.010544,0.994625
Brasil / RS,3,0.010403,0.994731
Ceará / CE,3,0.052593,0.961083
ABC / RN,2,0.000336,0.9999399999999999
Goiás / GO,2,0.000982,0.99979
Figueirense / SC,2,1.1e-05,0.999999
América / MG,2,0.072901,0.9697859999999999
Vila Nova / GO,2,0.21277,0.8729739999999999
Guarani / SP,2,0.148838,0.913292
CRB / AL,2,0.000279,0.999959
Juventude / RS,2,0.215358,0.429057
Luverdense / MT,2,0.004369,0.998994
Londrina / PR,2,0.035658,0.987991
Internacional / RS,2,0.236077,0.8482700000000001
Criciúma / SC,2,0.003736,0.99921
Brasil / RS,2,0.004356,0.9990870000000001
Paysandu / PA,2,0.007993,0.998256
Paraná / PR,2,0.013584,0.996814
Boa / MG,2,9.9e-05,0.999988
Ceará / CE,2,0.029215,0.990298
Oeste / SP,2,0.00055,0.999931
Santa Cruz / PE,2,0.012888,0.996364
Brasil / RS,1,0.000913,1.0
Luverdense / MT,1,0.001006,1.0
Ceará / CE,1,0.009702,1.0
Goiás / GO,1,0.00021,1.0
Oeste / SP,1,6.9e-05,1.0
Guarani / SP,1,0.086708,1.0
Internacional / RS,1,0.15173,1.0
Criciúma / SC,1,0.00079,1.0
Paraná / PR,1,0.003186,1.0
Londrina / PR,1,0.012009,1.0
Paysandu / PA,1,0.001744,1.0
Vila Nova / GO,1,0.127026,1.0
CRB / AL,1,4.1e-05,1.0
América / MG,1,0.030214,1.0
Boa / MG,1,1.2e-05,1.0
Juventude / RS,1,0.570943,1.0
Figueirense / SC,1,1e-06,1.0
Santa Cruz / PE,1,0.003636,1.0
ABC / RN,1,6e-05,1.0
