Club,Position,Probability,Cumulative
Avaí / SC,15,1e-06,1e-06
Joinville / SC,15,0.000484,0.000567
Atlético / GO,15,0.10774,0.837734
Boa / MG,15,0.172629,0.465661
Red Bull Bragantino / SP,15,0.070086,0.13588999999999998
Guaratinguetá / SP,15,0.117504,0.26892099999999997
Paysandu / PA,15,0.057543,0.93448
América / RN,15,0.132849,0.759756
Ceará / CE,15,0.000337,0.000391
Sport / PE,15,4e-06,4e-06
ASA / AL,15,0.002991,0.9982150000000001
São Caetano / SP,15,0.090393,0.878158
América / MG,15,9.1e-05,0.000114
Figueirense / SC,15,0.001814,0.002507
Atlético / GO,14,0.072959,0.910693
Oeste / SP,14,0.121519,0.30785
São Caetano / SP,14,0.059562,0.93772
ABC / RN,14,0.15144,0.679414
Guaratinguetá / SP,14,0.150631,0.419552
ASA / AL,14,0.001183,0.999398
Figueirense / SC,14,0.005195,0.0077020000000000005
Boa / MG,14,0.178585,0.644246
Sport / PE,14,5.1e-05,5.5e-05
Joinville / SC,14,0.001745,0.002312
Avaí / SC,14,8e-06,9e-06
América / MG,14,0.000435,0.000549
Red Bull Bragantino / SP,14,0.111107,0.24699699999999997
América / RN,14,0.101895,0.8616510000000001
Icasa / CE,14,0.008259,0.011549
Ceará / CE,14,0.001606,0.001997
Paysandu / PA,14,0.03375,0.9682299999999999
Paraná / PR,14,7e-05,7.599999999999999e-05
Guaratinguetá / SP,13,0.1755,0.5950519999999999
Joinville / SC,13,0.005697,0.008008999999999999
ABC / RN,13,0.128837,0.808251
Icasa / CE,13,0.022112,0.033660999999999996
Ceará / CE,13,0.005873,0.00787
Figueirense / SC,13,0.013249,0.020951
Boa / MG,13,0.151911,0.796157
ASA / AL,13,0.000436,0.999834
São Caetano / SP,13,0.035389,0.973109
Oeste / SP,13,0.160215,0.468065
Avaí / SC,13,6.5e-05,7.4e-05
Atlético / GO,13,0.046411,0.957104
Sport / PE,13,0.000325,0.00037999999999999997
Paysandu / PA,13,0.018211,0.986441
América / RN,13,0.070465,0.9321160000000001
América / MG,13,0.001573,0.0021219999999999998
Paraná / PR,13,0.000375,0.000451
Red Bull Bragantino / SP,13,0.163356,0.41035299999999997
América / RN,12,0.042016,0.974132
ABC / RN,12,0.097504,0.905755
América / MG,12,0.00524,0.007362
Red Bull Bragantino / SP,12,0.206779,0.617132
Sport / PE,12,0.001517,0.0018969999999999998
ASA / AL,12,0.000124,0.999958
São Caetano / SP,12,0.017833,0.990942
Icasa / CE,12,0.052162,0.085823
Guaratinguetá / SP,12,0.176011,0.7710629999999999
Boa / MG,12,0.1096,0.905757
Paysandu / PA,12,0.009088,0.995529
Ceará / CE,12,0.018655,0.026525
Oeste / SP,12,0.185732,0.653797
Figueirense / SC,12,0.031922,0.052873
Paraná / PR,12,0.001736,0.0021869999999999997
Avaí / SC,12,0.00035,0.000424
Atlético / GO,12,0.026882,0.983986
Joinville / SC,12,0.016849,0.024857999999999998
ABC / RN,11,0.059768,0.965523
Oeste / SP,11,0.183506,0.837303
São Caetano / SP,11,0.006862,0.997804
Sport / PE,11,0.006628,0.008525
Guaratinguetá / SP,11,0.133736,0.9047989999999999
Joinville / SC,11,0.046983,0.07184099999999999
Paraná / PR,11,0.00729,0.009477
Paysandu / PA,11,0.003562,0.999091
Icasa / CE,11,0.113776,0.199599
Red Bull Bragantino / SP,11,0.20304,0.8201719999999999
ASA / AL,11,3.6e-05,0.999994
Figueirense / SC,11,0.071031,0.12390399999999999
Ceará / CE,11,0.052309,0.07883400000000002
Atlético / GO,11,0.012371,0.996357
América / RN,11,0.01932,0.993452
Avaí / SC,11,0.001894,0.002318
América / MG,11,0.017355,0.024717
Boa / MG,11,0.060533,0.96629
Atlético / GO,10,0.002777,0.999134
São Caetano / SP,10,0.001705,0.9995090000000001
Boa / MG,10,0.022021,0.988311
América / MG,10,0.051701,0.076418
ASA / AL,10,5e-06,0.9999990000000001
Ceará / CE,10,0.127231,0.20606500000000003
Oeste / SP,10,0.0878,0.925103
Icasa / CE,10,0.212801,0.4124
Red Bull Bragantino / SP,10,0.098365,0.9185369999999999
Avaí / SC,10,0.008612,0.01093
Sport / PE,10,0.02329,0.031815
Paysandu / PA,10,0.000731,0.999822
Figueirense / SC,10,0.140745,0.264649
ABC / RN,10,0.022267,0.98779
Joinville / SC,10,0.113637,0.185478
Chapecoense / SC,10,7e-06,7e-06
América / RN,10,0.004879,0.998331
Guaratinguetá / SP,10,0.056159,0.960958
Paraná / PR,10,0.025267,0.034744
Oeste / SP,9,0.041312,0.966415
Joinville / SC,9,0.144386,0.329864
Sport / PE,9,0.049923,0.081738
Figueirense / SC,9,0.165405,0.430054
Atlético / GO,9,0.000655,0.999789
ASA / AL,9,1e-06,1.0
América / MG,9,0.089612,0.16603
Red Bull Bragantino / SP,9,0.045648,0.964185
Avaí / SC,9,0.021251,0.032181
Ceará / CE,9,0.165988,0.372053
América / RN,9,0.001251,0.999582
Boa / MG,9,0.007551,0.995862
Guaratinguetá / SP,9,0.023515,0.9844729999999999
Icasa / CE,9,0.185995,0.598395
São Caetano / SP,9,0.000387,0.999896
Chapecoense / SC,9,3.8e-05,4.5e-05
ABC / RN,9,0.007943,0.995733
Paysandu / PA,9,0.000135,0.999957
Paraná / PR,9,0.049004,0.083748
América / RN,8,0.000306,0.999888
Oeste / SP,8,0.019155,0.9855700000000001
Boa / MG,8,0.002689,0.998551
Paraná / PR,8,0.076394,0.160142
Avaí / SC,8,0.039937,0.072118
Paysandu / PA,8,3.4e-05,0.999991
Sport / PE,8,0.081227,0.162965
Figueirense / SC,8,0.162992,0.593046
Icasa / CE,8,0.145346,0.743741
Ceará / CE,8,0.164536,0.536589
ABC / RN,8,0.002892,0.998625
São Caetano / SP,8,8.6e-05,0.999982
Red Bull Bragantino / SP,8,0.020787,0.984972
Guaratinguetá / SP,8,0.00973,0.994203
América / MG,8,0.11936,0.28539
Atlético / GO,8,0.000184,0.999973
Chapecoense / SC,8,0.000165,0.00021
Joinville / SC,8,0.15418,0.48404400000000003
Ceará / CE,7,0.144087,0.6806760000000001
Red Bull Bragantino / SP,7,0.009188,0.9941599999999999
Chapecoense / SC,7,0.000573,0.0007830000000000001
América / RN,7,8.1e-05,0.999969
Joinville / SC,7,0.150887,0.634931
São Caetano / SP,7,1.4e-05,0.999996
ABC / RN,7,0.000971,0.999596
Atlético / GO,7,2e-05,0.999993
Paraná / PR,7,0.108488,0.26863000000000004
Figueirense / SC,7,0.141466,0.734512
Sport / PE,7,0.115035,0.278
Paysandu / PA,7,6e-06,0.9999969999999999
Icasa / CE,7,0.105156,0.848897
Guaratinguetá / SP,7,0.003767,0.9979699999999999
Boa / MG,7,0.000984,0.999535
América / MG,7,0.14475,0.43013999999999997
Avaí / SC,7,0.065734,0.137852
Oeste / SP,7,0.008793,0.994363
América / MG,6,0.159464,0.589604
Guaratinguetá / SP,6,0.001429,0.9993989999999999
Paraná / PR,6,0.143087,0.411717
Avaí / SC,6,0.102247,0.240099
Paysandu / PA,6,3e-06,1.0
Icasa / CE,6,0.070784,0.919681
Chapecoense / SC,6,0.00193,0.002713
América / RN,6,2.8e-05,0.999997
Ceará / CE,6,0.119008,0.7996840000000001
ABC / RN,6,0.000298,0.999894
Atlético / GO,6,7e-06,1.0
Boa / MG,6,0.000324,0.999859
São Caetano / SP,6,4e-06,1.0
Oeste / SP,6,0.003721,0.998084
Sport / PE,6,0.14893,0.42693000000000003
Figueirense / SC,6,0.110228,0.84474
Joinville / SC,6,0.134648,0.769579
Red Bull Bragantino / SP,6,0.00386,0.9980199999999999
ABC / RN,5,8.2e-05,0.999976
Avaí / SC,5,0.154483,0.394582
Paraná / PR,5,0.177145,0.588862
Guaratinguetá / SP,5,0.000435,0.999834
América / MG,5,0.160492,0.750096
Chapecoense / SC,5,0.00618,0.008893
Icasa / CE,5,0.044577,0.964258
Figueirense / SC,5,0.078426,0.923166
Joinville / SC,5,0.108376,0.877955
Ceará / CE,5,0.091517,0.891201
Red Bull Bragantino / SP,5,0.001405,0.9994249999999999
Sport / PE,5,0.175351,0.6022810000000001
Boa / MG,5,0.0001,0.999959
América / RN,5,3e-06,1.0
Palmeiras / SP,5,1e-06,1e-06
Oeste / SP,5,0.001427,0.999511
Sport / PE,4,0.192964,0.795245
América / MG,4,0.142239,0.892335
Palmeiras / SP,4,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,4,0.000461,0.9998859999999999
Paraná / PR,4,0.197605,0.786467
Boa / MG,4,3.7e-05,0.999996
Ceará / CE,4,0.065671,0.956872
Joinville / SC,4,0.076816,0.954771
Icasa / CE,4,0.024617,0.988875
Figueirense / SC,4,0.050258,0.973424
Chapecoense / SC,4,0.020171,0.029064
Avaí / SC,4,0.22857,0.623152
Guaratinguetá / SP,4,0.000145,0.999979
ABC / RN,4,2.2e-05,0.9999979999999999
Oeste / SP,4,0.000412,0.999923
Figueirense / SC,3,0.025519,0.998943
Red Bull Bragantino / SP,3,0.000113,0.999999
Icasa / CE,3,0.010503,0.999378
América / MG,3,0.101673,0.994008
Chapecoense / SC,3,0.076428,0.105492
Joinville / SC,3,0.043222,0.997993
Guaratinguetá / SP,3,2.1e-05,1.0
Ceará / CE,3,0.040802,0.997674
ABC / RN,3,2e-06,1.0
Oeste / SP,3,7.7e-05,1.0
Sport / PE,3,0.181523,0.976768
Boa / MG,3,4e-06,1.0
Avaí / SC,3,0.329219,0.952371
Paraná / PR,3,0.190707,0.977174
Palmeiras / SP,3,0.000187,0.00019999999999999998
Icasa / CE,2,0.000622,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Avaí / SC,2,0.047537,0.999908
América / MG,2,0.005989,0.9999969999999999
Paraná / PR,2,0.022782,0.999956
Figueirense / SC,2,0.001057,1.0
Ceará / CE,2,0.002325,0.999999
Palmeiras / SP,2,0.03635,0.03655
Chapecoense / SC,2,0.858125,0.9636170000000001
Joinville / SC,2,0.002007,1.0
Sport / PE,2,0.023205,0.999973
Paraná / PR,1,4.4e-05,1.0
Palmeiras / SP,1,0.96345,1.0
Chapecoense / SC,1,0.036383,1.0
América / MG,1,3e-06,1.0
Sport / PE,1,2.7e-05,1.0
Avaí / SC,1,9.2e-05,1.0
Ceará / CE,1,1e-06,1.0
