Club,Position,Probability,Cumulative
Vitória / BA,20,0.005136,0.005136
Criciúma / SC,20,0.033543,0.033543
Bahia / BA,20,0.149729,0.149729
Santos / SP,20,1e-06,1e-06
Botafogo / RJ,20,7.3e-05,7.3e-05
Chapecoense / SC,20,0.041216,0.041216
Palmeiras / SP,20,0.073998,0.073998
Sport / PE,20,0.000621,0.000621
Athletico Paranaense / PR,20,2e-06,2e-06
Coritiba / PR,20,0.017911,0.017911
Grêmio / RS,20,0.000493,0.000493
Goiás / GO,20,0.003032,0.003032
Flamengo / RJ,20,0.353874,0.353874
Figueirense / SC,20,0.320371,0.320371
Criciúma / SC,19,0.076733,0.110276
Palmeiras / SP,19,0.110822,0.18481999999999998
Atlético / MG,19,1e-06,1e-06
Bahia / BA,19,0.177061,0.32679
Vitória / BA,19,0.012818,0.017953999999999998
Santos / SP,19,2e-06,3e-06
Botafogo / RJ,19,0.00033,0.000403
Flamengo / RJ,19,0.260835,0.614709
Chapecoense / SC,19,0.073186,0.114402
Figueirense / SC,19,0.237468,0.557839
São Paulo / SP,19,1e-06,1e-06
Goiás / GO,19,0.010422,0.013454
Athletico Paranaense / PR,19,9e-06,1.1e-05
Grêmio / RS,19,0.002103,0.002596
Coritiba / PR,19,0.035615,0.053526000000000004
Sport / PE,19,0.002594,0.003215
Figueirense / SC,18,0.163635,0.7214740000000001
Criciúma / SC,18,0.123999,0.234275
Palmeiras / SP,18,0.139913,0.324733
Santos / SP,18,1.8e-05,2.1000000000000002e-05
Goiás / GO,18,0.023622,0.037076
Botafogo / RJ,18,0.001126,0.001529
Coritiba / PR,18,0.057375,0.110901
Bahia / BA,18,0.179748,0.5065379999999999
Sport / PE,18,0.00733,0.010544999999999999
Grêmio / RS,18,0.006281,0.008877
Chapecoense / SC,18,0.10617,0.220572
Flamengo / RJ,18,0.166001,0.78071
Atlético / MG,18,8e-06,9e-06
São Paulo / SP,18,5e-06,6e-06
Athletico Paranaense / PR,18,3e-05,4.1e-05
Vitória / BA,18,0.024739,0.042693
Grêmio / RS,17,0.014873,0.02375
Palmeiras / SP,17,0.149289,0.474022
São Paulo / SP,17,3.5e-05,4.0999999999999994e-05
Goiás / GO,17,0.042714,0.07979
Chapecoense / SC,17,0.131363,0.351935
Figueirense / SC,17,0.108228,0.829702
Santos / SP,17,6.1e-05,8.199999999999999e-05
Coritiba / PR,17,0.080765,0.191666
Vitória / BA,17,0.041416,0.084109
Botafogo / RJ,17,0.003074,0.0046029999999999995
Athletico Paranaense / PR,17,0.000128,0.000169
Criciúma / SC,17,0.16349,0.397765
Bahia / BA,17,0.148441,0.654979
Atlético / MG,17,4e-05,4.9000000000000005e-05
Sport / PE,17,0.015632,0.026177
Flamengo / RJ,17,0.100451,0.881161
Botafogo / RJ,16,0.007021,0.011624
Santos / SP,16,0.000163,0.000245
Vitória / BA,16,0.061686,0.145795
Atlético / MG,16,0.000175,0.000224
São Paulo / SP,16,9.3e-05,0.000134
Chapecoense / SC,16,0.141946,0.493881
Athletico Paranaense / PR,16,0.000336,0.000505
Flamengo / RJ,16,0.058787,0.939948
Coritiba / PR,16,0.103168,0.294834
Sport / PE,16,0.029159,0.055335999999999996
Goiás / GO,16,0.066646,0.146436
Grêmio / RS,16,0.029065,0.052815
Palmeiras / SP,16,0.139515,0.613537
Bahia / BA,16,0.115813,0.7707919999999999
Figueirense / SC,16,0.070295,0.899997
Criciúma / SC,16,0.176132,0.573897
Criciúma / SC,15,0.157127,0.731024
São Paulo / SP,15,0.00025,0.000384
Bahia / BA,15,0.087003,0.857795
Palmeiras / SP,15,0.11964,0.733177
Goiás / GO,15,0.095868,0.242304
Chapecoense / SC,15,0.13792,0.631801
Coritiba / PR,15,0.122853,0.41768700000000003
Figueirense / SC,15,0.044606,0.9446030000000001
Vitória / BA,15,0.086764,0.232559
Santos / SP,15,0.000448,0.000693
Atlético / MG,15,0.000574,0.000798
Botafogo / RJ,15,0.014695,0.026319000000000002
