Club,Position,Probability,Cumulative
Vitória / BA,20,1.4e-05,1.4e-05
São Paulo / SP,20,2e-06,2e-06
Figueirense / SC,20,0.00132,0.00132
Botafogo / RJ,20,7.5e-05,7.5e-05
Cruzeiro / MG,20,0.001934,0.001934
Internacional / RS,20,7.2e-05,7.2e-05
Ponte Preta / SP,20,1e-06,1e-06
Santa Cruz / PE,20,0.001615,0.001615
Coritiba / PR,20,5.4e-05,5.4e-05
Sport / PE,20,1.3e-05,1.3e-05
Chapecoense / SC,20,3.3e-05,3.3e-05
América / MG,20,0.994867,0.994867
Coritiba / PR,19,0.045426,0.04548
Vitória / BA,19,0.020495,0.020509
Figueirense / SC,19,0.30051,0.30183
Santa Cruz / PE,19,0.246391,0.248006
Chapecoense / SC,19,0.03005,0.030083
São Paulo / SP,19,0.000886,0.000888
Athletico Paranaense / PR,19,0.00024,0.00024
Fluminense / RJ,19,0.000165,0.000165
Botafogo / RJ,19,0.04838,0.048455
Ponte Preta / SP,19,0.003057,0.003058
Internacional / RS,19,0.04395,0.044022000000000006
Sport / PE,19,0.015862,0.015875
América / MG,19,0.00482,0.999687
Flamengo / RJ,19,1e-06,1e-06
Cruzeiro / MG,19,0.239767,0.241701
Internacional / RS,18,0.071428,0.11545000000000001
Fluminense / RJ,18,0.000881,0.001046
Cruzeiro / MG,18,0.190241,0.431942
Ponte Preta / SP,18,0.009255,0.012313
Chapecoense / SC,18,0.057271,0.087354
Santa Cruz / PE,18,0.193593,0.44159899999999996
Figueirense / SC,18,0.235845,0.537675
Vitória / BA,18,0.044214,0.064723
Botafogo / RJ,18,0.079039,0.127494
Athletico Paranaense / PR,18,0.001165,0.001405
América / MG,18,0.000289,0.999976
Sport / PE,18,0.0336,0.049475
Coritiba / PR,18,0.08033,0.12581
Flamengo / RJ,18,2.5e-05,2.6000000000000002e-05
São Paulo / SP,18,0.002822,0.0037099999999999998
Grêmio / RS,18,2e-06,2e-06
Figueirense / SC,17,0.164186,0.701861
Grêmio / RS,17,6e-06,8e-06
Fluminense / RJ,17,0.002682,0.003728
Botafogo / RJ,17,0.101401,0.22889500000000002
América / MG,17,2.2e-05,0.9999979999999999
Flamengo / RJ,17,0.0001,0.000126
Internacional / RS,17,0.092258,0.207708
Chapecoense / SC,17,0.082017,0.169371
Ponte Preta / SP,17,0.018301,0.030614000000000002
Cruzeiro / MG,17,0.149999,0.581941
Santa Cruz / PE,17,0.150356,0.591955
Vitória / BA,17,0.069135,0.133858
Athletico Paranaense / PR,17,0.003145,0.00455
Sport / PE,17,0.052774,0.102249
Corinthians / SP,17,1e-06,1e-06
Coritiba / PR,17,0.107066,0.23287599999999997
São Paulo / SP,17,0.006551,0.010261
Figueirense / SC,16,0.109233,0.811094
Chapecoense / SC,16,0.100547,0.269918
Flamengo / RJ,16,0.000335,0.00046100000000000004
Cruzeiro / MG,16,0.114954,0.696895
Coritiba / PR,16,0.122735,0.355611
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Ponte Preta / SP,16,0.030587,0.061201
Botafogo / RJ,16,0.113831,0.342726
Vitória / BA,16,0.091861,0.225719
Fluminense / RJ,16,0.006152,0.00988
Grêmio / RS,16,2.9e-05,3.7e-05
São Paulo / SP,16,0.011843,0.022104
Internacional / RS,16,0.105587,0.313295
Atlético / MG,16,4e-06,4e-06
Athletico Paranaense / PR,16,0.006831,0.011381
América / MG,16,1e-06,0.999999
Sport / PE,16,0.07221,0.174459
Santa Cruz / PE,16,0.113256,0.705211
Cruzeiro / MG,15,0.087919,0.784814
Coritiba / PR,15,0.125628,0.481239
Vitória / BA,15,0.109118,0.334837
São Paulo / SP,15,0.019493,0.041596999999999995
Flamengo / RJ,15,0.000827,0.001288
Sport / PE,15,0.08812,0.262579
Santa Cruz / PE,15,0.086113,0.7913239999999999
Ponte Preta / SP,15,0.045288,0.106489
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,1e-06,5.999999999999999e-06
Figueirense / SC,15,0.072524,0.883618
Grêmio / RS,15,0.000124,0.000161
Fluminense / RJ,15,0.011771,0.021651
Internacional / RS,15,0.11076,0.424055
América / MG,15,1e-06,1.0
