Club,Position,Probability,Cumulative
Londrina / PR,11,2.8e-05,0.999992
Ceará / CE,11,0.180077,0.48672
Mirassol / SP,11,0.125939,0.27338799999999996
CRB / AL,11,0.163128,0.40459999999999996
Botafogo / SP,11,0.081709,0.920084
Ponte Preta / SP,11,0.070502,0.933676
Sampaio Corrêa / MA,11,0.006655,0.996701
Avaí / SC,11,0.020367,0.9863489999999999
Sport / PE,11,0.000138,0.000163
Tombense / MG,11,0.001059,0.9995620000000001
Atlético / GO,11,0.14118,0.326801
Vila Nova / GO,11,0.000526,0.000676
Vitória / BA,11,5.7e-05,6.500000000000001e-05
Chapecoense / SC,11,0.019799,0.9870140000000001
Ituano / SP,11,0.175845,0.666794
Guarani / SP,11,0.006134,0.008452999999999999
Mirassol / SP,10,0.16842,0.441808
Guarani / SP,10,0.01636,0.024812999999999998
CRB / AL,10,0.187694,0.592294
Londrina / PR,10,7e-06,0.999999
Juventude / RS,10,0.009687,0.01389
Ceará / CE,10,0.178905,0.665625
Sport / PE,10,0.000535,0.000698
Tombense / MG,10,0.000332,0.9998940000000001
Atlético / GO,10,0.177723,0.504524
Botafogo / SP,10,0.04553,0.965614
Sampaio Corrêa / MA,10,0.002406,0.999107
Avaí / SC,10,0.009091,0.99544
Ponte Preta / SP,10,0.038486,0.972162
Chapecoense / SC,10,0.008771,0.995785
Vila Nova / GO,10,0.001941,0.002617
Novorizontino / SP,10,0.003203,0.004385
Criciúma / SC,10,0.008862,0.012439
Vitória / BA,10,0.000244,0.00030900000000000003
Ituano / SP,10,0.141803,0.808597
Ponte Preta / SP,9,0.018921,0.9910829999999999
Botafogo / SP,9,0.022747,0.9883609999999999
Ceará / CE,9,0.158656,0.824281
Sampaio Corrêa / MA,9,0.000732,0.9998389999999999
CRB / AL,9,0.181002,0.773296
Mirassol / SP,9,0.200149,0.641957
Londrina / PR,9,1e-06,1.0
Guarani / SP,9,0.039959,0.064772
Novorizontino / SP,9,0.010053,0.014438
Avaí / SC,9,0.003461,0.9989009999999999
Juventude / RS,9,0.025703,0.039593
Criciúma / SC,9,0.024938,0.037377
Sport / PE,9,0.002335,0.003033
Ituano / SP,9,0.104799,0.913396
Tombense / MG,9,9.6e-05,0.99999
Atlético / GO,9,0.19542,0.699944
Vitória / BA,9,0.001204,0.001513
Vila Nova / GO,9,0.006636,0.009253
Chapecoense / SC,9,0.003188,0.998973
Criciúma / SC,8,0.065231,0.102608
CRB / AL,8,0.138337,0.9116329999999999
Novorizontino / SP,8,0.030265,0.044703
Vitória / BA,8,0.005419,0.006932000000000001
Vila Nova / GO,8,0.021685,0.030938
Sport / PE,8,0.009076,0.012109000000000002
Atlético / GO,8,0.171242,0.871186
Guarani / SP,8,0.09432,0.159092
Botafogo / SP,8,0.009277,0.997638
Tombense / MG,8,1e-05,1.0
Sampaio Corrêa / MA,8,0.000143,0.9999819999999999
Avaí / SC,8,0.000948,0.999849
Ponte Preta / SP,8,0.007248,0.998331
Ituano / SP,8,0.061715,0.9751110000000001
Mirassol / SP,8,0.205707,0.847664
Ceará / CE,8,0.113407,0.937688
Juventude / RS,8,0.06508,0.104673
Chapecoense / SC,8,0.00089,0.9998630000000001
Atlético / GO,7,0.071652,0.9428380000000001
Chapecoense / SC,7,0.000123,0.999986
Sampaio Corrêa / MA,7,1.6e-05,0.9999979999999999
Botafogo / SP,7,0.001833,0.999471
Ceará / CE,7,0.039238,0.976926
Sport / PE,7,0.032212,0.044321
Juventude / RS,7,0.156179,0.26085200000000003
Avaí / SC,7,0.000128,0.999977
Ituano / SP,7,0.01722,0.992331
Ponte Preta / SP,7,0.001315,0.999646
Vila Nova / GO,7,0.067527,0.098465
Guarani / SP,7,0.205639,0.364731
Criciúma / SC,7,0.15595,0.25855799999999995
Mirassol / SP,7,0.087187,0.934851
CRB / AL,7,0.053022,0.9646549999999999
Novorizontino / SP,7,0.087513,0.132216
Vitória / BA,7,0.023246,0.030178
Mirassol / SP,6,0.037367,0.972218
Vila Nova / GO,6,0.10795,0.20641500000000002
Chapecoense / SC,6,1.1e-05,0.999997
Criciúma / SC,6,0.175957,0.434515
Sampaio Corrêa / MA,6,2e-06,1.0
Botafogo / SP,6,0.000403,0.999874
Ceará / CE,6,0.014636,0.9915619999999999
Sport / PE,6,0.06057,0.104891
Vitória / BA,6,0.045481,0.075659
Ituano / SP,6,0.005339,0.9976700000000001
Avaí / SC,6,2.1e-05,0.9999979999999999
Novorizontino / SP,6,0.125896,0.258112
Ponte Preta / SP,6,0.000293,0.999939
Juventude / RS,6,0.181274,0.442126
Guarani / SP,6,0.191363,0.556094
Atlético / GO,6,0.031989,0.974827
CRB / AL,6,0.021448,0.986103
Ituano / SP,5,0.00167,0.99934
Avaí / SC,5,2e-06,1.0
Juventude / RS,5,0.169762,0.611888
Atlético / GO,5,0.01473,0.989557
Vila Nova / GO,5,0.14366,0.350075
Sport / PE,5,0.091999,0.19689
Guarani / SP,5,0.155103,0.711197
Vitória / BA,5,0.072117,0.147776
Chapecoense / SC,5,2e-06,0.999999
CRB / AL,5,0.008696,0.994799
Criciúma / SC,5,0.166784,0.601299
Botafogo / SP,5,0.0001,0.999974
Mirassol / SP,5,0.016575,0.9887929999999999
Novorizontino / SP,5,0.153309,0.41142100000000004
Ceará / CE,5,0.00544,0.9970019999999999
Ponte Preta / SP,5,5.1e-05,0.99999
Guarani / SP,4,0.11914,0.830337
Vila Nova / GO,4,0.171392,0.521467
Mirassol / SP,4,0.007191,0.995984
Atlético / GO,4,0.006517,0.996074
CRB / AL,4,0.003447,0.998246
Ituano / SP,4,0.000481,0.999821
Novorizontino / SP,4,0.168621,0.580042
Juventude / RS,4,0.14323,0.755118
Ponte Preta / SP,4,9e-06,0.999999
Botafogo / SP,4,1.8e-05,0.999992
Sport / PE,4,0.128333,0.325223
Ceará / CE,4,0.001996,0.9989979999999999
Criciúma / SC,4,0.143949,0.7452479999999999
Chapecoense / SC,4,1e-06,1.0
Vitória / BA,4,0.105675,0.253451
Vitória / BA,3,0.149547,0.402998
Criciúma / SC,3,0.116835,0.8620829999999999
Novorizontino / SP,3,0.168621,0.748663
CRB / AL,3,0.001311,0.9995569999999999
Ponte Preta / SP,3,1e-06,1.0
Botafogo / SP,3,5e-06,0.999997
Juventude / RS,3,0.113968,0.869086
Sport / PE,3,0.172594,0.49781699999999995
Guarani / SP,3,0.086915,0.917252
Ituano / SP,3,0.000143,0.999964
Atlético / GO,3,0.002757,0.998831
Mirassol / SP,3,0.002847,0.998831
Ceará / CE,3,0.000772,0.9997699999999999
Vila Nova / GO,3,0.183684,0.705151
Vitória / BA,2,0.218732,0.62173
Criciúma / SC,2,0.087247,0.94933
Novorizontino / SP,2,0.148299,0.896962
Atlético / GO,2,0.000961,0.999792
Ceará / CE,2,0.0002,0.99997
Vila Nova / GO,2,0.171833,0.876984
Juventude / RS,2,0.082943,0.952029
Botafogo / SP,2,3e-06,1.0
Guarani / SP,2,0.056225,0.973477
Mirassol / SP,2,0.000939,0.9997699999999999
Ituano / SP,2,3e-05,0.999994
CRB / AL,2,0.000369,0.999926
Sport / PE,2,0.232219,0.730036
Ituano / SP,1,6e-06,1.0
Ceará / CE,1,3e-05,1.0
Criciúma / SC,1,0.05067,1.0
Novorizontino / SP,1,0.103038,1.0
CRB / AL,1,7.4e-05,1.0
Sport / PE,1,0.269964,1.0
Vila Nova / GO,1,0.123016,1.0
Vitória / BA,1,0.37827,1.0
Atlético / GO,1,0.000208,1.0
Mirassol / SP,1,0.00023,1.0
Guarani / SP,1,0.026523,1.0
Juventude / RS,1,0.047971,1.0
