Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.256291,0.256291
Coritiba / PR,20,0.002957,0.002957
Joinville / SC,20,0.658585,0.658585
Figueirense / SC,20,3e-06,3e-06
Avaí / SC,20,4.1e-05,4.1e-05
Goiás / GO,20,0.082123,0.082123
Vasco da Gama / RJ,19,0.346424,0.602715
Coritiba / PR,19,0.041703,0.04466
Joinville / SC,19,0.242249,0.9008339999999999
Figueirense / SC,19,0.000712,0.0007149999999999999
Avaí / SC,19,0.019333,0.019374
Goiás / GO,19,0.349579,0.431702
Goiás / GO,18,0.360072,0.791774
Coritiba / PR,18,0.111185,0.155845
Figueirense / SC,18,0.015224,0.015939
Avaí / SC,18,0.159926,0.17930000000000001
Vasco da Gama / RJ,18,0.266115,0.86883
Joinville / SC,18,0.087478,0.988312
Joinville / SC,17,0.008839,0.997151
Figueirense / SC,17,0.103684,0.119623
Coritiba / PR,17,0.266554,0.422399
Vasco da Gama / RJ,17,0.081337,0.950167
Goiás / GO,17,0.130561,0.922335
Fluminense / RJ,17,0.000212,0.000212
Avaí / SC,17,0.408813,0.588113
Vasco da Gama / RJ,16,0.040864,0.991031
Chapecoense / SC,16,5.4e-05,5.4e-05
Figueirense / SC,16,0.271598,0.391221
Avaí / SC,16,0.289097,0.87721
Fluminense / RJ,16,0.00302,0.003232
Goiás / GO,16,0.06012,0.982455
Joinville / SC,16,0.002467,0.999618
Coritiba / PR,16,0.33278,0.755179
Vasco da Gama / RJ,15,0.008969,1.0
Fluminense / RJ,15,0.034647,0.037878999999999996
Figueirense / SC,15,0.570251,0.9614719999999999
Joinville / SC,15,0.000382,1.0
Goiás / GO,15,0.017545,1.0
Coritiba / PR,15,0.241086,0.9962650000000001
Avaí / SC,15,0.119574,0.996784
Athletico Paranaense / PR,15,0.001681,0.001681
Chapecoense / SC,15,0.005865,0.005919000000000001
Cruzeiro / MG,14,1.9e-05,1.9e-05
Fluminense / RJ,14,0.402561,0.44044
Avaí / SC,14,0.003096,0.99988
Coritiba / PR,14,0.003702,0.999967
Athletico Paranaense / PR,14,0.265157,0.26683799999999996
Chapecoense / SC,14,0.22628,0.23219900000000002
Figueirense / SC,14,0.031353,0.992825
Flamengo / RJ,14,0.063484,0.063484
Sport / PE,14,3.2e-05,3.2e-05
Palmeiras / SP,14,0.002988,0.002988
Ponte Preta / SP,14,0.001328,0.001328
Cruzeiro / MG,13,0.000883,0.000902
Fluminense / RJ,13,0.261265,0.701705
Coritiba / PR,13,3.3e-05,1.0
Sport / PE,13,0.000539,0.000571
Avaí / SC,13,0.00012,1.0
Internacional / RS,13,1e-06,1e-06
Ponte Preta / SP,13,0.010531,0.011859
Chapecoense / SC,13,0.271259,0.503458
Athletico Paranaense / PR,13,0.29287,0.559708
Flamengo / RJ,13,0.142127,0.205611
Figueirense / SC,13,0.006137,0.998962
Palmeiras / SP,13,0.014235,0.017223
Ponte Preta / SP,12,0.038864,0.050723000000000004
Sport / PE,12,0.004457,0.005028
Athletico Paranaense / PR,12,0.240532,0.80024
Fluminense / RJ,12,0.193136,0.894841
Palmeiras / SP,12,0.04301,0.060232999999999995
Internacional / RS,12,0.000125,0.000126
Flamengo / RJ,12,0.185948,0.391559
Cruzeiro / MG,12,0.010649,0.011551
Figueirense / SC,12,0.001038,1.0
Chapecoense / SC,12,0.282241,0.785699
Internacional / RS,11,0.004717,0.004843
