Club,Position,Probability,Cumulative
Fortaleza / CE,10,0.000952,0.0012980000000000001
Grêmio / RS,10,0.0001,0.999966
Sport / PE,10,0.00131,0.999374
Internacional / RS,10,0.041626,0.08121800000000001
São Paulo / SP,10,0.058967,0.937372
Juventude / RS,10,0.001717,0.9989530000000001
Fluminense / RJ,10,0.12023,0.305956
Cuiabá / MT,10,0.130911,0.777392
Ceará / CE,10,0.123194,0.815545
América / MG,10,0.151446,0.613034
Bahia / BA,10,0.074526,0.905625
Corinthians / SP,10,0.008037,0.011751000000000001
Atlético / GO,10,0.128862,0.7764880000000001
Athletico Paranaense / PR,10,0.124443,0.772818
Internacional / RS,9,0.079231,0.160449
Cuiabá / MT,9,0.110342,0.887734
Corinthians / SP,9,0.0227,0.034451
Athletico Paranaense / PR,9,0.106393,0.879211
Juventude / RS,9,0.000777,0.9997300000000001
São Paulo / SP,9,0.03812,0.975492
Fluminense / RJ,9,0.173165,0.479121
Palmeiras / SP,9,1e-06,1e-06
Sport / PE,9,0.000499,0.999873
Red Bull Bragantino / SP,9,0.032648,0.053091
Bahia / BA,9,0.052643,0.958268
Santos / SP,9,0.011145,0.993912
Ceará / CE,9,0.098555,0.9141
Atlético / GO,9,0.110208,0.886696
Fortaleza / CE,9,0.003237,0.004535
América / MG,9,0.160306,0.77334
Grêmio / RS,9,3e-05,0.999996
Bahia / BA,8,0.029372,0.9876400000000001
Cuiabá / MT,8,0.069112,0.956846
Corinthians / SP,8,0.063521,0.097972
Fluminense / RJ,8,0.234143,0.713264
Ceará / CE,8,0.057931,0.972031
Juventude / RS,8,0.000239,0.9999690000000001
Fortaleza / CE,8,0.012002,0.016537
Grêmio / RS,8,4e-06,1.0
Palmeiras / SP,8,2.1e-05,2.2e-05
Atlético / GO,8,0.070689,0.957385
Santos / SP,8,0.004344,0.998256
Red Bull Bragantino / SP,8,0.081793,0.134884
Internacional / RS,8,0.156281,0.31673
América / MG,8,0.130718,0.904058
Sport / PE,8,0.000113,0.999986
Flamengo / RJ,8,2e-06,2e-06
São Paulo / SP,8,0.018198,0.99369
Athletico Paranaense / PR,8,0.071517,0.950728
Athletico Paranaense / PR,7,0.033044,0.983772
Bahia / BA,7,0.00959,0.9972300000000001
Red Bull Bragantino / SP,7,0.181354,0.316238
Atlético / GO,7,0.029883,0.987268
Ceará / CE,7,0.020336,0.992367
Fortaleza / CE,7,0.043965,0.060502
Sport / PE,7,1.3e-05,0.999999
América / MG,7,0.062444,0.966502
Santos / SP,7,0.001333,0.999589
Fluminense / RJ,7,0.162194,0.8754580000000001
Palmeiras / SP,7,0.000413,0.000435
Corinthians / SP,7,0.164507,0.262479
Flamengo / RJ,7,2.7e-05,2.9e-05
São Paulo / SP,7,0.00494,0.99863
Juventude / RS,7,2.9e-05,0.999998
Internacional / RS,7,0.256646,0.573376
Cuiabá / MT,7,0.029282,0.986128
Cuiabá / MT,6,0.010329,0.996457
Red Bull Bragantino / SP,6,0.248149,0.564387
Bahia / BA,6,0.002288,0.999518
Santos / SP,6,0.000338,0.999927
Sport / PE,6,1e-06,1.0
América / MG,6,0.024458,0.99096
São Paulo / SP,6,0.001156,0.999786
Ceará / CE,6,0.005925,0.9982920000000001
Internacional / RS,6,0.213976,0.787352
Corinthians / SP,6,0.274378,0.536857
Flamengo / RJ,6,0.000336,0.000365
Atlético / GO,6,0.009878,0.997146
Fluminense / RJ,6,0.08196,0.957418
Fortaleza / CE,6,0.111513,0.172015
Athletico Paranaense / PR,6,0.012091,0.995863
Juventude / RS,6,2e-06,1.0
Palmeiras / SP,6,0.003222,0.003657
Atlético / GO,5,0.002561,0.999707
Bahia / BA,5,0.000435,0.999953
Athletico Paranaense / PR,5,0.003633,0.999496
América / MG,5,0.00799,0.99895
Flamengo / RJ,5,0.002363,0.002728
Fluminense / RJ,5,0.035062,0.99248
Santos / SP,5,6.7e-05,0.9999939999999999
Fortaleza / CE,5,0.216944,0.388959
Red Bull Bragantino / SP,5,0.25579,0.820177
Palmeiras / SP,5,0.017396,0.021053
São Paulo / SP,5,0.000186,0.999972
Internacional / RS,5,0.153832,0.941184
Ceará / CE,5,0.001476,0.999768
Cuiabá / MT,5,0.003053,0.99951
Corinthians / SP,5,0.299212,0.836069
Atlético / GO,4,0.000291,0.999998
Athletico Paranaense / PR,4,0.000497,0.999993
São Paulo / SP,4,2.8e-05,1.0
América / MG,4,0.00104,0.99999
Corinthians / SP,4,0.149514,0.985583
Ceará / CE,4,0.000229,0.999997
Internacional / RS,4,0.055646,0.99683
Flamengo / RJ,4,0.021454,0.024182000000000002
Palmeiras / SP,4,0.105499,0.126552
Red Bull Bragantino / SP,4,0.163742,0.983919
Fluminense / RJ,4,0.007291,0.9997710000000001
Fortaleza / CE,4,0.49422,0.8831789999999999
Santos / SP,4,6e-06,1.0
Bahia / BA,4,4.7e-05,1.0
Atlético Mineiro / MG,4,1.1e-05,1.1e-05
Cuiabá / MT,4,0.000485,0.999995
Cuiabá / MT,3,5e-06,1.0
Fluminense / RJ,3,0.000229,1.0
Athletico Paranaense / PR,3,7e-06,1.0
Flamengo / RJ,3,0.26332,0.287502
Internacional / RS,3,0.003029,0.9998589999999999
Fortaleza / CE,3,0.103409,0.986588
Atlético Mineiro / MG,3,0.002385,0.002396
América / MG,3,1e-05,1.0
Corinthians / SP,3,0.013422,0.999005
Ceará / CE,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.015313,0.999232
Palmeiras / SP,3,0.598866,0.725418
Atlético / GO,3,2e-06,1.0
Fortaleza / CE,2,0.013401,0.999989
Red Bull Bragantino / SP,2,0.000768,1.0
Atlético Mineiro / MG,2,0.030914,0.03331
Flamengo / RJ,2,0.686381,0.973883
Internacional / RS,2,0.000141,1.0
Corinthians / SP,2,0.000995,1.0
Palmeiras / SP,2,0.2674,0.992818
Flamengo / RJ,1,0.026117,1.0
Palmeiras / SP,1,0.007182,1.0
Atlético Mineiro / MG,1,0.96669,1.0
Fortaleza / CE,1,1.1e-05,1.0
