Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.081271,0.218466
Atlético / MG,14,0.002945,0.004912
Botafogo / RJ,14,0.126833,0.633196
Coritiba / PR,13,0.052728,0.921315
Chapecoense / SC,13,0.102282,0.320748
São Paulo / SP,13,0.093364,0.264978
Fluminense / RJ,13,0.02717,0.056538
Athletico Paranaense / PR,13,0.006803,0.011814
Grêmio / RS,13,9.6e-05,0.00013099999999999999
Sport / PE,13,0.074177,0.185167
Figueirense / SC,13,0.10129,0.800315
Internacional / RS,13,0.123321,0.41857
Botafogo / RJ,13,0.10659,0.739786
Palmeiras / SP,13,1.3e-05,2.1e-05
Ponte Preta / SP,13,0.126425,0.48812900000000004
Atlético / MG,13,0.006035,0.010947
Flamengo / RJ,13,0.026049,0.052731
Santa Cruz / PE,13,0.061232,0.893198
Cruzeiro / MG,13,0.003428,0.997073
Vitória / BA,13,0.088997,0.838539
Vitória / BA,12,0.063164,0.901703
Flamengo / RJ,12,0.042261,0.094992
Chapecoense / SC,12,0.118431,0.439179
São Paulo / SP,12,0.114483,0.379461
Fluminense / RJ,12,0.043666,0.100204
Cruzeiro / MG,12,0.001645,0.998718
Atlético / MG,12,0.011445,0.022392000000000002
Corinthians / SP,12,3e-06,3e-06
Sport / PE,12,0.100023,0.28519
Internacional / RS,12,0.129252,0.547822
Botafogo / RJ,12,0.085444,0.82523
Coritiba / PR,12,0.034235,0.95555
Palmeiras / SP,12,4.8e-05,6.9e-05
Ponte Preta / SP,12,0.125954,0.614083
Santa Cruz / PE,12,0.042036,0.935234
Athletico Paranaense / PR,12,0.01311,0.024924
Grêmio / RS,12,0.000249,0.00037999999999999997
Figueirense / SC,12,0.074551,0.874866
São Paulo / SP,11,0.128969,0.5084299999999999
Flamengo / RJ,11,0.0645,0.159492
Fluminense / RJ,11,0.065661,0.16586499999999998
Figueirense / SC,11,0.051977,0.926843
Coritiba / PR,11,0.020868,0.976418
Botafogo / RJ,11,0.064483,0.889713
Athletico Paranaense / PR,11,0.023528,0.048452
Atlético / MG,11,0.020466,0.042858
Internacional / RS,11,0.123595,0.671417
Sport / PE,11,0.124463,0.409653
Grêmio / RS,11,0.000664,0.001044
Vitória / BA,11,0.042554,0.944257
Palmeiras / SP,11,0.000138,0.000207
Santos / SP,11,4e-06,4e-06
Ponte Preta / SP,11,0.114269,0.728352
Cruzeiro / MG,11,0.00078,0.999498
Santa Cruz / PE,11,0.02795,0.963184
Corinthians / SP,11,1.9e-05,2.2e-05
Chapecoense / SC,11,0.125112,0.564291
Cruzeiro / MG,10,0.000334,0.999832
Sport / PE,10,0.143348,0.5530010000000001
Chapecoense / SC,10,0.122893,0.687184
Ponte Preta / SP,10,0.095294,0.823646
Fluminense / RJ,10,0.094339,0.260204
Internacional / RS,10,0.107793,0.77921
Figueirense / SC,10,0.034161,0.961004
Coritiba / PR,10,0.012133,0.988551
Athletico Paranaense / PR,10,0.040977,0.08942900000000001
Santa Cruz / PE,10,0.017586,0.98077
Palmeiras / SP,10,0.000403,0.00061
Vitória / BA,10,0.026673,0.97093
Flamengo / RJ,10,0.091226,0.250718
São Paulo / SP,10,0.131492,0.639922
Botafogo / RJ,10,0.045614,0.935327
Atlético / MG,10,0.034122,0.07697999999999999
Santos / SP,10,2e-06,6e-06
Corinthians / SP,10,5e-05,7.2e-05
Grêmio / RS,10,0.00156,0.0026039999999999995
Sport / PE,9,0.146008,0.699009
Cruzeiro / MG,9,0.000118,0.99995
Santos / SP,9,1.2e-05,1.8e-05
Figueirense / SC,9,0.020674,0.981678
Botafogo / RJ,9,0.030713,0.96604
Vitória / BA,9,0.015831,0.986761
Grêmio / RS,9,0.003914,0.0065179999999999995
Internacional / RS,9,0.086792,0.8660019999999999
Palmeiras / SP,9,0.001337,0.001947
Ponte Preta / SP,9,0.072537,0.8961830000000001
Athletico Paranaense / PR,9,0.067474,0.15690300000000001
São Paulo / SP,9,0.122024,0.761946
Coritiba / PR,9,0.0066,0.995151
Santa Cruz / PE,9,0.010168,0.990938
Fluminense / RJ,9,0.12798,0.38818400000000003
Corinthians / SP,9,0.000159,0.00023099999999999998
Flamengo / RJ,9,0.12359,0.374308
Chapecoense / SC,9,0.108632,0.795816
Atlético / MG,9,0.055437,0.132417
Botafogo / RJ,8,0.018416,0.984456
Sport / PE,8,0.125896,0.824905
Corinthians / SP,8,0.000616,0.000847
Grêmio / RS,8,0.009381,0.015899
Flamengo / RJ,8,0.156301,0.530609
Santa Cruz / PE,8,0.005381,0.996319
Athletico Paranaense / PR,8,0.108686,0.265589
Coritiba / PR,8,0.003069,0.99822
Atlético / MG,8,0.089344,0.221761
Santos / SP,8,6.4e-05,8.2e-05
Fluminense / RJ,8,0.161896,0.55008
Internacional / RS,8,0.062592,0.928594
Chapecoense / SC,8,0.085944,0.88176
Figueirense / SC,8,0.010969,0.9926470000000001
Cruzeiro / MG,8,3.5e-05,0.999985
Ponte Preta / SP,8,0.050203,0.9463860000000001
São Paulo / SP,8,0.099287,0.861233
Palmeiras / SP,8,0.003798,0.005745
Vitória / BA,8,0.008122,0.994883
Botafogo / RJ,7,0.0098,0.994256
Santos / SP,7,0.000273,0.000355
Ponte Preta / SP,7,0.030754,0.97714
Santa Cruz / PE,7,0.002507,0.998826
Atlético / MG,7,0.137519,0.35928000000000004
São Paulo / SP,7,0.071131,0.932364
Palmeiras / SP,7,0.011041,0.016786000000000002
Cruzeiro / MG,7,1.1e-05,0.999996
Fluminense / RJ,7,0.176383,0.7264630000000001
Coritiba / PR,7,0.001259,0.999479
Grêmio / RS,7,0.022361,0.03826
Corinthians / SP,7,0.002274,0.003121
Vitória / BA,7,0.0035,0.998383
Figueirense / SC,7,0.004975,0.997622
Internacional / RS,7,0.040207,0.968801
Flamengo / RJ,7,0.170553,0.7011620000000001
Sport / PE,7,0.091587,0.9164920000000001
Athletico Paranaense / PR,7,0.163357,0.42894600000000005
Chapecoense / SC,7,0.060508,0.942268
Corinthians / SP,6,0.007997,0.011118000000000001
Atlético / MG,6,0.205639,0.564919
Santa Cruz / PE,6,0.000901,0.999727
Athletico Paranaense / PR,6,0.223401,0.652347
Flamengo / RJ,6,0.149971,0.851133
Coritiba / PR,6,0.000418,0.999897
Fluminense / RJ,6,0.146474,0.8729370000000001
Vitória / BA,6,0.001242,0.999625
Chapecoense / SC,6,0.036246,0.978514
Botafogo / RJ,6,0.004187,0.998443
Palmeiras / SP,6,0.032893,0.049679
São Paulo / SP,6,0.042763,0.975127
Grêmio / RS,6,0.053692,0.09195199999999999
Ponte Preta / SP,6,0.015542,0.9926820000000001
Santos / SP,6,0.001315,0.00167
Cruzeiro / MG,6,3e-06,0.9999990000000001
Figueirense / SC,6,0.001842,0.999464
Sport / PE,6,0.054327,0.970819
Internacional / RS,6,0.021147,0.9899479999999999
Santos / SP,5,0.006476,0.008146
São Paulo / SP,5,0.019724,0.9948509999999999
Atlético / MG,5,0.25149,0.8164089999999999
Athletico Paranaense / PR,5,0.218616,0.870963
Vitória / BA,5,0.000326,0.999951
Sport / PE,5,0.02366,0.994479
Palmeiras / SP,5,0.096133,0.145812
Santa Cruz / PE,5,0.000242,0.999969
Ponte Preta / SP,5,0.006073,0.9987550000000001
Cruzeiro / MG,5,1e-06,1.0
Coritiba / PR,5,9e-05,0.999987
Figueirense / SC,5,0.000488,0.9999520000000001
Corinthians / SP,5,0.028871,0.039989000000000004
Flamengo / RJ,5,0.102548,0.953681
Chapecoense / SC,5,0.016724,0.995238
Grêmio / RS,5,0.127385,0.219337
Internacional / RS,5,0.008251,0.998199
Fluminense / RJ,5,0.091582,0.964519
Botafogo / RJ,5,0.00132,0.9997630000000001
Botafogo / RJ,4,0.000205,0.999968
Santa Cruz / PE,4,2.8e-05,0.999997
Ponte Preta / SP,4,0.001055,0.99981
Chapecoense / SC,4,0.003974,0.999212
Fluminense / RJ,4,0.02779,0.992309
Atlético / MG,4,0.119976,0.936385
Flamengo / RJ,4,0.034535,0.988216
Vitória / BA,4,4.5e-05,0.999996
Internacional / RS,4,0.001559,0.999758
São Paulo / SP,4,0.004289,0.99914
Corinthians / SP,4,0.106791,0.14678
Santos / SP,4,0.032701,0.040847
Figueirense / SC,4,4.5e-05,0.999997
Sport / PE,4,0.004729,0.999208
Coritiba / PR,4,1.2e-05,0.999999
Palmeiras / SP,4,0.271971,0.417783
Athletico Paranaense / PR,4,0.089904,0.960867
Grêmio / RS,4,0.300391,0.519728
Botafogo / RJ,3,2.6e-05,0.999994
Figueirense / SC,3,3e-06,1.0
Vitória / BA,3,4e-06,1.0
Flamengo / RJ,3,0.009522,0.997738
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.218338,0.365118
Fluminense / RJ,3,0.006619,0.998928
Santa Cruz / PE,3,3e-06,1.0
Athletico Paranaense / PR,3,0.030369,0.991236
Grêmio / RS,3,0.268655,0.788383
São Paulo / SP,3,0.00078,0.99992
Atlético / MG,3,0.047698,0.984083
Ponte Preta / SP,3,0.000166,0.999976
Sport / PE,3,0.000725,0.9999330000000001
Palmeiras / SP,3,0.323633,0.7414160000000001
Chapecoense / SC,3,0.000695,0.999907
Internacional / RS,3,0.000214,0.999972
Santos / SP,3,0.092549,0.13339600000000001
Atlético / MG,2,0.013715,0.997798
Sport / PE,2,6.3e-05,0.999996
Palmeiras / SP,2,0.191955,0.933371
Botafogo / RJ,2,6e-06,1.0
Fluminense / RJ,2,0.000979,0.999907
Flamengo / RJ,2,0.002012,0.99975
São Paulo / SP,2,7.3e-05,0.999993
Internacional / RS,2,2.8e-05,1.0
Chapecoense / SC,2,8.8e-05,0.999995
Santos / SP,2,0.24127,0.374666
Ponte Preta / SP,2,2.3e-05,0.999999
Corinthians / SP,2,0.387135,0.7522530000000001
Athletico Paranaense / PR,2,0.007713,0.998949
Grêmio / RS,2,0.15494,0.9433229999999999
Ponte Preta / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001051,1.0
Sport / PE,1,4e-06,1.0
Chapecoense / SC,1,5e-06,1.0
Grêmio / RS,1,0.056677,0.9999999999999999
Palmeiras / SP,1,0.066629,1.0
Flamengo / RJ,1,0.00025,1.0
Santos / SP,1,0.625334,1.0
Atlético / MG,1,0.002202,1.0
Corinthians / SP,1,0.247747,1.0
Fluminense / RJ,1,9.3e-05,1.0
São Paulo / SP,1,7e-06,1.0
