Club,Position,Probability,Cumulative
Vitória / BA,20,0.188101,0.188101
América / MG,20,6e-06,6e-06
Guarani / SP,20,0.007574,0.007574
Cuiabá / MT,20,0.000997,0.000997
Londrina / PR,20,0.006073,0.006073
Criciúma / SC,20,0.147267,0.147267
Oeste / SP,20,0.001087,0.001087
Coritiba / PR,20,3e-06,3e-06
Operário / PR,20,0.000348,0.000348
CRB / AL,20,7e-06,7e-06
Paraná / PR,20,8e-06,8e-06
Brasil / RS,20,0.00375,0.00375
Ponte Preta / SP,20,0.000173,0.000173
Botafogo / SP,20,3e-06,3e-06
São Bento / SP,20,0.230057,0.230057
Vila Nova / GO,20,0.057422,0.057422
Figueirense / SC,20,0.357124,0.357124
Cuiabá / MT,19,0.003851,0.004848
Vitória / BA,19,0.199959,0.38805999999999996
CRB / AL,19,4.3e-05,5e-05
São Bento / SP,19,0.218133,0.44819
Guarani / SP,19,0.026114,0.033687999999999996
Coritiba / PR,19,2.8e-05,3.1e-05
Figueirense / SC,19,0.222827,0.579951
Botafogo / SP,19,2.4e-05,2.7e-05
Criciúma / SC,19,0.18453,0.331797
América / MG,19,6.5e-05,7.099999999999999e-05
Paraná / PR,19,4.8e-05,5.6e-05
Londrina / PR,19,0.016866,0.022939
Brasil / RS,19,0.014199,0.017949
Vila Nova / GO,19,0.105643,0.16306500000000002
Operário / PR,19,0.001961,0.0023090000000000003
Ponte Preta / SP,19,0.001011,0.001184
Oeste / SP,19,0.004698,0.005785
América / MG,18,0.000382,0.000453
CRB / AL,18,0.000271,0.000321
Guarani / SP,18,0.053617,0.087305
Operário / PR,18,0.006328,0.008637
Paraná / PR,18,0.00029,0.000346
Brasil / RS,18,0.032337,0.050286
Botafogo / SP,18,0.000202,0.000229
Ponte Preta / SP,18,0.003358,0.004542
Coritiba / PR,18,0.000142,0.000173
São Bento / SP,18,0.176556,0.624746
Cuiabá / MT,18,0.009816,0.014664
Oeste / SP,18,0.012295,0.01808
Londrina / PR,18,0.03344,0.056379
Vila Nova / GO,18,0.144866,0.307931
Vitória / BA,18,0.185258,0.573318
Figueirense / SC,18,0.154522,0.7344729999999999
