Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.120949,0.120949
Sport / PE,19,0.04342,0.04342
Ponte Preta / SP,19,0.835631,0.835631
Vitória / BA,18,0.005735,0.005735
Ponte Preta / SP,18,0.103766,0.939397
Coritiba / PR,18,0.012037,0.012037
Avaí / SC,18,0.629769,0.750718
Sport / PE,18,0.248693,0.292113
Coritiba / PR,17,0.174243,0.18628
Vitória / BA,17,0.087843,0.09357800000000001
Sport / PE,17,0.496648,0.788761
Avaí / SC,17,0.180663,0.931381
Ponte Preta / SP,17,0.060603,1.0
Fluminense / RJ,16,0.032847,0.032847
Vitória / BA,16,0.311206,0.404784
Sport / PE,16,0.099236,0.887997
Avaí / SC,16,0.037161,0.968542
Coritiba / PR,16,0.51955,0.70583
Coritiba / PR,15,0.229847,0.935677
Vitória / BA,15,0.470645,0.875429
Fluminense / RJ,15,0.156047,0.188894
Sport / PE,15,0.112003,1.0
Avaí / SC,15,0.031458,1.0
Vitória / BA,14,0.124571,1.0
Coritiba / PR,14,0.064323,1.0
Athletico Paranaense / PR,14,0.154983,0.154983
Fluminense / RJ,14,0.656123,0.845017
Fluminense / RJ,13,0.154983,1.0
São Paulo / SP,13,0.239374,0.239374
Bahia / BA,13,0.13031,0.13031
Athletico Paranaense / PR,13,0.475333,0.630316
São Paulo / SP,12,0.348246,0.58762
Atlético / MG,12,0.082535,0.082535
Athletico Paranaense / PR,12,0.141282,0.771598
Chapecoense / SC,12,0.029358,0.029358
Bahia / BA,12,0.398579,0.528889
Athletico Paranaense / PR,11,0.141042,0.91264
São Paulo / SP,11,0.055059,0.642679
Chapecoense / SC,11,0.154929,0.184287
Bahia / BA,11,0.276477,0.805366
Botafogo / RJ,11,0.012663,0.012663
Atlético / MG,11,0.35983,0.442365
Flamengo / RJ,10,0.014934,0.014934
Atlético / MG,10,0.247168,0.689533
Botafogo / RJ,10,0.108197,0.12086
Athletico Paranaense / PR,10,0.074745,0.987385
Vasco da Gama / RJ,10,0.031532,0.031532
Chapecoense / SC,10,0.247625,0.431912
São Paulo / SP,10,0.19171,0.8343889999999999
Bahia / BA,10,0.084089,0.889455
Vasco da Gama / RJ,9,0.13707,0.168602
São Paulo / SP,9,0.155656,0.990045
Athletico Paranaense / PR,9,0.012615,1.0
Flamengo / RJ,9,0.103463,0.118397
Chapecoense / SC,9,0.134274,0.5661860000000001
Atlético / MG,9,0.104299,0.793832
Bahia / BA,9,0.087525,0.9769800000000001
Botafogo / RJ,9,0.265098,0.385958
Atlético / MG,8,0.116366,0.9101980000000001
Bahia / BA,8,0.02302,1.0
Vasco da Gama / RJ,8,0.192183,0.360785
Botafogo / RJ,8,0.27891,0.664868
São Paulo / SP,8,0.009955,1.0
Flamengo / RJ,8,0.230435,0.34883200000000003
Chapecoense / SC,8,0.149131,0.715317
Botafogo / RJ,7,0.219777,0.8846449999999999
Atlético / MG,7,0.07344,0.983638
Vasco da Gama / RJ,7,0.306904,0.667689
Chapecoense / SC,7,0.199186,0.9145030000000001
Flamengo / RJ,7,0.200693,0.549525
Botafogo / RJ,6,0.115355,1.0
Cruzeiro / MG,6,0.151973,0.151973
Atlético / MG,6,0.016362,1.0
Flamengo / RJ,6,0.298502,0.848027
Chapecoense / SC,6,0.085497,1.0
Vasco da Gama / RJ,6,0.332311,1.0
Cruzeiro / MG,5,0.848027,1.0
Flamengo / RJ,5,0.151973,1.0
Santos / SP,4,0.421799,0.421799
Palmeiras / SP,4,0.138825,0.138825
Grêmio / RS,4,0.439376,0.439376
Palmeiras / SP,3,0.290885,0.42971000000000004
Grêmio / RS,3,0.323041,0.762417
Santos / SP,3,0.386074,0.807873
Palmeiras / SP,2,0.57029,1.0
Grêmio / RS,2,0.237583,1.0
Santos / SP,2,0.192127,1.0
Corinthians / SP,1,1.0,1.0
