Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001963,0.001963
Joinville / SC,20,0.99229,0.99229
Goiás / GO,20,0.005747,0.005747
Avaí / SC,19,0.17467,0.17467
Vasco da Gama / RJ,19,0.304128,0.306091
Joinville / SC,19,0.006782,0.999072
Figueirense / SC,19,0.001537,0.001537
Coritiba / PR,19,0.002558,0.002558
Goiás / GO,19,0.510325,0.516072
Joinville / SC,18,0.000928,1.0
Vasco da Gama / RJ,18,0.335334,0.641425
Figueirense / SC,18,0.028058,0.029595
Avaí / SC,18,0.342259,0.516929
Goiás / GO,18,0.258453,0.7745249999999999
Coritiba / PR,18,0.034968,0.037526
Figueirense / SC,17,0.163569,0.193164
Vasco da Gama / RJ,17,0.250072,0.891497
Coritiba / PR,17,0.130799,0.168325
Goiás / GO,17,0.163429,0.937954
Avaí / SC,17,0.292131,0.8090599999999999
Figueirense / SC,16,0.446856,0.64002
Coritiba / PR,16,0.294384,0.462709
Goiás / GO,16,0.046523,0.9844769999999999
Avaí / SC,16,0.136739,0.945799
Vasco da Gama / RJ,16,0.075498,0.966995
Vasco da Gama / RJ,15,0.033005,1.0
Goiás / GO,15,0.015523,1.0
Coritiba / PR,15,0.537291,1.0
Figueirense / SC,15,0.35998,1.0
Avaí / SC,15,0.054201,1.0
Ponte Preta / SP,14,0.000182,0.000182
Cruzeiro / MG,14,1e-06,1e-06
Fluminense / RJ,14,0.321734,0.321734
Athletico Paranaense / PR,14,0.251136,0.251136
Palmeiras / SP,14,0.003152,0.003152
Flamengo / RJ,14,0.083772,0.083772
Chapecoense / SC,14,0.340023,0.340023
Fluminense / RJ,13,0.285842,0.607576
Athletico Paranaense / PR,13,0.257546,0.5086820000000001
Flamengo / RJ,13,0.161172,0.244944
Cruzeiro / MG,13,0.000203,0.000204
Chapecoense / SC,13,0.272881,0.612904
Ponte Preta / SP,13,0.004377,0.004559
Palmeiras / SP,13,0.017979,0.021130999999999997
Athletico Paranaense / PR,12,0.198641,0.707323
Flamengo / RJ,12,0.185648,0.43059200000000003
Ponte Preta / SP,12,0.037102,0.041661000000000004
Fluminense / RJ,12,0.256714,0.86429
Palmeiras / SP,12,0.048639,0.06977
Sport / PE,12,0.001842,0.001842
Chapecoense / SC,12,0.268526,0.8814299999999999
Cruzeiro / MG,12,0.002888,0.003092
Flamengo / RJ,11,0.287952,0.7185440000000001
Ponte Preta / SP,11,0.12025,0.161911
Sport / PE,11,0.029248,0.03109
Palmeiras / SP,11,0.124919,0.194689
Fluminense / RJ,11,0.102464,0.966754
Chapecoense / SC,11,0.076264,0.957694
Cruzeiro / MG,11,0.025955,0.029047
Athletico Paranaense / PR,11,0.232948,0.9402710000000001
Flamengo / RJ,10,0.145014,0.863558
Palmeiras / SP,10,0.193423,0.388112
