Club,Position,Probability,Cumulative
Vitória / BA,20,9e-06,9e-06
Atlético / MG,20,2e-06,2e-06
São Paulo / SP,20,0.000109,0.000109
Portuguesa / SP,20,0.00022,0.00022
Ponte Preta / SP,20,0.003026,0.003026
Náutico / PE,20,0.99655,0.99655
Fluminense / RJ,20,5.1e-05,5.1e-05
Vasco da Gama / RJ,20,6e-06,6e-06
Criciúma / SC,20,4e-06,4e-06
Bahia / BA,20,5e-06,5e-06
Flamengo / RJ,20,1.8e-05,1.8e-05
Fluminense / RJ,19,0.062676,0.06272699999999999
Flamengo / RJ,19,0.024236,0.024254
Atlético / MG,19,0.003835,0.0038369999999999997
Portuguesa / SP,19,0.205733,0.205953
Criciúma / SC,19,0.019977,0.019981000000000002
Vasco da Gama / RJ,19,0.011653,0.011659000000000001
Coritiba / PR,19,0.000723,0.000723
Bahia / BA,19,0.017709,0.017714
Santos / SP,19,1.2e-05,1.2e-05
São Paulo / SP,19,0.084048,0.084157
Goiás / GO,19,0.002938,0.002938
Ponte Preta / SP,19,0.543399,0.5464249999999999
Internacional / RS,19,1.9e-05,1.9e-05
Náutico / PE,19,0.003327,0.999877
Vitória / BA,19,0.019715,0.019724
Goiás / GO,18,0.012071,0.015009
Fluminense / RJ,18,0.117294,0.180021
Bahia / BA,18,0.045404,0.06311800000000001
Coritiba / PR,18,0.004033,0.004756
Ponte Preta / SP,18,0.202294,0.7487189999999999
Grêmio / RS,18,3e-06,3e-06
Internacional / RS,18,0.00012,0.00013900000000000002
Portuguesa / SP,18,0.279555,0.485508
Náutico / PE,18,0.000112,0.999989
Santos / SP,18,9.7e-05,0.00010899999999999999
Atlético / MG,18,0.01364,0.017477
Flamengo / RJ,18,0.056812,0.081066
São Paulo / SP,18,0.14026,0.22441699999999998
Vasco da Gama / RJ,18,0.030948,0.042607
Vitória / BA,18,0.047962,0.067686
Criciúma / SC,18,0.049395,0.06937600000000001
Atlético / MG,17,0.026968,0.044445
Ponte Preta / SP,17,0.104921,0.85364
Fluminense / RJ,17,0.139545,0.319566
Grêmio / RS,17,9e-06,1.2e-05
Internacional / RS,17,0.000435,0.0005740000000000001
Vasco da Gama / RJ,17,0.051092,0.093699
Criciúma / SC,17,0.074215,0.14359100000000002
Goiás / GO,17,0.02626,0.041269
Vitória / BA,17,0.072203,0.13988899999999999
Santos / SP,17,0.000323,0.000432
Bahia / BA,17,0.071507,0.134625
Corinthians / SP,17,1e-06,1e-06
Coritiba / PR,17,0.010684,0.01544
São Paulo / SP,17,0.153525,0.377942
Náutico / PE,17,8e-06,0.999997
Portuguesa / SP,17,0.185495,0.671003
Flamengo / RJ,17,0.082809,0.163875
Flamengo / RJ,16,0.099127,0.263002
Corinthians / SP,16,6e-06,7e-06
Criciúma / SC,16,0.092476,0.23606700000000003
Vasco da Gama / RJ,16,0.068129,0.161828
Grêmio / RS,16,1.7e-05,2.9e-05
Fluminense / RJ,16,0.135163,0.454729
Goiás / GO,16,0.043949,0.085218
Coritiba / PR,16,0.020749,0.036189
São Paulo / SP,16,0.137897,0.5158389999999999
Internacional / RS,16,0.001241,0.001815
Portuguesa / SP,16,0.120549,0.791552
Ponte Preta / SP,16,0.059321,0.9129609999999999
Vitória / BA,16,0.089711,0.2296
Bahia / BA,16,0.089522,0.22414699999999999
Santos / SP,16,0.001074,0.001506
Atlético / MG,16,0.041069,0.085514
Bahia / BA,15,0.101849,0.325996
Coritiba / PR,15,0.033694,0.069883
Santos / SP,15,0.002383,0.0038890000000000005
Fluminense / RJ,15,0.121021,0.57575
Portuguesa / SP,15,0.07854,0.870092
Criciúma / SC,15,0.102684,0.338751
Vitória / BA,15,0.099398,0.328998
Grêmio / RS,15,7.2e-05,0.000101
Goiás / GO,15,0.061903,0.147121
Náutico / PE,15,2e-06,0.9999990000000001
Atlético / MG,15,0.055794,0.141308
Corinthians / SP,15,9e-06,1.6e-05
Vasco da Gama / RJ,15,0.082245,0.24407299999999998
Flamengo / RJ,15,0.106169,0.369171
Ponte Preta / SP,15,0.035235,0.9481959999999999
São Paulo / SP,15,0.116319,0.632158
Internacional / RS,15,0.002683,0.004498
Athletico Paranaense / PR,14,2e-06,2e-06
Náutico / PE,14,1e-06,1.0
Santos / SP,14,0.00477,0.008659
Flamengo / RJ,14,0.107581,0.476752
São Paulo / SP,14,0.096061,0.728219
Criciúma / SC,14,0.108159,0.44691000000000003
Vitória / BA,14,0.103137,0.432135
Vasco da Gama / RJ,14,0.092636,0.336709
Atlético / MG,14,0.069548,0.210856
Fluminense / RJ,14,0.103945,0.6796949999999999
Goiás / GO,14,0.079638,0.226759
Coritiba / PR,14,0.048984,0.118867
Grêmio / RS,14,0.000168,0.000269
Ponte Preta / SP,14,0.021605,0.9698009999999999
Internacional / RS,14,0.005525,0.010023
Portuguesa / SP,14,0.050824,0.920916
Bahia / BA,14,0.107393,0.433389
Corinthians / SP,14,2.3e-05,3.9e-05
Corinthians / SP,13,8.3e-05,0.000122
Athletico Paranaense / PR,13,1e-05,1.2e-05
Bahia / BA,13,0.108358,0.541747
Atlético / MG,13,0.083168,0.294024
Goiás / GO,13,0.096418,0.323177
São Paulo / SP,13,0.077425,0.8056439999999999
Internacional / RS,13,0.010188,0.020211
Ponte Preta / SP,13,0.013299,0.9831
Botafogo / RJ,13,4e-06,4e-06
Fluminense / RJ,13,0.087694,0.767389
Flamengo / RJ,13,0.104478,0.58123
Portuguesa / SP,13,0.032808,0.953724
Vasco da Gama / RJ,13,0.09957,0.436279
Grêmio / RS,13,0.000413,0.0006820000000000001
Vitória / BA,13,0.102489,0.534624
Criciúma / SC,13,0.107921,0.5548310000000001
Coritiba / PR,13,0.067063,0.18592999999999998
Santos / SP,13,0.008611,0.01727
Goiás / GO,12,0.109915,0.43309200000000003
Ponte Preta / SP,12,0.007792,0.990892
Vasco da Gama / RJ,12,0.103858,0.540137
Flamengo / RJ,12,0.098405,0.679635
São Paulo / SP,12,0.061774,0.8674179999999999
Santos / SP,12,0.015296,0.032566
Internacional / RS,12,0.017729,0.03794
Grêmio / RS,12,0.00093,0.0016120000000000002
Fluminense / RJ,12,0.071791,0.83918
Portuguesa / SP,12,0.02052,0.974244
Athletico Paranaense / PR,12,2.5e-05,3.7000000000000005e-05
Corinthians / SP,12,0.000196,0.000318
Atlético / MG,12,0.096079,0.390103
Coritiba / PR,12,0.08686,0.27279
Bahia / BA,12,0.105142,0.646889
Vitória / BA,12,0.100313,0.634937
Criciúma / SC,12,0.103364,0.658195
Botafogo / RJ,12,1.1e-05,1.4999999999999999e-05
Ponte Preta / SP,11,0.004514,0.9954059999999999
Vasco da Gama / RJ,11,0.105653,0.64579
Goiás / GO,11,0.121404,0.554496
Coritiba / PR,11,0.108137,0.380927
Grêmio / RS,11,0.002092,0.0037040000000000003
Internacional / RS,11,0.030064,0.06800400000000001
Corinthians / SP,11,0.000531,0.0008489999999999999
Portuguesa / SP,11,0.012722,0.986966
Botafogo / RJ,11,3e-05,4.4999999999999996e-05
Vitória / BA,11,0.093983,0.72892
Bahia / BA,11,0.097911,0.7448
Santos / SP,11,0.026215,0.058781
Athletico Paranaense / PR,11,7.7e-05,0.000114
Atlético / MG,11,0.10699,0.497093
São Paulo / SP,11,0.048009,0.915427
Criciúma / SC,11,0.095505,0.7537
Flamengo / RJ,11,0.089219,0.768854
Fluminense / RJ,11,0.056944,0.896124
Santos / SP,10,0.043993,0.102774
Vitória / BA,10,0.085957,0.814877
Atlético / MG,10,0.117545,0.614638
Vasco da Gama / RJ,10,0.102015,0.747805
Internacional / RS,10,0.050121,0.11812500000000001
Coritiba / PR,10,0.130686,0.511613
Fluminense / RJ,10,0.043569,0.939693
Flamengo / RJ,10,0.078002,0.846856
Corinthians / SP,10,0.001414,0.002263
Goiás / GO,10,0.125012,0.679508
Bahia / BA,10,0.086959,0.831759
Ponte Preta / SP,10,0.002563,0.997969
Criciúma / SC,10,0.084649,0.838349
Botafogo / RJ,10,0.000112,0.000157
Portuguesa / SP,10,0.007154,0.99412
Athletico Paranaense / PR,10,0.000222,0.00033600000000000004
Grêmio / RS,10,0.004458,0.008162
São Paulo / SP,10,0.035569,0.950996
Corinthians / SP,9,0.003998,0.006260999999999999
Bahia / BA,9,0.072054,0.903813
Ponte Preta / SP,9,0.001312,0.999281
Cruzeiro / MG,9,3e-06,3e-06
Grêmio / RS,9,0.009906,0.018068
Botafogo / RJ,9,0.000384,0.000541
Internacional / RS,9,0.084105,0.20223
Santos / SP,9,0.074095,0.176869
Fluminense / RJ,9,0.030277,0.96997
Portuguesa / SP,9,0.003709,0.997829
Vitória / BA,9,0.074237,0.889114
Athletico Paranaense / PR,9,0.000733,0.001069
Goiás / GO,9,0.119361,0.798869
Atlético / MG,9,0.123102,0.7377400000000001
São Paulo / SP,9,0.024808,0.975804
Criciúma / SC,9,0.069968,0.908317
Flamengo / RJ,9,0.064138,0.910994
Coritiba / PR,9,0.14914,0.6607529999999999
Vasco da Gama / RJ,9,0.09467,0.842475
Grêmio / RS,8,0.024038,0.042106000000000005
Goiás / GO,8,0.100476,0.899345
São Paulo / SP,8,0.015057,0.990861
Corinthians / SP,8,0.011474,0.017735
Cruzeiro / MG,8,9e-06,1.2e-05
Atlético / MG,8,0.116877,0.854617
Fluminense / RJ,8,0.018763,0.988733
Internacional / RS,8,0.141433,0.343663
Ponte Preta / SP,8,0.000539,0.9998199999999999
Bahia / BA,8,0.052438,0.956251
Athletico Paranaense / PR,8,0.002527,0.0035960000000000002
Santos / SP,8,0.126615,0.303484
Vasco da Gama / RJ,8,0.077856,0.920331
Criciúma / SC,8,0.05087,0.959187
Botafogo / RJ,8,0.001465,0.002006
Portuguesa / SP,8,0.00157,0.999399
Coritiba / PR,8,0.152895,0.8136479999999999
Flamengo / RJ,8,0.047393,0.958387
Vitória / BA,8,0.057705,0.946819
Cruzeiro / MG,7,8.3e-05,9.5e-05
Criciúma / SC,7,0.026665,0.9858520000000001
Ponte Preta / SP,7,0.000154,0.9999739999999999
Athletico Paranaense / PR,7,0.009838,0.013434
Atlético / MG,7,0.08164,0.936257
Botafogo / RJ,7,0.006192,0.008198
Goiás / GO,7,0.061829,0.961174
São Paulo / SP,7,0.006596,0.9974569999999999
Corinthians / SP,7,0.035684,0.053419
Santos / SP,7,0.220118,0.523602
Coritiba / PR,7,0.107449,0.9210969999999999
Flamengo / RJ,7,0.026755,0.985142
Bahia / BA,7,0.028833,0.985084
Vasco da Gama / RJ,7,0.048121,0.968452
Grêmio / RS,7,0.061192,0.103298
Portuguesa / SP,7,0.000481,0.99988
Internacional / RS,7,0.237153,0.580816
Vitória / BA,7,0.033128,0.979947
Fluminense / RJ,7,0.008089,0.996822
Atlético / MG,6,0.044645,0.980902
Santos / SP,6,0.26316,0.786762
Portuguesa / SP,6,0.00011,0.9999899999999999
Bahia / BA,6,0.011558,0.996642
Flamengo / RJ,6,0.011339,0.9964810000000001
São Paulo / SP,6,0.002095,0.999552
Cruzeiro / MG,6,0.000599,0.0006940000000000001
Athletico Paranaense / PR,6,0.034247,0.047681
Vitória / BA,6,0.014955,0.994902
Corinthians / SP,6,0.095525,0.148944
Criciúma / SC,6,0.010951,0.996803
Goiás / GO,6,0.029215,0.990389
Grêmio / RS,6,0.136197,0.239495
Coritiba / PR,6,0.056564,0.977661
Vasco da Gama / RJ,6,0.02296,0.991412
Internacional / RS,6,0.239769,0.820585
Fluminense / RJ,6,0.002619,0.999441
Ponte Preta / SP,6,2.3e-05,0.9999969999999999
Botafogo / RJ,6,0.023469,0.031667
Ponte Preta / SP,5,3e-06,0.9999999999999999
Athletico Paranaense / PR,5,0.107643,0.15532400000000002
Atlético / MG,5,0.014115,0.995017
Botafogo / RJ,5,0.08066,0.112327
Goiás / GO,5,0.007557,0.997946
Criciúma / SC,5,0.00261,0.999413
São Paulo / SP,5,0.000382,0.999934
Grêmio / RS,5,0.269055,0.5085500000000001
Fluminense / RJ,5,0.000497,0.999938
Coritiba / PR,5,0.016997,0.994658
Bahia / BA,5,0.002739,0.999381
Vitória / BA,5,0.003984,0.998886
Flamengo / RJ,5,0.002773,0.999254
Portuguesa / SP,5,1e-05,1.0
Cruzeiro / MG,5,0.003821,0.004515
Vasco da Gama / RJ,5,0.00666,0.998072
Corinthians / SP,5,0.232481,0.381425
Internacional / RS,5,0.114733,0.935318
Santos / SP,5,0.13328,0.920042
Atlético / MG,4,0.003898,0.998915
Flamengo / RJ,4,0.000613,0.9998670000000001
Goiás / GO,4,0.00171,0.999656
Athletico Paranaense / PR,4,0.198563,0.353887
Vasco da Gama / RJ,4,0.001558,0.99963
Cruzeiro / MG,4,0.014471,0.018986
Criciúma / SC,4,0.00047,0.9998830000000001
Botafogo / RJ,4,0.162488,0.274815
São Paulo / SP,4,6e-05,0.9999939999999999
Vitória / BA,4,0.000889,0.999775
Grêmio / RS,4,0.232021,0.740571
Santos / SP,4,0.055257,0.975299
Fluminense / RJ,4,5.4e-05,0.999992
Corinthians / SP,4,0.277777,0.659202
Internacional / RS,4,0.045337,0.980655
Coritiba / PR,4,0.004303,0.998961
Bahia / BA,4,0.000531,0.999912
Vitória / BA,3,0.000185,0.99996
Vasco da Gama / RJ,3,0.000321,0.999951
Goiás / GO,3,0.000302,0.999958
São Paulo / SP,3,5e-06,0.999999
Bahia / BA,3,8.2e-05,0.9999939999999999
