Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.120367,0.525791
Chapecoense / SC,11,0.072372,0.871206
Santos / SP,11,0.109336,0.410643
Corinthians / SP,11,0.106828,0.406979
Internacional / RS,11,1e-06,2e-06
Vasco da Gama / RJ,11,0.072665,0.864082
América / MG,11,0.10309,0.76643
Ceará / CE,11,2.1e-05,0.999993
Vitória / BA,11,0.039517,0.946746
Bahia / BA,11,0.103238,0.775999
Athletico Paranaense / PR,11,0.146192,0.570083
Athletico Paranaense / PR,10,0.15501,0.725093
Ceará / CE,10,5e-06,0.999998
Flamengo / RJ,10,6.6e-05,8.2e-05
América / MG,10,0.090365,0.856795
Fluminense / RJ,10,0.132485,0.658276
Sport / PE,10,0.016014,0.985243
Botafogo / RJ,10,0.063923,0.91147
Santos / SP,10,0.133108,0.543751
Internacional / RS,10,1e-06,3e-06
Vitória / BA,10,0.026937,0.973683
Vasco da Gama / RJ,10,0.057808,0.92189
Corinthians / SP,10,0.130277,0.537256
Bahia / BA,10,0.089326,0.865325
Cruzeiro / MG,10,0.032863,0.064655
São Paulo / SP,10,3e-06,3e-06
Chapecoense / SC,10,0.056351,0.927557
Palmeiras / SP,10,9.9e-05,0.000137
Atlético / MG,10,0.014422,0.027409000000000003
Grêmio / RS,10,0.000937,0.001374
Internacional / RS,9,1.3e-05,1.6e-05
Grêmio / RS,9,0.003376,0.00475
Santos / SP,9,0.158413,0.702164
Vasco da Gama / RJ,9,0.04229,0.9641799999999999
Palmeiras / SP,9,0.000517,0.000654
Sport / PE,9,0.009065,0.994308
São Paulo / SP,9,1.3e-05,1.6e-05
Fluminense / RJ,9,0.140577,0.798853
Cruzeiro / MG,9,0.068871,0.133526
América / MG,9,0.072432,0.929227
Athletico Paranaense / PR,9,0.14216,0.867253
Atlético / MG,9,0.03152,0.058929
Bahia / BA,9,0.070837,0.936162
Ceará / CE,9,2e-06,1.0
Chapecoense / SC,9,0.040263,0.96782
Corinthians / SP,9,0.155345,0.692601
Vitória / BA,9,0.016424,0.990107
Botafogo / RJ,9,0.047507,0.958977
Flamengo / RJ,9,0.000375,0.000457
América / MG,8,0.049424,0.978651
Bahia / BA,8,0.045229,0.981391
Flamengo / RJ,8,0.002012,0.002469
Chapecoense / SC,8,0.023792,0.991612
Corinthians / SP,8,0.170186,0.862787
Fluminense / RJ,8,0.125306,0.924159
Botafogo / RJ,8,0.02943,0.9884069999999999
Vitória / BA,8,0.008007,0.9981140000000001
Internacional / RS,8,0.000134,0.00015000000000000001
Vasco da Gama / RJ,8,0.026184,0.9903639999999999
Santos / SP,8,0.170448,0.8726119999999999
Palmeiras / SP,8,0.002459,0.003113
São Paulo / SP,8,0.000182,0.00019800000000000002
Athletico Paranaense / PR,8,0.098356,0.965609
Cruzeiro / MG,8,0.154459,0.28798500000000005
Grêmio / RS,8,0.013288,0.018038
Atlético / MG,8,0.076589,0.135518
Sport / PE,8,0.004515,0.998823
Bahia / BA,7,0.015043,0.996434
Athletico Paranaense / PR,7,0.029341,0.99495
Chapecoense / SC,7,0.006925,0.998537
Fluminense / RJ,7,0.055381,0.97954
Sport / PE,7,0.001,0.999823
América / MG,7,0.016977,0.995628
Atlético / MG,7,0.208138,0.34365599999999996
Botafogo / RJ,7,0.009439,0.997846
Vasco da Gama / RJ,7,0.008007,0.998371
Palmeiras / SP,7,0.015512,0.018625
Santos / SP,7,0.089696,0.9623079999999999
Vitória / BA,7,0.001666,0.99978
Corinthians / SP,7,0.093374,0.956161
Grêmio / RS,7,0.062349,0.080387
Cruzeiro / MG,7,0.370883,0.658868
São Paulo / SP,7,0.001823,0.002021
Internacional / RS,7,0.001323,0.001473
Flamengo / RJ,7,0.013123,0.015591999999999998
Vitória / BA,6,0.00021,0.99999
Bahia / BA,6,0.003172,0.999606
América / MG,6,0.003789,0.999417
Atlético / MG,6,0.340033,0.683689
Palmeiras / SP,6,0.060179,0.078804
Santos / SP,6,0.030379,0.992687
Sport / PE,6,0.000167,0.99999
Fluminense / RJ,6,0.01666,0.9962
Grêmio / RS,6,0.191677,0.272064
Athletico Paranaense / PR,6,0.004719,0.999669
Cruzeiro / MG,6,0.236611,0.895479
São Paulo / SP,6,0.011064,0.013085
Botafogo / RJ,6,0.001905,0.999751
Vasco da Gama / RJ,6,0.001436,0.999807
Chapecoense / SC,6,0.001338,0.999875
Internacional / RS,6,0.008724,0.010197000000000001
Corinthians / SP,6,0.034114,0.990275
Flamengo / RJ,6,0.053823,0.069415
Flamengo / RJ,5,0.141711,0.211126
Athletico Paranaense / PR,5,0.000312,0.999981
Palmeiras / SP,5,0.156443,0.23524699999999998
Corinthians / SP,5,0.007832,0.9981070000000001
Chapecoense / SC,5,0.000114,0.999989
Vitória / BA,5,9e-06,0.999999
Sport / PE,5,1e-05,1.0
Atlético / MG,5,0.183931,0.8676200000000001
Vasco da Gama / RJ,5,0.000171,0.9999779999999999
Santos / SP,5,0.006066,0.998753
Botafogo / RJ,5,0.00022,0.9999709999999999
Fluminense / RJ,5,0.003204,0.999404
Grêmio / RS,5,0.344239,0.616303
Bahia / BA,5,0.000352,0.999958
Internacional / RS,5,0.034031,0.044228
Cruzeiro / MG,5,0.07759,0.973069
América / MG,5,0.000506,0.999923
São Paulo / SP,5,0.043259,0.056344
São Paulo / SP,4,0.102771,0.159115
Vasco da Gama / RJ,4,2.1e-05,0.999999
América / MG,4,7.3e-05,0.999996
Grêmio / RS,4,0.209588,0.8258909999999999
Athletico Paranaense / PR,4,1.9e-05,1.0
Atlético / MG,4,0.082084,0.949704
Bahia / BA,4,3.5e-05,0.999993
Fluminense / RJ,4,0.000494,0.999898
Santos / SP,4,0.001065,0.999818
Chapecoense / SC,4,9e-06,0.999998
Corinthians / SP,4,0.001549,0.999656
Palmeiras / SP,4,0.255912,0.49115899999999996
Internacional / RS,4,0.087217,0.13144499999999998
Cruzeiro / MG,4,0.02094,0.994009
Vitória / BA,4,1e-06,1.0
Flamengo / RJ,4,0.238196,0.449322
Botafogo / RJ,4,2.6e-05,0.999997
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.249662,0.698984
São Paulo / SP,3,0.181008,0.340123
Botafogo / RJ,3,3e-06,1.0
Cruzeiro / MG,3,0.004898,0.998907
Fluminense / RJ,3,8.9e-05,0.999987
Corinthians / SP,3,0.000291,0.999947
Grêmio / RS,3,0.110869,0.93676
Chapecoense / SC,3,2e-06,1.0
América / MG,3,2e-06,0.999998
Internacional / RS,3,0.168159,0.299604
Bahia / BA,3,6e-06,0.999999
Palmeiras / SP,3,0.249786,0.740945
Atlético / MG,3,0.035062,0.984766
Santos / SP,3,0.000162,0.99998
Corinthians / SP,2,4.8e-05,0.9999950000000001
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.000982,0.999889
Atlético / MG,2,0.012129,0.996895
Flamengo / RJ,2,0.187843,0.886827
América / MG,2,2e-06,1.0
São Paulo / SP,2,0.28829,0.628413
Fluminense / RJ,2,1.1e-05,0.999998
Grêmio / RS,2,0.048042,0.984802
Internacional / RS,2,0.291368,0.590972
Palmeiras / SP,2,0.171267,0.912212
Santos / SP,2,1.7e-05,0.999997
Flamengo / RJ,1,0.113173,1.0
Grêmio / RS,1,0.015198,1.0
Cruzeiro / MG,1,0.000111,1.0
Internacional / RS,1,0.409028,1.0
Corinthians / SP,1,5e-06,1.0
Palmeiras / SP,1,0.087788,1.0
Santos / SP,1,3e-06,1.0
São Paulo / SP,1,0.371587,1.0
Atlético / MG,1,0.003105,1.0
Fluminense / RJ,1,2e-06,1.0
