Club,Position,Probability,Cumulative
Vitória / BA,20,4.4e-05,4.4e-05
Brusque / SC,20,8e-06,8e-06
Brasil / RS,20,0.60725,0.60725
Cruzeiro / MG,20,6e-06,6e-06
Ponte Preta / SP,20,2.6e-05,2.6e-05
Confiança / SE,20,0.38663,0.38663
Remo / PA,20,3e-06,3e-06
Londrina / PR,20,0.005964,0.005964
Vila Nova / GO,20,6.9e-05,6.9e-05
Remo / PA,19,0.000902,0.000905
Cruzeiro / MG,19,0.000758,0.000764
Ponte Preta / SP,19,0.002156,0.002182
Vila Nova / GO,19,0.002877,0.002946
CSA / AL,19,1.2e-05,1.2e-05
Londrina / PR,19,0.087293,0.09325699999999999
Confiança / SE,19,0.52298,0.90961
Operário / PR,19,1.9e-05,1.9e-05
Brasil / RS,19,0.378187,0.9854369999999999
Vitória / BA,19,0.003857,0.0039010000000000004
Vasco da Gama / RJ,19,5e-06,5e-06
Brusque / SC,19,0.000954,0.000962
Guarani / SP,18,4e-06,4e-06
Londrina / PR,18,0.629931,0.723188
Brasil / RS,18,0.01413,0.999567
Vitória / BA,18,0.099191,0.103092
Operário / PR,18,0.001638,0.0016569999999999998
Náutico / PE,18,2e-06,2e-06
Vila Nova / GO,18,0.049789,0.052735
Cruzeiro / MG,18,0.031817,0.032581
Ponte Preta / SP,18,0.049028,0.051210000000000006
Remo / PA,18,0.024943,0.025848
Avaí / SC,18,1e-06,1e-06
Confiança / SE,18,0.076132,0.985742
Brusque / SC,18,0.02224,0.023202
Vasco da Gama / RJ,18,0.000367,0.000372
CSA / AL,18,0.000787,0.000799
Cruzeiro / MG,17,0.105174,0.13775500000000002
Guarani / SP,17,4.6e-05,5e-05
Londrina / PR,17,0.153196,0.876384
Confiança / SE,17,0.010079,0.9958210000000001
Brusque / SC,17,0.082824,0.106026
CSA / AL,17,0.005333,0.006132
Brasil / RS,17,0.000397,0.999964
Vitória / BA,17,0.255801,0.358893
Náutico / PE,17,3.7e-05,3.9e-05
Operário / PR,17,0.01137,0.013027
Ponte Preta / SP,17,0.146877,0.198087
Vila Nova / GO,17,0.13943,0.192165
Remo / PA,17,0.086567,0.112415
Vasco da Gama / RJ,17,0.002838,0.0032099999999999997
Avaí / SC,17,2.8e-05,2.9e-05
Sampaio Corrêa / MA,17,3e-06,3e-06
Vasco da Gama / RJ,16,0.007406,0.010616
Vitória / BA,16,0.20902,0.567913
Confiança / SE,16,0.002733,0.998554
Vila Nova / GO,16,0.149894,0.342059
Sampaio Corrêa / MA,16,1.5e-05,1.8e-05
