Club,Position,Probability,Cumulative
Vitória / BA,20,0.002427,0.002427
Ponte Preta / SP,20,7e-06,7e-06
Brusque / SC,20,1.5e-05,1.5e-05
Confiança / SE,20,0.038274,0.038274
Cruzeiro / MG,20,1.1e-05,1.1e-05
Londrina / PR,20,0.002874,0.002874
Brasil / RS,20,0.956391,0.956391
Operário / PR,20,1e-06,1e-06
Náutico / PE,19,0.000124,0.000124
Londrina / PR,19,0.180654,0.183528
Brasil / RS,19,0.040096,0.996487
Ponte Preta / SP,19,0.004752,0.004759
Cruzeiro / MG,19,0.002794,0.002805
Operário / PR,19,0.001709,0.00171
Confiança / SE,19,0.639581,0.677855
Brusque / SC,19,0.010604,0.010619
Vila Nova / GO,19,0.000563,0.000563
Remo / PA,19,2.7e-05,2.7e-05
Sampaio Corrêa / MA,19,5e-06,5e-06
Vitória / BA,19,0.119091,0.121518
CSA / AL,18,1e-06,1e-06
Brusque / SC,18,0.054838,0.065457
Remo / PA,18,0.000481,0.000508
Vila Nova / GO,18,0.00755,0.008113
Vasco da Gama / RJ,18,6e-06,6e-06
Sampaio Corrêa / MA,18,0.000155,0.00016
Brasil / RS,18,0.002994,0.999481
Náutico / PE,18,0.001596,0.00172
Operário / PR,18,0.019242,0.020952
Cruzeiro / MG,18,0.024609,0.027414
Confiança / SE,18,0.191509,0.869364
Vitória / BA,18,0.307621,0.429139
Londrina / PR,18,0.359198,0.542726
Ponte Preta / SP,18,0.0302,0.034959000000000004
Brusque / SC,17,0.128632,0.194089
Operário / PR,17,0.061799,0.08275099999999999
Vasco da Gama / RJ,17,8.9e-05,9.499999999999999e-05
Vitória / BA,17,0.294832,0.7239709999999999
Confiança / SE,17,0.083855,0.953219
Vila Nova / GO,17,0.028931,0.037044
Náutico / PE,17,0.008106,0.009826
Sampaio Corrêa / MA,17,0.001146,0.001306
Brasil / RS,17,0.00046,0.999941
Ponte Preta / SP,17,0.076282,0.111241
Cruzeiro / MG,17,0.063753,0.091167
Londrina / PR,17,0.248861,0.791587
CSA / AL,17,7e-06,8e-06
Remo / PA,17,0.003247,0.0037549999999999997
Vasco da Gama / RJ,16,0.000535,0.00063
Náutico / PE,16,0.0272,0.037025999999999996
Operário / PR,16,0.134215,0.216966
Goiás / GO,16,2e-06,2e-06
Cruzeiro / MG,16,0.120905,0.21207199999999998
CSA / AL,16,6.3e-05,7.1e-05
Confiança / SE,16,0.028737,0.981956
Vila Nova / GO,16,0.073164,0.110208
Vitória / BA,16,0.135879,0.85985
Remo / PA,16,0.012889,0.016644
Brusque / SC,16,0.212357,0.406446
Londrina / PR,16,0.105215,0.8968020000000001
Ponte Preta / SP,16,0.143521,0.25476200000000004
Brasil / RS,16,4.9e-05,0.99999
Sampaio Corrêa / MA,16,0.005246,0.006552
Guarani / SP,16,2.3e-05,2.3e-05
Vasco da Gama / RJ,15,0.002164,0.002794
Vitória / BA,15,0.069423,0.929273
CSA / AL,15,0.000305,0.000376
Londrina / PR,15,0.051318,0.9481200000000001
Brasil / RS,15,8e-06,0.9999979999999999
Cruzeiro / MG,15,0.149064,0.361136
Vila Nova / GO,15,0.110252,0.22046
Guarani / SP,15,0.00012,0.000143
Náutico / PE,15,0.049436,0.08646200000000001
Remo / PA,15,0.029487,0.046131
Operário / PR,15,0.168775,0.385741
Brusque / SC,15,0.171973,0.578419
Confiança / SE,15,0.010971,0.992927
Ponte Preta / SP,15,0.172566,0.42732800000000004
Sampaio Corrêa / MA,15,0.014134,0.020686
Goiás / GO,15,4e-06,6e-06
Avaí / SC,14,1e-06,1e-06
Cruzeiro / MG,14,0.15703,0.518166
Confiança / SE,14,0.004409,0.997336
Vasco da Gama / RJ,14,0.006479,0.009273
CSA / AL,14,0.001049,0.001425
Vila Nova / GO,14,0.137641,0.358101
Londrina / PR,14,0.027184,0.9753040000000001
Brasil / RS,14,2e-06,1.0
Remo / PA,14,0.051249,0.09738
Guarani / SP,14,0.000559,0.000702
Sampaio Corrêa / MA,14,0.028823,0.049509
Vitória / BA,14,0.03699,0.966263
Brusque / SC,14,0.139159,0.7175779999999999
Náutico / PE,14,0.074605,0.16106700000000002
Goiás / GO,14,3.5e-05,4.0999999999999994e-05
CRB / AL,14,4e-06,4e-06
Operário / PR,14,0.170953,0.556694
Ponte Preta / SP,14,0.163828,0.591156
Náutico / PE,13,0.103845,0.26491200000000004
Guarani / SP,13,0.001716,0.002418
Goiás / GO,13,0.000162,0.000203
Remo / PA,13,0.079175,0.176555
Londrina / PR,13,0.014162,0.9894660000000001
Sampaio Corrêa / MA,13,0.052275,0.101784
Cruzeiro / MG,13,0.149026,0.667192
CRB / AL,13,1.8e-05,2.2e-05
CSA / AL,13,0.003194,0.004619
Botafogo / RJ,13,1e-06,1e-06
Operário / PR,13,0.153234,0.709928
Vasco da Gama / RJ,13,0.015511,0.024784
Ponte Preta / SP,13,0.140643,0.731799
Brusque / SC,13,0.107701,0.825279
Vila Nova / GO,13,0.158368,0.5164690000000001
Vitória / BA,13,0.019222,0.9854849999999999
Avaí / SC,13,1e-05,1.1000000000000001e-05
Confiança / SE,13,0.001737,0.999073
Botafogo / RJ,12,4e-06,4.9999999999999996e-06
CSA / AL,12,0.008768,0.013387
Vila Nova / GO,12,0.1623,0.678769
Sampaio Corrêa / MA,12,0.086709,0.188493
Goiás / GO,12,0.000612,0.000815
Operário / PR,12,0.119016,0.828944
Brusque / SC,12,0.078064,0.903343
Avaí / SC,12,6.3e-05,7.4e-05
Londrina / PR,12,0.006431,0.995897
Náutico / PE,12,0.137931,0.402843
Confiança / SE,12,0.000636,0.999709
Cruzeiro / MG,12,0.124213,0.791405
Guarani / SP,12,0.005087,0.007505
Vasco da Gama / RJ,12,0.032935,0.057719
Vitória / BA,12,0.009082,0.994567
Remo / PA,12,0.117839,0.294394
Ponte Preta / SP,12,0.110179,0.841978
CRB / AL,12,0.000131,0.000153
Guarani / SP,11,0.013724,0.021229
Brusque / SC,11,0.048909,0.952252
Londrina / PR,11,0.002713,0.99861
Vila Nova / GO,11,0.131938,0.8107070000000001
Vitória / BA,11,0.003721,0.998288
Goiás / GO,11,0.002597,0.003412
Náutico / PE,11,0.167258,0.570101
CSA / AL,11,0.021689,0.035075999999999996
Botafogo / RJ,11,2.8e-05,3.3e-05
Sampaio Corrêa / MA,11,0.132316,0.320809
