Club,Position,Probability,Cumulative
Coritiba / PR,14,0.012466,0.017938
Oeste / SP,14,0.044957,0.071617
Operário / PR,14,0.116624,0.219735
São Bento / SP,14,0.167319,0.756878
Brasil / RS,14,0.210229,0.560667
América / MG,14,0.018292,0.989669
Londrina / PR,13,0.009461,0.014381000000000001
Vitória / BA,13,0.00124,0.999443
Cuiabá / MT,13,0.157794,0.40173899999999996
Figueirense / SC,13,0.006092,0.009056999999999999
Paraná / PR,13,0.000314,0.000419
São Bento / SP,13,0.105127,0.862005
Operário / PR,13,0.156994,0.376729
Brasil / RS,13,0.159276,0.719943
Guarani / SP,13,0.000867,0.999672
Vila Nova / GO,13,0.048611,0.958717
Criciúma / SC,13,0.019022,0.987634
Ponte Preta / SP,13,0.00022,0.000292
CRB / AL,13,0.15066,0.359091
Coritiba / PR,13,0.026814,0.044752
Sport / PE,13,0.020293,0.033379
Atlético / GO,13,0.029342,0.049792
Botafogo / SP,13,0.022651,0.036447
Oeste / SP,13,0.078519,0.150136
América / MG,13,0.006703,0.996372
Paraná / PR,12,0.000932,0.001351
Guarani / SP,12,0.000242,0.999914
Figueirense / SC,12,0.013147,0.022204
Sport / PE,12,0.036946,0.070325
Coritiba / PR,12,0.046137,0.090889
Brasil / RS,12,0.109994,0.829937
Oeste / SP,12,0.110049,0.260185
América / MG,12,0.002391,0.998763
Londrina / PR,12,0.019174,0.033555
Botafogo / SP,12,0.040195,0.07664200000000002
São Bento / SP,12,0.062645,0.92465
Ponte Preta / SP,12,0.000696,0.000988
Vila Nova / GO,12,0.023152,0.981869
CRB / AL,12,0.155736,0.514827
Cuiabá / MT,12,0.15808,0.559819
Atlético / GO,12,0.049501,0.099293
Criciúma / SC,12,0.007595,0.995229
Red Bull Bragantino / SP,12,2e-06,2e-06
Operário / PR,12,0.162975,0.539704
Vitória / BA,12,0.000411,0.999854
Londrina / PR,11,0.033476,0.06703100000000001
Red Bull Bragantino / SP,11,8e-06,9.999999999999999e-06
São Bento / SP,11,0.035674,0.9603240000000001
Paraná / PR,11,0.002273,0.0036239999999999996
Guarani / SP,11,6.2e-05,0.999976
Oeste / SP,11,0.135205,0.39539
Sport / PE,11,0.057741,0.128066
Operário / PR,11,0.14156,0.681264
Atlético / GO,11,0.072524,0.171817
Figueirense / SC,11,0.024282,0.046486
Botafogo / SP,11,0.062404,0.139046
Brasil / RS,11,0.071245,0.901182
Criciúma / SC,11,0.003009,0.998238
Ponte Preta / SP,11,0.00169,0.002678
Cuiabá / MT,11,0.136383,0.696202
Vitória / BA,11,0.000104,0.999958
Coritiba / PR,11,0.070197,0.161086
Vila Nova / GO,11,0.010537,0.992406
CRB / AL,11,0.140815,0.6556420000000001
América / MG,11,0.000811,0.999574
Figueirense / SC,10,0.040314,0.0868
Oeste / SP,10,0.144444,0.5398339999999999
Criciúma / SC,10,0.001104,0.999342
Coritiba / PR,10,0.093401,0.254487
CRB / AL,10,0.111871,0.767513
Ponte Preta / SP,10,0.003832,0.00651
Atlético / GO,10,0.096022,0.267839
Vitória / BA,10,2.9e-05,0.999987
Red Bull Bragantino / SP,10,2.8e-05,3.8e-05
América / MG,10,0.000283,0.999857
Operário / PR,10,0.108931,0.790195
Brasil / RS,10,0.044117,0.945299
Botafogo / SP,10,0.086551,0.22559700000000002
Sport / PE,10,0.081527,0.209593
Londrina / PR,10,0.053128,0.120159
Vila Nova / GO,10,0.004494,0.9969
Paraná / PR,10,0.005097,0.008721
São Bento / SP,10,0.019572,0.979896
Guarani / SP,10,1.9e-05,0.999995
Cuiabá / MT,10,0.105236,0.801438
América / MG,9,9.7e-05,0.999954
Coritiba / PR,9,0.114773,0.36926
Cuiabá / MT,9,0.074324,0.8757619999999999
Ponte Preta / SP,9,0.0077,0.01421
Botafogo / SP,9,0.109269,0.334866
CRB / AL,9,0.08234,0.849853
Londrina / PR,9,0.074984,0.195143
Vitória / BA,9,1e-05,0.999997
Operário / PR,9,0.077729,0.867924
Figueirense / SC,9,0.060779,0.14757900000000002
São Bento / SP,9,0.010294,0.99019
Criciúma / SC,9,0.000448,0.99979
Oeste / SP,9,0.129598,0.669432
Red Bull Bragantino / SP,9,0.00013,0.000168
Guarani / SP,9,1e-06,0.999996
Sport / PE,9,0.104365,0.313958
Brasil / RS,9,0.02542,0.970719
Paraná / PR,9,0.010378,0.019098999999999998
Vila Nova / GO,9,0.001834,0.998734
Atlético / GO,9,0.115527,0.383366
América / MG,8,3.2e-05,0.999986
Ponte Preta / SP,8,0.014426,0.028636
Operário / PR,8,0.053621,0.9215450000000001
Brasil / RS,8,0.014444,0.985163
Figueirense / SC,8,0.08436,0.231939
Atlético / GO,8,0.124759,0.508125
Cuiabá / MT,8,0.050695,0.926457
CRB / AL,8,0.057882,0.907735
Botafogo / SP,8,0.123582,0.458448
Vitória / BA,8,3e-06,1.0
Vila Nova / GO,8,0.000805,0.999539
Coritiba / PR,8,0.126027,0.495287
São Bento / SP,8,0.005305,0.995495
Oeste / SP,8,0.107628,0.77706
Sport / PE,8,0.119767,0.433725
Guarani / SP,8,3e-06,0.999999
Paraná / PR,8,0.018613,0.037712
Criciúma / SC,8,0.000145,0.999935
Londrina / PR,8,0.097551,0.292694
Red Bull Bragantino / SP,8,0.000352,0.00052
Red Bull Bragantino / SP,7,0.00095,0.00147
Paraná / PR,7,0.031932,0.06964400000000001
Oeste / SP,7,0.08407,0.86113
Ponte Preta / SP,7,0.025438,0.054074
Criciúma / SC,7,4.2e-05,0.999977
Operário / PR,7,0.035563,0.9571080000000001
Brasil / RS,7,0.008031,0.993194
Sport / PE,7,0.127833,0.561558
Londrina / PR,7,0.118184,0.41087799999999997
CRB / AL,7,0.039444,0.947179
São Bento / SP,7,0.002572,0.998067
América / MG,7,1.2e-05,0.999998
Guarani / SP,7,1e-06,1.0
Atlético / GO,7,0.125853,0.6339779999999999
Figueirense / SC,7,0.110053,0.341992
Coritiba / PR,7,0.12765,0.622937
Vila Nova / GO,7,0.000289,0.999828
Botafogo / SP,7,0.128835,0.587283
Cuiabá / MT,7,0.033248,0.959705
Red Bull Bragantino / SP,6,0.002409,0.003879
Vila Nova / GO,6,0.000116,0.9999439999999999
São Bento / SP,6,0.001187,0.999254
Sport / PE,6,0.128341,0.689899
Ponte Preta / SP,6,0.04397,0.09804399999999999
América / MG,6,2e-06,1.0
Brasil / RS,6,0.003993,0.997187
Figueirense / SC,6,0.136155,0.478147
Oeste / SP,6,0.061301,0.922431
CRB / AL,6,0.025805,0.972984
Coritiba / PR,6,0.121083,0.74402
Paraná / PR,6,0.053052,0.122696
Londrina / PR,6,0.136163,0.547041
Criciúma / SC,6,1.6e-05,0.999993
Cuiabá / MT,6,0.020584,0.980289
Botafogo / SP,6,0.126154,0.713437
Operário / PR,6,0.021967,0.979075
Atlético / GO,6,0.117702,0.75168
Oeste / SP,5,0.041387,0.963818
Londrina / PR,5,0.147773,0.694814
São Bento / SP,5,0.000511,0.999765
Ponte Preta / SP,5,0.075689,0.173733
Figueirense / SC,5,0.158758,0.636905
Vila Nova / GO,5,4.5e-05,0.999989
Sport / PE,5,0.118971,0.80887
Cuiabá / MT,5,0.011628,0.9919169999999999
Criciúma / SC,5,6e-06,0.999999
Coritiba / PR,5,0.105556,0.849576
CRB / AL,5,0.015244,0.988228
Botafogo / SP,5,0.114636,0.8280730000000001
Brasil / RS,5,0.001813,0.999
Red Bull Bragantino / SP,5,0.006667,0.010546
Atlético / GO,5,0.102814,0.854494
Operário / PR,5,0.012285,0.99136
Paraná / PR,5,0.086217,0.20891300000000002
Sport / PE,4,0.097701,0.906571
Red Bull Bragantino / SP,4,0.018404,0.02895
Figueirense / SC,4,0.165684,0.802589
Botafogo / SP,4,0.091409,0.919482
Vila Nova / GO,4,9e-06,0.9999979999999999
Paraná / PR,4,0.144947,0.35386
Cuiabá / MT,4,0.005671,0.997588
São Bento / SP,4,0.000177,0.999942
Criciúma / SC,4,1e-06,1.0
Coritiba / PR,4,0.082836,0.932412
CRB / AL,4,0.008014,0.996242
Brasil / RS,4,0.000738,0.999738
Ponte Preta / SP,4,0.132,0.30573300000000003
Londrina / PR,4,0.143387,0.838201
Oeste / SP,4,0.023979,0.987797
Operário / PR,4,0.0061,0.99746
Atlético / GO,4,0.078943,0.933437
São Bento / SP,3,4.9e-05,0.9999910000000001
Figueirense / SC,3,0.12028,0.9228689999999999
Oeste / SP,3,0.009406,0.997203
Paraná / PR,3,0.253876,0.607736
Operário / PR,3,0.002031,0.999491
Red Bull Bragantino / SP,3,0.059848,0.088798
Vila Nova / GO,3,2e-06,1.0
Sport / PE,3,0.061062,0.967633
Coritiba / PR,3,0.045867,0.978279
Cuiabá / MT,3,0.001933,0.999521
Atlético / GO,3,0.045184,0.978621
Ponte Preta / SP,3,0.244115,0.549848
Botafogo / SP,3,0.053487,0.972969
CRB / AL,3,0.002971,0.999213
Brasil / RS,3,0.000218,0.999956
Londrina / PR,3,0.099671,0.9378719999999999
Cuiabá / MT,2,0.000446,0.9999669999999999
Ponte Preta / SP,2,0.322027,0.871875
Sport / PE,2,0.028033,0.995666
CRB / AL,2,0.000719,0.999932
Brasil / RS,2,4.1e-05,0.999997
Operário / PR,2,0.000469,0.9999600000000001
Coritiba / PR,2,0.018781,0.99706
Oeste / SP,2,0.00259,0.9997929999999999
Atlético / GO,2,0.018711,0.997332
São Bento / SP,2,9e-06,1.0
Red Bull Bragantino / SP,2,0.181625,0.270423
Londrina / PR,2,0.052423,0.9902949999999999
Figueirense / SC,2,0.064751,0.9876199999999999
Botafogo / SP,2,0.023229,0.996198
Paraná / PR,2,0.286146,0.8938820000000001
Operário / PR,1,4e-05,1.0
Londrina / PR,1,0.009705,1.0
Brasil / RS,1,3e-06,1.0
CRB / AL,1,6.8e-05,1.0
Botafogo / SP,1,0.003802,1.0
Cuiabá / MT,1,3.3e-05,1.0
Paraná / PR,1,0.106118,1.0
Coritiba / PR,1,0.00294,1.0
Atlético / GO,1,0.002668,1.0
Oeste / SP,1,0.000207,1.0
Ponte Preta / SP,1,0.128125,1.0
Sport / PE,1,0.004334,1.0
Red Bull Bragantino / SP,1,0.729577,1.0
Figueirense / SC,1,0.01238,1.0
