Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.038245,0.071321
Fluminense / RJ,15,0.001257,0.001752
Avaí / SC,15,0.132601,0.49337699999999995
Santos / SP,15,0.087643,0.21088
Grêmio / RS,14,6e-06,7e-06
Flamengo / RJ,14,0.128914,0.582935
Chapecoense / SC,14,0.058496,0.12981700000000002
Sport / PE,14,0.002838,0.004448
Cruzeiro / MG,14,0.133223,0.625456
Atlético / MG,14,8e-06,9e-06
São Paulo / SP,14,0.009042,0.016226
Santos / SP,14,0.105562,0.316442
Vasco da Gama / RJ,14,0.001467,0.9989830000000001
Palmeiras / SP,14,0.000109,0.000142
Joinville / SC,14,0.028766,0.966187
Goiás / GO,14,0.107383,0.342943
Ponte Preta / SP,14,0.119228,0.378554
Internacional / RS,14,0.060158,0.144203
Athletico Paranaense / PR,14,0.02208,0.043128
Figueirense / SC,14,0.086097,0.8435480000000001
Coritiba / PR,14,0.013005,0.988225
Fluminense / RJ,14,0.00314,0.0048920000000000005
Avaí / SC,14,0.120478,0.613855
Goiás / GO,13,0.117218,0.46016100000000004
Joinville / SC,13,0.016395,0.982582
Atlético / MG,13,2.5e-05,3.4e-05
Figueirense / SC,13,0.059943,0.903491
Grêmio / RS,13,2.3e-05,3e-05
Flamengo / RJ,13,0.113159,0.696094
Avaí / SC,13,0.103941,0.717796
Cruzeiro / MG,13,0.111449,0.736905
Palmeiras / SP,13,0.000292,0.00043400000000000003
Chapecoense / SC,13,0.080689,0.210506
Fluminense / RJ,13,0.006641,0.011533
São Paulo / SP,13,0.016727,0.032952999999999996
Santos / SP,13,0.118466,0.434908
Vasco da Gama / RJ,13,0.000585,0.999568
Internacional / RS,13,0.080666,0.224869
Ponte Preta / SP,13,0.12564,0.504194
Athletico Paranaense / PR,13,0.03581,0.07893800000000001
Corinthians / SP,13,2e-06,2e-06
Coritiba / PR,13,0.006367,0.994592
Sport / PE,13,0.005962,0.010409999999999999
Grêmio / RS,12,9.9e-05,0.000129
Vasco da Gama / RJ,12,0.000264,0.999832
Joinville / SC,12,0.009027,0.991609
Flamengo / RJ,12,0.093952,0.790046
Goiás / GO,12,0.119718,0.579879
Internacional / RS,12,0.100648,0.325517
Athletico Paranaense / PR,12,0.053996,0.132934
Fluminense / RJ,12,0.013196,0.024729
Figueirense / SC,12,0.040202,0.943693
Santos / SP,12,0.123119,0.558027
Sport / PE,12,0.011808,0.022218
Corinthians / SP,12,9e-06,1.1e-05
Atlético / MG,12,7.2e-05,0.000106
Ponte Preta / SP,12,0.121931,0.6261249999999999
São Paulo / SP,12,0.028456,0.061409
Chapecoense / SC,12,0.103905,0.314411
Avaí / SC,12,0.086403,0.804199
Palmeiras / SP,12,0.000687,0.001121
Coritiba / PR,12,0.003132,0.997724
Cruzeiro / MG,12,0.089376,0.826281
Goiás / GO,11,0.113971,0.6938500000000001
Ponte Preta / SP,11,0.110526,0.736651
Coritiba / PR,11,0.001376,0.9991
Fluminense / RJ,11,0.024575,0.049304
Athletico Paranaense / PR,11,0.077096,0.21003
Figueirense / SC,11,0.02577,0.9694630000000001
Corinthians / SP,11,2.9e-05,3.9999999999999996e-05
Santos / SP,11,0.119056,0.677083
Chapecoense / SC,11,0.124953,0.439364
Sport / PE,11,0.021739,0.043957
São Paulo / SP,11,0.045516,0.10692499999999999
Joinville / SC,11,0.00467,0.996279
Grêmio / RS,11,0.000239,0.000368
Avaí / SC,11,0.068159,0.872358
Cruzeiro / MG,11,0.066826,0.893107
Atlético / MG,11,0.000226,0.000332
Palmeiras / SP,11,0.001603,0.002724
Internacional / RS,11,0.118785,0.44430200000000003
Flamengo / RJ,11,0.074774,0.8648199999999999
Vasco da Gama / RJ,11,0.000111,0.999943
Atlético / MG,10,0.000657,0.000989
Chapecoense / SC,10,0.138278,0.577642
Sport / PE,10,0.038578,0.082535
Goiás / GO,10,0.101531,0.795381
Avaí / SC,10,0.051039,0.923397
São Paulo / SP,10,0.069478,0.176403
Internacional / RS,10,0.131551,0.575853
Grêmio / RS,10,0.000662,0.00103
Palmeiras / SP,10,0.003539,0.0062629999999999995
Corinthians / SP,10,9.1e-05,0.00013099999999999999
Santos / SP,10,0.105355,0.782438
Figueirense / SC,10,0.015467,0.9849300000000001
Coritiba / PR,10,0.000586,0.999686
Fluminense / RJ,10,0.042479,0.091783
Ponte Preta / SP,10,0.092335,0.828986
Athletico Paranaense / PR,10,0.10525,0.31528
Joinville / SC,10,0.002273,0.998552
Flamengo / RJ,10,0.054552,0.919372
Vasco da Gama / RJ,10,3.7e-05,0.9999800000000001
Cruzeiro / MG,10,0.046262,0.939369
Sport / PE,9,0.065044,0.14757900000000002
Athletico Paranaense / PR,9,0.134274,0.449554
Palmeiras / SP,9,0.008039,0.014301999999999999
São Paulo / SP,9,0.101301,0.277704
Grêmio / RS,9,0.001797,0.002827
Ponte Preta / SP,9,0.070605,0.899591
Internacional / RS,9,0.130459,0.706312
Joinville / SC,9,0.00093,0.999482
Vasco da Gama / RJ,9,1.4e-05,0.999994
Santos / SP,9,0.085252,0.86769
Atlético / MG,9,0.001746,0.002735
Corinthians / SP,9,0.000344,0.000475
Goiás / GO,9,0.081706,0.8770870000000001
Fluminense / RJ,9,0.070456,0.16223900000000002
Chapecoense / SC,9,0.136579,0.714221
Coritiba / PR,9,0.000205,0.999891
Flamengo / RJ,9,0.037393,0.956765
Figueirense / SC,9,0.008547,0.993477
Cruzeiro / MG,9,0.030061,0.96943
Avaí / SC,9,0.035248,0.958645
Flamengo / RJ,8,0.022842,0.979607
Corinthians / SP,8,0.001216,0.001691
Joinville / SC,8,0.000371,0.999853
Ponte Preta / SP,8,0.048351,0.947942
Coritiba / PR,8,7.4e-05,0.999965
Palmeiras / SP,8,0.017147,0.031449
Santos / SP,8,0.061325,0.929015
Fluminense / RJ,8,0.110946,0.273185
Figueirense / SC,8,0.004077,0.997554
Cruzeiro / MG,8,0.017156,0.986586
Grêmio / RS,8,0.004906,0.007733
Athletico Paranaense / PR,8,0.15646,0.606014
São Paulo / SP,8,0.140273,0.41797700000000004
Sport / PE,8,0.10325,0.250829
Internacional / RS,8,0.11286,0.819172
Avaí / SC,8,0.021518,0.980163
Chapecoense / SC,8,0.11498,0.829201
Atlético / MG,8,0.004733,0.007468000000000001
Vasco da Gama / RJ,8,5e-06,0.9999990000000001
Goiás / GO,8,0.05751,0.934597
Avaí / SC,7,0.011732,0.991895
Palmeiras / SP,7,0.036206,0.06765499999999999
Figueirense / SC,7,0.00166,0.999214
Atlético / MG,7,0.012074,0.019541999999999997
Corinthians / SP,7,0.003808,0.005499
Ponte Preta / SP,7,0.028778,0.9767199999999999
São Paulo / SP,7,0.172089,0.590066
Grêmio / RS,7,0.012516,0.020249
Chapecoense / SC,7,0.083042,0.912243
Athletico Paranaense / PR,7,0.14839,0.754404
Coritiba / PR,7,2.7e-05,0.999992
Santos / SP,7,0.038039,0.967054
Sport / PE,7,0.151786,0.402615
Vasco da Gama / RJ,7,1e-06,1.0
Cruzeiro / MG,7,0.008529,0.995115
Goiás / GO,7,0.035723,0.9703200000000001
Joinville / SC,7,0.000109,0.999962
Fluminense / RJ,7,0.159127,0.43231200000000003
Internacional / RS,7,0.084206,0.903378
Flamengo / RJ,7,0.012158,0.991765
Sport / PE,6,0.195527,0.598142
Coritiba / PR,6,5e-06,0.999997
Ponte Preta / SP,6,0.014865,0.9915849999999999
Corinthians / SP,6,0.011341,0.01684
Fluminense / RJ,6,0.196439,0.6287510000000001
Avaí / SC,6,0.005549,0.997444
Athletico Paranaense / PR,6,0.119338,0.873742
Santos / SP,6,0.020801,0.987855
Grêmio / RS,6,0.0306,0.050849
Cruzeiro / MG,6,0.003493,0.998608
Goiás / GO,6,0.019152,0.989472
Figueirense / SC,6,0.000606,0.99982
Flamengo / RJ,6,0.005714,0.997479
Atlético / MG,6,0.029306,0.048847999999999996
Palmeiras / SP,6,0.071563,0.139218
Internacional / RS,6,0.05488,0.958258
São Paulo / SP,6,0.16967,0.759736
Chapecoense / SC,6,0.051122,0.963365
Joinville / SC,6,2.9e-05,0.999991
Santos / SP,5,0.00905,0.996905
Grêmio / RS,5,0.071839,0.12268799999999999
Athletico Paranaense / PR,5,0.077634,0.951376
Coritiba / PR,5,3e-06,1.0
Corinthians / SP,5,0.032806,0.049646
Sport / PE,5,0.202014,0.800156
Goiás / GO,5,0.00804,0.9975120000000001
Atlético / MG,5,0.069408,0.118256
Internacional / RS,5,0.028728,0.986986
Chapecoense / SC,5,0.025819,0.989184
Fluminense / RJ,5,0.192686,0.821437
São Paulo / SP,5,0.135342,0.895078
Joinville / SC,5,8e-06,0.999999
Palmeiras / SP,5,0.135028,0.274246
Cruzeiro / MG,5,0.00115,0.999758
Avaí / SC,5,0.002011,0.999455
Ponte Preta / SP,5,0.006338,0.997923
Flamengo / RJ,5,0.001939,0.9994179999999999
Figueirense / SC,5,0.000157,0.999977
Fluminense / RJ,4,0.106041,0.927478
Figueirense / SC,4,1.7e-05,0.999994
Goiás / GO,4,0.001973,0.9994850000000001
Joinville / SC,4,1e-06,1.0
Sport / PE,4,0.117006,0.917162
Avaí / SC,4,0.000446,0.9999009999999999
Flamengo / RJ,4,0.000487,0.9999049999999999
Palmeiras / SP,4,0.242242,0.5164880000000001
Chapecoense / SC,4,0.008109,0.997293
Internacional / RS,4,0.009613,0.996599
São Paulo / SP,4,0.065876,0.960954
Athletico Paranaense / PR,4,0.032692,0.9840679999999999
Santos / SP,4,0.002457,0.999362
Cruzeiro / MG,4,0.000209,0.999967
Corinthians / SP,4,0.091836,0.141482
Ponte Preta / SP,4,0.001663,0.999586
Atlético / MG,4,0.156349,0.274605
Grêmio / RS,4,0.162983,0.285671
Cruzeiro / MG,3,3.1e-05,0.999998
Santos / SP,3,0.000537,0.999899
São Paulo / SP,3,0.027042,0.987996
Internacional / RS,3,0.002662,0.999261
Athletico Paranaense / PR,3,0.011677,0.995745
Chapecoense / SC,3,0.002139,0.999432
Atlético / MG,3,0.229663,0.5042679999999999
Palmeiras / SP,3,0.218015,0.734503
Grêmio / RS,3,0.233609,0.51928
Corinthians / SP,3,0.171021,0.312503
Fluminense / RJ,3,0.047837,0.975315
Flamengo / RJ,3,8.1e-05,0.9999859999999999
Goiás / GO,3,0.000435,0.99992
Figueirense / SC,3,5e-06,0.9999990000000001
Avaí / SC,3,8.1e-05,0.9999819999999999
Ponte Preta / SP,3,0.000343,0.999929
Sport / PE,3,0.054822,0.971984
Avaí / SC,2,1.7e-05,0.999999
Internacional / RS,2,0.000633,0.999894
Grêmio / RS,2,0.255031,0.774311
Flamengo / RJ,2,1.3e-05,0.999999
São Paulo / SP,2,0.009458,0.997454
Chapecoense / SC,2,0.000508,0.99994
Sport / PE,2,0.021824,0.993808
Corinthians / SP,2,0.265186,0.577689
Goiás / GO,2,7.1e-05,0.999991
Santos / SP,2,8.7e-05,0.999986
Cruzeiro / MG,2,2e-06,1.0
Ponte Preta / SP,2,6.1e-05,0.9999899999999999
Fluminense / RJ,2,0.019034,0.994349
Atlético / MG,2,0.25857,0.762838
Figueirense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.166027,0.90053
Athletico Paranaense / PR,2,0.003477,0.9992219999999999
Athletico Paranaense / PR,1,0.000778,1.0
São Paulo / SP,1,0.002546,1.0
Sport / PE,1,0.006192,1.0
Santos / SP,1,1.4e-05,1.0
Ponte Preta / SP,1,1e-05,1.0
Palmeiras / SP,1,0.09947,1.0
Internacional / RS,1,0.000106,1.0
Grêmio / RS,1,0.225689,1.0
Fluminense / RJ,1,0.005651,1.0
Flamengo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.422311,1.0
Chapecoense / SC,1,6e-05,1.0
Avaí / SC,1,1e-06,1.0
Atlético / MG,1,0.237162,1.0
Goiás / GO,1,9e-06,1.0
