Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.87966,0.87966
Sampaio Corrêa / MA,20,1e-06,1e-06
Boa / MG,20,2.9e-05,2.9e-05
Icasa / CE,20,0.00983,0.00983
Náutico / PE,20,5e-06,5e-06
América / RN,20,6.8e-05,6.8e-05
Paraná / PR,20,0.000148,0.000148
Portuguesa / SP,20,0.068682,0.068682
Red Bull Bragantino / SP,20,0.020304,0.020304
Oeste / SP,20,0.021273,0.021273
América / RN,19,0.003003,0.003071
Icasa / CE,19,0.128396,0.13822600000000002
Oeste / SP,19,0.197572,0.218845
Náutico / PE,19,0.000249,0.000254
Portuguesa / SP,19,0.368974,0.43765600000000004
Luverdense / MT,19,3.8e-05,3.8e-05
Joinville / SC,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.204549,0.224853
Paraná / PR,19,0.004357,0.0045049999999999995
Atlético / GO,19,1.3e-05,1.3e-05
Ponte Preta / SP,19,4e-06,4e-06
Santa Cruz / PE,19,6.1e-05,6.1e-05
ABC / RN,19,2.5e-05,2.5e-05
Vila Nova / GO,19,0.091136,0.970796
Boa / MG,19,0.001574,0.001603
Sampaio Corrêa / MA,19,4.5e-05,4.6e-05
Avaí / SC,19,2e-06,2e-06
Paraná / PR,18,0.015022,0.019527
Boa / MG,18,0.006792,0.008395
América / RN,18,0.011424,0.014495000000000001
Oeste / SP,18,0.238296,0.457141
Icasa / CE,18,0.206442,0.344668
Náutico / PE,18,0.001347,0.001601
Luverdense / MT,18,0.000336,0.000374
Atlético / GO,18,0.000138,0.00015099999999999998
Joinville / SC,18,6e-06,8e-06
Vila Nova / GO,18,0.021376,0.9921719999999999
Avaí / SC,18,3.9e-05,4.1e-05
Santa Cruz / PE,18,0.000454,0.0005149999999999999
Portuguesa / SP,18,0.243144,0.6808000000000001
Ponte Preta / SP,18,3e-05,3.4e-05
ABC / RN,18,0.000238,0.000263
Red Bull Bragantino / SP,18,0.254638,0.479491
Sampaio Corrêa / MA,18,0.000278,0.00032399999999999996
Sampaio Corrêa / MA,17,0.001317,0.001641
Náutico / PE,17,0.005373,0.006974
Red Bull Bragantino / SP,17,0.241312,0.720803
Atlético / GO,17,0.000847,0.000998
Joinville / SC,17,7.5e-05,8.3e-05
Ponte Preta / SP,17,0.000219,0.000253
Vila Nova / GO,17,0.006111,0.998283
Ceará / CE,17,5e-06,5e-06
ABC / RN,17,0.001097,0.00136
Avaí / SC,17,0.00031,0.000351
Boa / MG,17,0.020264,0.028659
Icasa / CE,17,0.251075,0.595743
Luverdense / MT,17,0.001683,0.002057
América / RN,17,0.031564,0.046059
Oeste / SP,17,0.231691,0.688832
Portuguesa / SP,17,0.166568,0.847368
Paraná / PR,17,0.037994,0.057521
Santa Cruz / PE,17,0.002495,0.0030099999999999997
Oeste / SP,16,0.190111,0.878943
Santa Cruz / PE,16,0.010442,0.013451999999999999
ABC / RN,16,0.005347,0.006707
Avaí / SC,16,0.001809,0.00216
Ceará / CE,16,4.3e-05,4.8e-05
Paraná / PR,16,0.089466,0.146987
Icasa / CE,16,0.246463,0.842206
Portuguesa / SP,16,0.103372,0.95074
Sampaio Corrêa / MA,16,0.005617,0.007258
América / RN,16,0.080395,0.126454
Joinville / SC,16,0.000396,0.000479
Red Bull Bragantino / SP,16,0.179299,0.900102
Luverdense / MT,16,0.007427,0.009484
Vasco da Gama / RJ,16,2e-06,2e-06
Vila Nova / GO,16,0.00152,0.999803
Náutico / PE,16,0.018564,0.025538
Ponte Preta / SP,16,0.001299,0.001552
Boa / MG,16,0.054115,0.082774
Atlético / GO,16,0.004277,0.005275
América / MG,16,3.6e-05,3.6e-05
Boa / MG,15,0.134299,0.21707300000000002
Paraná / PR,15,0.198033,0.34502
Icasa / CE,15,0.093762,0.935968
Sampaio Corrêa / MA,15,0.022576,0.029834
Red Bull Bragantino / SP,15,0.062937,0.963039
Ceará / CE,15,0.000432,0.00047999999999999996
Náutico / PE,15,0.060448,0.085986
Portuguesa / SP,15,0.032179,0.9829190000000001
Joinville / SC,15,0.002284,0.002763
Vila Nova / GO,15,0.000172,0.999975
Oeste / SP,15,0.07189,0.950833
Santa Cruz / PE,15,0.041111,0.054563
Ponte Preta / SP,15,0.00697,0.008522
Vasco da Gama / RJ,15,3.9e-05,4.1e-05
Luverdense / MT,15,0.030647,0.040131
América / MG,15,0.000304,0.00034
Atlético / GO,15,0.02124,0.026514999999999997
América / RN,15,0.189211,0.315665
Avaí / SC,15,0.010037,0.012197000000000001
ABC / RN,15,0.021429,0.028136
Santa Cruz / PE,14,0.072949,0.12751200000000001
Sampaio Corrêa / MA,14,0.041627,0.071461
Portuguesa / SP,14,0.010578,0.9934970000000001
Joinville / SC,14,0.006245,0.009007999999999999
Ceará / CE,14,0.001308,0.0017879999999999999
ABC / RN,14,0.041204,0.06934
Red Bull Bragantino / SP,14,0.022499,0.9855379999999999
Luverdense / MT,14,0.055614,0.095745
Atlético / GO,14,0.044259,0.070774
América / MG,14,0.001139,0.001479
Vasco da Gama / RJ,14,0.000181,0.000222
Náutico / PE,14,0.088809,0.174795
Avaí / SC,14,0.022821,0.035018
Oeste / SP,14,0.027874,0.978707
Ponte Preta / SP,14,0.01667,0.025192
Paraná / PR,14,0.175232,0.5202519999999999
Boa / MG,14,0.158715,0.375788
América / RN,14,0.17587,0.49153499999999994
Vila Nova / GO,14,2.1e-05,0.999996
Icasa / CE,14,0.036385,0.972353
Oeste / SP,13,0.01162,0.990327
Atlético / GO,13,0.067011,0.137785
Sampaio Corrêa / MA,13,0.058906,0.130367
Santa Cruz / PE,13,0.095356,0.222868
Icasa / CE,13,0.015216,0.987569
ABC / RN,13,0.059976,0.129316
Red Bull Bragantino / SP,13,0.008474,0.9940119999999999
Paraná / PR,13,0.135254,0.655506
Portuguesa / SP,13,0.003857,0.9973540000000001
Joinville / SC,13,0.011826,0.020834
América / RN,13,0.138422,0.629957
Náutico / PE,13,0.103722,0.278517
Luverdense / MT,13,0.0756,0.171345
Vila Nova / GO,13,2e-06,0.9999979999999999
Boa / MG,13,0.143276,0.519064
Avaí / SC,13,0.037033,0.072051
Ceará / CE,13,0.002988,0.004776
Vasco da Gama / RJ,13,0.000528,0.00075
América / MG,13,0.002824,0.004303
Ponte Preta / SP,13,0.028109,0.053301
Náutico / PE,12,0.108517,0.387034
América / MG,12,0.005898,0.010201
Sampaio Corrêa / MA,12,0.073315,0.203682
