Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.031689,0.05194
Palmeiras / SP,16,1e-06,1e-06
Santos / SP,16,0.013077,0.019892
Chapecoense / SC,16,0.068204,0.115182
Avaí / SC,16,0.192736,0.552316
Athletico Paranaense / PR,16,0.000209,0.000261
Vasco da Gama / RJ,16,0.00311,0.998699
Cruzeiro / MG,15,0.023573,0.041212
Avaí / SC,15,0.15597,0.708286
São Paulo / SP,15,0.00291,0.004219
Figueirense / SC,15,0.082659,0.17662499999999998
Ponte Preta / SP,15,0.053179,0.10511899999999999
Vasco da Gama / RJ,15,0.000919,0.999618
Coritiba / PR,15,0.02032,0.984978
Palmeiras / SP,15,6e-06,7e-06
Grêmio / RS,15,1.8e-05,2.2e-05
Athletico Paranaense / PR,15,0.000619,0.0008799999999999999
Internacional / RS,15,0.164425,0.510745
Chapecoense / SC,15,0.104428,0.21961
Santos / SP,15,0.025826,0.045718
Joinville / SC,15,0.032043,0.97309
Flamengo / RJ,15,0.165592,0.637864
Fluminense / RJ,15,0.00012,0.000152
Sport / PE,15,7e-06,8e-06
Goiás / GO,15,0.167386,0.591847
Grêmio / RS,14,5.9e-05,8.099999999999999e-05
Vasco da Gama / RJ,14,0.000279,0.999897
Ponte Preta / SP,14,0.080374,0.185493
Fluminense / RJ,14,0.000409,0.0005610000000000001
Santos / SP,14,0.04538,0.091098
Palmeiras / SP,14,2.5e-05,3.2e-05
Figueirense / SC,14,0.114071,0.290696
Flamengo / RJ,14,0.133355,0.771219
Sport / PE,14,3.8e-05,4.6e-05
Goiás / GO,14,0.141688,0.733535
Cruzeiro / MG,14,0.04085,0.082062
Avaí / SC,14,0.116099,0.8243849999999999
Joinville / SC,14,0.015492,0.9885820000000001
Chapecoense / SC,14,0.140403,0.360013
Internacional / RS,14,0.153286,0.664031
Coritiba / PR,14,0.009071,0.994049
São Paulo / SP,14,0.007245,0.011463999999999998
Athletico Paranaense / PR,14,0.001876,0.0027559999999999998
Santos / SP,13,0.074161,0.165259
Avaí / SC,13,0.077434,0.9018189999999999
Chapecoense / SC,13,0.167686,0.527699
Sport / PE,13,0.000109,0.000155
Cruzeiro / MG,13,0.067216,0.149278
Coritiba / PR,13,0.003799,0.997848
Athletico Paranaense / PR,13,0.004636,0.007392
Figueirense / SC,13,0.144402,0.435098
Flamengo / RJ,13,0.094522,0.865741
Goiás / GO,13,0.106347,0.839882
São Paulo / SP,13,0.015383,0.026847
Vasco da Gama / RJ,13,7.6e-05,0.999973
Grêmio / RS,13,0.000222,0.000303
Ponte Preta / SP,13,0.113813,0.29930599999999996
Internacional / RS,13,0.121796,0.785827
Joinville / SC,13,0.007031,0.995613
Palmeiras / SP,13,7.6e-05,0.000108
Fluminense / RJ,13,0.001291,0.0018520000000000001
Goiás / GO,12,0.073052,0.912934
Corinthians / SP,12,4e-06,4e-06
Atlético / MG,12,1e-06,1e-06
Ponte Preta / SP,12,0.142965,0.44227099999999997
Flamengo / RJ,12,0.062498,0.928239
Joinville / SC,12,0.002808,0.998421
Vasco da Gama / RJ,12,2.1e-05,0.999994
Cruzeiro / MG,12,0.101309,0.250587
Coritiba / PR,12,0.001434,0.999282
Fluminense / RJ,12,0.003626,0.005478
Palmeiras / SP,12,0.000232,0.00034
Santos / SP,12,0.110281,0.27554
Athletico Paranaense / PR,12,0.010637,0.018029
Figueirense / SC,12,0.157485,0.592583
Avaí / SC,12,0.048492,0.950311
Sport / PE,12,0.000454,0.000609
Chapecoense / SC,12,0.162786,0.690485
Internacional / RS,12,0.089635,0.875462
Grêmio / RS,12,0.000841,0.001144
São Paulo / SP,12,0.031439,0.058286000000000004
Joinville / SC,11,0.001106,0.999527
Palmeiras / SP,11,0.000815,0.001155
Internacional / RS,11,0.059828,0.9352900000000001
Goiás / GO,11,0.045397,0.958331
Ponte Preta / SP,11,0.162318,0.604589
Sport / PE,11,0.001599,0.002208
Fluminense / RJ,11,0.009142,0.014620000000000001
Santos / SP,11,0.150694,0.426234
Grêmio / RS,11,0.002751,0.003895
Flamengo / RJ,11,0.037884,0.9661230000000001
São Paulo / SP,11,0.057853,0.11613899999999999
Athletico Paranaense / PR,11,0.023193,0.041221999999999995
Avaí / SC,11,0.027795,0.9781059999999999
Vasco da Gama / RJ,11,5e-06,0.9999990000000001
Coritiba / PR,11,0.000502,0.999784
Atlético / MG,11,7e-06,8e-06
Cruzeiro / MG,11,0.13988,0.390467
Figueirense / SC,11,0.146476,0.739059
Chapecoense / SC,11,0.13274,0.823225
Corinthians / SP,11,1.5e-05,1.9e-05
Cruzeiro / MG,10,0.176313,0.5667800000000001
Avaí / SC,10,0.01386,0.991966
São Paulo / SP,10,0.100052,0.216191
Chapecoense / SC,10,0.092576,0.915801
Grêmio / RS,10,0.008511,0.012406
Corinthians / SP,10,6.1e-05,7.999999999999999e-05
Sport / PE,10,0.004639,0.006847
Joinville / SC,10,0.000366,0.999893
Internacional / RS,10,0.035996,0.971286
Figueirense / SC,10,0.116684,0.855743
Palmeiras / SP,10,0.002475,0.0036300000000000004
Coritiba / PR,10,0.000171,0.9999549999999999
Ponte Preta / SP,10,0.153351,0.75794
Atlético / MG,10,2.5e-05,3.3e-05
Flamengo / RJ,10,0.020392,0.986515
Fluminense / RJ,10,0.021765,0.036385
Goiás / GO,10,0.025101,0.983432
Santos / SP,10,0.180868,0.607102
Athletico Paranaense / PR,10,0.046794,0.088016
Corinthians / SP,9,0.000321,0.000401
Cruzeiro / MG,9,0.183978,0.750758
Avaí / SC,9,0.005769,0.9977349999999999
Athletico Paranaense / PR,9,0.088428,0.176444
São Paulo / SP,9,0.160876,0.377067
Joinville / SC,9,9.3e-05,0.999986
Internacional / RS,9,0.018711,0.989997
Fluminense / RJ,9,0.049476,0.08586099999999999
Coritiba / PR,9,3.6e-05,0.999991
Flamengo / RJ,9,0.009128,0.9956430000000001
Santos / SP,9,0.175036,0.782138
Vasco da Gama / RJ,9,1e-06,1.0
Grêmio / RS,9,0.024726,0.037132
Chapecoense / SC,9,0.052396,0.968197
Figueirense / SC,9,0.078812,0.934555
Ponte Preta / SP,9,0.1202,0.8781399999999999
Palmeiras / SP,9,0.007519,0.011149
Sport / PE,9,0.012916,0.019763
Atlético / MG,9,0.00015,0.000183
Goiás / GO,9,0.011428,0.99486
Avaí / SC,8,0.001736,0.999471
Ponte Preta / SP,8,0.068919,0.947059
Santos / SP,8,0.115526,0.897664
Athletico Paranaense / PR,8,0.15502,0.331464
Joinville / SC,8,1.3e-05,0.999999
Corinthians / SP,8,0.00162,0.002021
Palmeiras / SP,8,0.021738,0.032887
Chapecoense / SC,8,0.022031,0.990228
Atlético / MG,8,0.0008,0.000983
Fluminense / RJ,8,0.103673,0.189534
Figueirense / SC,8,0.04035,0.974905
Sport / PE,8,0.034935,0.054698
Flamengo / RJ,8,0.003231,0.998874
Goiás / GO,8,0.003836,0.998696
Grêmio / RS,8,0.065473,0.102605
São Paulo / SP,8,0.226574,0.603641
Coritiba / PR,8,6e-06,0.9999969999999999
Internacional / RS,8,0.007032,0.997029
Cruzeiro / MG,8,0.127487,0.8782449999999999
Internacional / RS,7,0.002186,0.999215
Chapecoense / SC,7,0.00715,0.997378
Cruzeiro / MG,7,0.06822,0.946465
Goiás / GO,7,0.001033,0.999729
Coritiba / PR,7,3e-06,1.0
Flamengo / RJ,7,0.000884,0.999758
Ponte Preta / SP,7,0.032234,0.979293
Avaí / SC,7,0.000437,0.999908
São Paulo / SP,7,0.173577,0.777218
Figueirense / SC,7,0.016422,0.991327
Palmeiras / SP,7,0.049755,0.082642
Athletico Paranaense / PR,7,0.205371,0.536835
Atlético / MG,7,0.003172,0.004155
Fluminense / RJ,7,0.167605,0.357139
Sport / PE,7,0.073834,0.128532
Corinthians / SP,7,0.006055,0.008076
Grêmio / RS,7,0.132033,0.234638
Joinville / SC,7,1e-06,1.0
Santos / SP,7,0.060028,0.957692
Chapecoense / SC,6,0.001999,0.999377
Goiás / GO,6,0.000221,0.99995
Sport / PE,6,0.123775,0.252307
Flamengo / RJ,6,0.000184,0.999942
Corinthians / SP,6,0.016821,0.024897
Ponte Preta / SP,6,0.013234,0.9925269999999999
Avaí / SC,6,7.7e-05,0.999985
Internacional / RS,6,0.000593,0.999808
São Paulo / SP,6,0.109575,0.8867929999999999
Cruzeiro / MG,6,0.032356,0.978821
Figueirense / SC,6,0.006083,0.99741
Fluminense / RJ,6,0.197401,0.55454
Atlético / MG,6,0.009486,0.013641
Athletico Paranaense / PR,6,0.176603,0.713438
Grêmio / RS,6,0.195857,0.430495
Santos / SP,6,0.026771,0.984463
Palmeiras / SP,6,0.088964,0.171606
Fluminense / RJ,5,0.17762,0.73216
São Paulo / SP,5,0.06293,0.949723
Atlético / MG,5,0.023028,0.036669
Athletico Paranaense / PR,5,0.131383,0.844821
Santos / SP,5,0.010702,0.995165
Flamengo / RJ,5,4.8e-05,0.99999
Goiás / GO,5,4.3e-05,0.999993
Ponte Preta / SP,5,0.005181,0.9977079999999999
Avaí / SC,5,1.3e-05,0.9999979999999999
Chapecoense / SC,5,0.000489,0.999866
Figueirense / SC,5,0.001933,0.999343
Grêmio / RS,5,0.219738,0.6502330000000001
Palmeiras / SP,5,0.137898,0.309504
Sport / PE,5,0.17573,0.428037
Corinthians / SP,5,0.039206,0.064103
Internacional / RS,5,0.000152,0.9999600000000001
Cruzeiro / MG,5,0.013906,0.992727
São Paulo / SP,4,0.032644,0.982367
Sport / PE,4,0.218174,0.646211
Goiás / GO,4,6e-06,0.999999
Santos / SP,4,0.003699,0.998864
Avaí / SC,4,1e-06,0.999999
Internacional / RS,4,3.3e-05,0.999993
Grêmio / RS,4,0.181735,0.831968
Corinthians / SP,4,0.083124,0.147227
Fluminense / RJ,4,0.137637,0.869797
Chapecoense / SC,4,0.000111,0.999977
Figueirense / SC,4,0.000529,0.999872
Palmeiras / SP,4,0.19655,0.506054
Atlético / MG,4,0.052474,0.089143
Flamengo / RJ,4,7e-06,0.999997
Ponte Preta / SP,4,0.001749,0.9994569999999999
Athletico Paranaense / PR,4,0.086178,0.930999
Cruzeiro / MG,4,0.005349,0.998076
Figueirense / SC,3,0.000114,0.9999859999999999
Flamengo / RJ,3,3e-06,1.0
Santos / SP,3,0.000959,0.999823
Corinthians / SP,3,0.172119,0.319346
Cruzeiro / MG,3,0.001578,0.999654
Chapecoense / SC,3,2.3e-05,1.0
Avaí / SC,3,1e-06,1.0
Atlético / MG,3,0.118281,0.207424
Athletico Paranaense / PR,3,0.04751,0.978509
Fluminense / RJ,3,0.085293,0.95509
São Paulo / SP,3,0.013517,0.995884
Sport / PE,3,0.19958,0.845791
Ponte Preta / SP,3,0.000462,0.999919
Internacional / RS,3,6e-06,0.999999
Grêmio / RS,3,0.112597,0.944565
Palmeiras / SP,3,0.247957,0.754011
Goiás / GO,2,1e-06,1.0
Figueirense / SC,2,1.2e-05,0.9999979999999999
Palmeiras / SP,2,0.16598,0.919991
Cruzeiro / MG,2,0.000316,0.99997
Atlético / MG,2,0.273273,0.480697
Internacional / RS,2,1e-06,1.0
Ponte Preta / SP,2,7.3e-05,0.999992
Grêmio / RS,2,0.043826,0.988391
Sport / PE,2,0.110854,0.956645
Santos / SP,2,0.000161,0.999984
Fluminense / RJ,2,0.03505,0.99014
Athletico Paranaense / PR,2,0.017197,0.995706
São Paulo / SP,2,0.003538,0.999422
Corinthians / SP,2,0.349718,0.669064
Atlético / MG,1,0.519303,1.0
Santos / SP,1,1.6e-05,1.0
Ponte Preta / SP,1,8e-06,1.0
Cruzeiro / MG,1,3e-05,1.0
Sport / PE,1,0.043355,1.0
Corinthians / SP,1,0.330936,1.0
São Paulo / SP,1,0.000578,1.0
Palmeiras / SP,1,0.080009,1.0
Figueirense / SC,1,2e-06,1.0
Grêmio / RS,1,0.011609,1.0
Fluminense / RJ,1,0.00986,1.0
Athletico Paranaense / PR,1,0.004294,1.0
