Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.000861,0.999962
Athletico Paranaense / PR,10,0.219942,0.41566099999999995
Palmeiras / SP,10,0.000193,0.9999899999999999
Figueirense / SC,10,0.036055,0.985374
Santos / SP,10,0.19176,0.33532000000000006
Sport / PE,10,0.216711,0.786163
Flamengo / RJ,10,0.293122,0.49485599999999996
Santos / SP,9,0.255118,0.590438
Athletico Paranaense / PR,9,0.286654,0.702315
Sport / PE,9,0.135577,0.92174
Figueirense / SC,9,0.011434,0.996808
Goiás / GO,9,0.014344,0.997018
Chapecoense / SC,9,3.7e-05,0.9999990000000001
Flamengo / RJ,9,0.296826,0.791682
Palmeiras / SP,9,1e-05,1.0
Sport / PE,8,0.07826,1.0
Santos / SP,8,0.409562,1.0
Chapecoense / SC,8,1e-06,1.0
Athletico Paranaense / PR,8,0.297685,1.0
Goiás / GO,8,0.002982,1.0
Flamengo / RJ,8,0.208318,1.0
Figueirense / SC,8,0.003192,1.0
Grêmio / RS,7,0.131739,0.131739
São Paulo / SP,7,3e-06,3e-06
Atlético / MG,7,0.063751,0.063751
Fluminense / RJ,7,0.75941,0.75941
Internacional / RS,7,0.041197,0.041197
Corinthians / SP,7,0.0039,0.0039
São Paulo / SP,6,0.0003,0.000303
Fluminense / RJ,6,0.163378,0.922788
Internacional / RS,6,0.202706,0.24390299999999998
Grêmio / RS,6,0.378803,0.510542
Atlético / MG,6,0.223377,0.287128
Corinthians / SP,6,0.031436,0.035336
Fluminense / RJ,5,0.062436,0.985224
Internacional / RS,5,0.277967,0.5218700000000001
Corinthians / SP,5,0.090719,0.126055
Atlético / MG,5,0.266347,0.5534749999999999
Grêmio / RS,5,0.299226,0.809768
São Paulo / SP,5,0.003305,0.003608
Atlético / MG,4,0.276889,0.830364
Grêmio / RS,4,0.126909,0.936677
Corinthians / SP,4,0.232936,0.358991
Fluminense / RJ,4,0.013356,0.99858
Internacional / RS,4,0.321615,0.843485
São Paulo / SP,4,0.028295,0.031903
Atlético / MG,3,0.148441,0.9788049999999999
Fluminense / RJ,3,0.001409,0.999989
Corinthians / SP,3,0.540757,0.899748
São Paulo / SP,3,0.110299,0.142202
Grêmio / RS,3,0.059553,0.99623
Internacional / RS,3,0.139541,0.983026
Cruzeiro / MG,2,0.003311,0.003311
Grêmio / RS,2,0.00377,1.0
Corinthians / SP,2,0.100252,1.0
Atlético / MG,2,0.021195,1.0
Internacional / RS,2,0.016974,1.0
Fluminense / RJ,2,1.1e-05,1.0
São Paulo / SP,2,0.854487,0.9966889999999999
Cruzeiro / MG,1,0.996689,1.0
São Paulo / SP,1,0.003311,0.9999999999999999
