Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.813763,0.813763
Icasa / CE,20,0.007664,0.007664
Náutico / PE,20,1.8e-05,1.8e-05
Boa / MG,20,3e-06,3e-06
Oeste / SP,20,0.113981,0.113981
Paraná / PR,20,0.000247,0.000247
América / RN,20,1e-05,1e-05
Red Bull Bragantino / SP,20,0.014529,0.014529
ABC / RN,20,3e-06,3e-06
Portuguesa / SP,20,0.049782,0.049782
Joinville / SC,19,9e-06,9e-06
Boa / MG,19,0.000125,0.000128
Sampaio Corrêa / MA,19,2e-05,2e-05
Vila Nova / GO,19,0.135513,0.949276
Atlético / GO,19,3.7e-05,3.7e-05
Portuguesa / SP,19,0.203723,0.253505
Santa Cruz / PE,19,6e-06,6e-06
Icasa / CE,19,0.072756,0.08042
Náutico / PE,19,0.000746,0.000764
ABC / RN,19,5e-05,5.3e-05
Red Bull Bragantino / SP,19,0.098528,0.113057
Oeste / SP,19,0.483014,0.5969949999999999
Paraná / PR,19,0.005117,0.005364
América / RN,19,0.000347,0.000357
Luverdense / MT,19,9e-06,9e-06
Ceará / CE,18,2e-06,2e-06
Joinville / SC,18,9.7e-05,0.000106
Boa / MG,18,0.001203,0.0013310000000000002
Red Bull Bragantino / SP,18,0.202191,0.31524800000000003
Portuguesa / SP,18,0.300862,0.554367
Oeste / SP,18,0.243628,0.840623
Sampaio Corrêa / MA,18,0.000224,0.000244
América / MG,18,9e-06,9e-06
América / RN,18,0.002611,0.002968
Vila Nova / GO,18,0.038083,0.987359
Santa Cruz / PE,18,7.6e-05,8.2e-05
Paraná / PR,18,0.024227,0.029591
Avaí / SC,18,1.1e-05,1.1e-05
ABC / RN,18,0.000507,0.00056
Ponte Preta / SP,18,1e-06,1e-06
Icasa / CE,18,0.180277,0.260697
Náutico / PE,18,0.005494,0.006258
Atlético / GO,18,0.000382,0.000419
Luverdense / MT,18,0.000115,0.000124
Paraná / PR,17,0.068192,0.09778300000000001
Vila Nova / GO,17,0.010022,0.997381
América / RN,17,0.010832,0.0138
Joinville / SC,17,0.000758,0.000864
Atlético / GO,17,0.002307,0.002726
Ponte Preta / SP,17,3.7e-05,3.7999999999999995e-05
Avaí / SC,17,0.000103,0.00011399999999999999
Oeste / SP,17,0.107853,0.948476
Portuguesa / SP,17,0.226271,0.7806379999999999
Vasco da Gama / RJ,17,1e-06,1e-06
Luverdense / MT,17,0.000889,0.001013
ABC / RN,17,0.002873,0.0034330000000000003
Ceará / CE,17,2e-05,2.2000000000000003e-05
Red Bull Bragantino / SP,17,0.267159,0.582407
Santa Cruz / PE,17,0.0006,0.000682
Náutico / PE,17,0.021526,0.027784
Boa / MG,17,0.005544,0.006875000000000001
Icasa / CE,17,0.273403,0.5341
Sampaio Corrêa / MA,17,0.001545,0.001789
América / MG,17,6.5e-05,7.4e-05
América / RN,16,0.035335,0.049135
Santa Cruz / PE,16,0.003231,0.003913
Paraná / PR,16,0.147074,0.24485700000000002
Ponte Preta / SP,16,0.000337,0.000375
ABC / RN,16,0.011929,0.015362
Náutico / PE,16,0.062644,0.09042800000000001
Avaí / SC,16,0.000746,0.00086
Luverdense / MT,16,0.004863,0.005876
