Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.045003,0.076538
Internacional / RS,13,0.152908,0.78542
Bahia / BA,13,0.099279,0.8779319999999999
Athletico Paranaense / PR,13,0.011923,0.017369
Santos / SP,12,0.001687,0.999308
Grêmio / RS,12,0.00087,0.001203
Cuiabá / MT,12,0.162145,0.49546100000000004
Vasco da Gama / RJ,12,0.003795,0.99779
Goiás / GO,12,0.040826,0.9650799999999999
Fluminense / RJ,12,0.00145,0.001996
Red Bull Bragantino / SP,12,0.005885,0.008875
Atlético Mineiro / MG,12,0.058075,0.114039
América / MG,12,0.000586,0.999721
Corinthians / SP,12,0.170253,0.545202
Palmeiras / SP,12,1e-06,1e-06
São Paulo / SP,12,0.1275,0.30927499999999997
Internacional / RS,12,0.098064,0.8834839999999999
Athletico Paranaense / PR,12,0.025325,0.042693999999999996
Coritiba / PR,12,0.000116,0.999949
Bahia / BA,12,0.058287,0.936219
Fortaleza / CE,12,0.074503,0.151041
Cruzeiro / MG,12,0.170529,0.5485199999999999
Flamengo / RJ,12,0.000103,0.00014199999999999998
Fortaleza / CE,11,0.108494,0.259535
Red Bull Bragantino / SP,11,0.013764,0.022639
Palmeiras / SP,11,9e-06,1e-05
Vasco da Gama / RJ,11,0.001484,0.9992739999999999
Fluminense / RJ,11,0.004009,0.006005
Athletico Paranaense / PR,11,0.047187,0.089881
Flamengo / RJ,11,0.00042,0.000562
Goiás / GO,11,0.020145,0.985225
Cuiabá / MT,11,0.157902,0.653363
Corinthians / SP,11,0.153041,0.698243
América / MG,11,0.000206,0.999927
Atlético Mineiro / MG,11,0.090466,0.204505
Grêmio / RS,11,0.002545,0.003748
São Paulo / SP,11,0.154766,0.464041
Cruzeiro / MG,11,0.153422,0.701942
Coritiba / PR,11,3.3e-05,0.999982
Santos / SP,11,0.000483,0.999791
Internacional / RS,11,0.058312,0.941796
Bahia / BA,11,0.033312,0.969531
Fluminense / RJ,10,0.010177,0.016182000000000002
Coritiba / PR,10,1.3e-05,0.999995
Red Bull Bragantino / SP,10,0.028507,0.051146
Internacional / RS,10,0.032349,0.974145
América / MG,10,5.3e-05,0.99998
Bahia / BA,10,0.017537,0.987068
Athletico Paranaense / PR,10,0.080584,0.170465
Cuiabá / MT,10,0.133643,0.787006
Cruzeiro / MG,10,0.121844,0.8237859999999999
Fortaleza / CE,10,0.143396,0.402931
Palmeiras / SP,10,4.9e-05,5.9e-05
Atlético Mineiro / MG,10,0.128104,0.332609
Grêmio / RS,10,0.006951,0.010699
São Paulo / SP,10,0.164916,0.628957
Vasco da Gama / RJ,10,0.000515,0.9997889999999999
Santos / SP,10,0.000162,0.999953
Corinthians / SP,10,0.120607,0.81885
Flamengo / RJ,10,0.001311,0.001873
Goiás / GO,10,0.009282,0.9945069999999999
Athletico Paranaense / PR,9,0.126354,0.296819
Coritiba / PR,9,3e-06,0.999998
São Paulo / SP,9,0.143803,0.77276
Goiás / GO,9,0.003788,0.9982949999999999
Internacional / RS,9,0.015881,0.990026
Grêmio / RS,9,0.01702,0.027719
Fortaleza / CE,9,0.170022,0.572953
Cuiabá / MT,9,0.097643,0.884649
Flamengo / RJ,9,0.003988,0.005861
Santos / SP,9,3.7e-05,0.99999
Vasco da Gama / RJ,9,0.000162,0.9999509999999999
Corinthians / SP,9,0.084421,0.903271
Palmeiras / SP,9,0.000213,0.000272
Fluminense / RJ,9,0.02332,0.039502
Bahia / BA,9,0.008187,0.995255
Cruzeiro / MG,9,0.084664,0.90845
América / MG,9,1.5e-05,0.999995
Red Bull Bragantino / SP,9,0.055028,0.106174
Atlético Mineiro / MG,9,0.165451,0.49805999999999995
Internacional / RS,8,0.00681,0.9968359999999999
Athletico Paranaense / PR,8,0.176122,0.472941
Grêmio / RS,8,0.037179,0.064898
Palmeiras / SP,8,0.000947,0.001219
Corinthians / SP,8,0.052538,0.955809
Goiás / GO,8,0.001265,0.99956
América / MG,8,4e-06,0.999999
Coritiba / PR,8,1e-06,0.999999
São Paulo / SP,8,0.107056,0.8798159999999999
Cruzeiro / MG,8,0.051686,0.960136
Bahia / BA,8,0.003295,0.9985499999999999
Vasco da Gama / RJ,8,4e-05,0.999991
Cuiabá / MT,8,0.062408,0.947057
Santos / SP,8,8e-06,0.9999979999999999
Flamengo / RJ,8,0.011323,0.017183999999999998
Atlético Mineiro / MG,8,0.180732,0.678792
Fluminense / RJ,8,0.049756,0.089258
Red Bull Bragantino / SP,8,0.095966,0.20214
Fortaleza / CE,8,0.162864,0.7358169999999999
Fluminense / RJ,7,0.096975,0.186233
Bahia / BA,7,0.001136,0.999686
Corinthians / SP,7,0.027154,0.982963
Coritiba / PR,7,1e-06,1.0
Athletico Paranaense / PR,7,0.207038,0.679979
São Paulo / SP,7,0.067283,0.9470989999999999
Cruzeiro / MG,7,0.026004,0.9861399999999999
Internacional / RS,7,0.002378,0.9992139999999999
Red Bull Bragantino / SP,7,0.15256,0.3547
Santos / SP,7,2e-06,1.0
Palmeiras / SP,7,0.003583,0.004802
Vasco da Gama / RJ,7,8e-06,0.999999
Fortaleza / CE,7,0.128698,0.864515
Cuiabá / MT,7,0.033595,0.980652
Goiás / GO,7,0.000347,0.999907
Atlético Mineiro / MG,7,0.14997,0.828762
Flamengo / RJ,7,0.028039,0.045223
Grêmio / RS,7,0.075229,0.140127
São Paulo / SP,6,0.033698,0.9807969999999999
Red Bull Bragantino / SP,6,0.211841,0.566541
Palmeiras / SP,6,0.012375,0.017177
Vasco da Gama / RJ,6,1e-06,0.9999999999999999
América / MG,6,1e-06,1.0
Internacional / RS,6,0.000641,0.9998549999999999
Goiás / GO,6,8.2e-05,0.999989
Athletico Paranaense / PR,6,0.158683,0.838662
Atlético Mineiro / MG,6,0.094096,0.922858
Bahia / BA,6,0.000251,0.999937
Botafogo / RJ,6,1e-06,1e-06
Corinthians / SP,6,0.011596,0.994559
Cruzeiro / MG,6,0.010012,0.9961519999999999
Flamengo / RJ,6,0.06449,0.109713
Fluminense / RJ,6,0.173196,0.359429
Fortaleza / CE,6,0.076788,0.941303
Cuiabá / MT,6,0.013683,0.994335
Grêmio / RS,6,0.138565,0.278692
Cruzeiro / MG,5,0.003064,0.999216
Botafogo / RJ,5,3e-06,4e-06
Palmeiras / SP,5,0.035733,0.05291
Bahia / BA,5,5.6e-05,0.999993
Internacional / RS,5,0.00013,0.999985
Fluminense / RJ,5,0.229889,0.589318
Atlético Mineiro / MG,5,0.048995,0.971853
Cuiabá / MT,5,0.004417,0.998752
Grêmio / RS,5,0.2055,0.48419199999999996
Fortaleza / CE,5,0.038115,0.979418
Goiás / GO,5,1e-05,0.999999
Red Bull Bragantino / SP,5,0.19492,0.761461
Athletico Paranaense / PR,5,0.094917,0.9335789999999999
Corinthians / SP,5,0.004113,0.998672
São Paulo / SP,5,0.013651,0.994448
Flamengo / RJ,5,0.126487,0.2362
Flamengo / RJ,4,0.217054,0.453254
Botafogo / RJ,4,6e-05,6.4e-05
Cuiabá / MT,4,0.001073,0.999825
Palmeiras / SP,4,0.091771,0.144681
Corinthians / SP,4,0.001136,0.999808
São Paulo / SP,4,0.004479,0.998927
Bahia / BA,4,5e-06,0.9999979999999999
Cruzeiro / MG,4,0.000663,0.999879
Fluminense / RJ,4,0.21628,0.805598
Atlético Mineiro / MG,4,0.020924,0.992777
Fortaleza / CE,4,0.015491,0.994909
Goiás / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.142184,0.903645
Internacional / RS,4,1.3e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.046778,0.980357
Grêmio / RS,4,0.242088,0.72628
Bahia / BA,3,2e-06,1.0
Palmeiras / SP,3,0.230654,0.375335
Botafogo / RJ,3,0.000819,0.000883
Atlético Mineiro / MG,3,0.006302,0.9990789999999999
Corinthians / SP,3,0.000178,0.999986
Athletico Paranaense / PR,3,0.016625,0.996982
Internacional / RS,3,2e-06,1.0
Grêmio / RS,3,0.188339,0.914619
Flamengo / RJ,3,0.334949,0.788203
São Paulo / SP,3,0.000962,0.9998889999999999
Red Bull Bragantino / SP,3,0.075086,0.978731
Fortaleza / CE,3,0.004423,0.999332
Cuiabá / MT,3,0.000166,0.999991
Fluminense / RJ,3,0.141379,0.946977
Cruzeiro / MG,3,0.000114,0.9999929999999999
Flamengo / RJ,2,0.209914,0.9981169999999999
Athletico Paranaense / PR,2,0.003015,0.999997
Red Bull Bragantino / SP,2,0.021206,0.9999370000000001
Atlético Mineiro / MG,2,0.000921,1.0
Fortaleza / CE,2,0.000667,0.999999
Cruzeiro / MG,2,7e-06,1.0
Botafogo / RJ,2,0.016132,0.017015
Cuiabá / MT,2,9e-06,1.0
Palmeiras / SP,2,0.610503,0.985838
Corinthians / SP,2,1.4e-05,1.0
Grêmio / RS,2,0.084755,0.999374
São Paulo / SP,2,0.000111,1.0
Fluminense / RJ,2,0.052746,0.999723
Palmeiras / SP,1,0.014162,1.0
Botafogo / RJ,1,0.982985,1.0
Fluminense / RJ,1,0.000277,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,0.001883,1.0
Red Bull Bragantino / SP,1,6.3e-05,1.0
Grêmio / RS,1,0.000626,1.0
Athletico Paranaense / PR,1,3e-06,1.0
