Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.798591,0.798591
ABC / RN,20,0.021079,0.021079
Boa / MG,20,0.18033,0.18033
Mogi Mirim / SP,19,0.174496,0.973087
Boa / MG,19,0.70074,0.88107
Ceará / CE,19,3e-05,3e-05
ABC / RN,19,0.124734,0.145813
Oeste / SP,18,3e-06,3e-06
Ceará / CE,18,0.029295,0.029325
ABC / RN,18,0.824703,0.9705159999999999
Criciúma / SC,18,0.000132,0.000132
Mogi Mirim / SP,18,0.026903,0.99999
Boa / MG,18,0.118678,0.9997480000000001
Macaé / RJ,18,0.000286,0.000286
Paraná / PR,17,0.000841,0.000841
CRB / AL,17,0.000136,0.000136
Criciúma / SC,17,0.097004,0.097136
Ceará / CE,17,0.71963,0.748955
Mogi Mirim / SP,17,1e-05,1.0
Macaé / RJ,17,0.128781,0.12906700000000002
ABC / RN,17,0.028785,0.9993009999999999
Atlético / GO,17,0.003677,0.003677
Oeste / SP,17,0.020886,0.020888999999999998
Boa / MG,17,0.00025,0.999998
Ceará / CE,16,0.158255,0.9072100000000001
CRB / AL,16,0.005769,0.005905
Macaé / RJ,16,0.25016,0.379227
Atlético / GO,16,0.049768,0.053445
Criciúma / SC,16,0.372454,0.46959
Boa / MG,16,2e-06,1.0
ABC / RN,16,0.000662,0.9999629999999999
Oeste / SP,16,0.14834,0.169229
Paraná / PR,16,0.01459,0.015431
Criciúma / SC,15,0.255809,0.725399
Luverdense / MT,15,8e-06,8e-06
Ceará / CE,15,0.064497,0.9717070000000001
Oeste / SP,15,0.235503,0.404732
CRB / AL,15,0.026644,0.032549
Paraná / PR,15,0.050077,0.06550800000000001
Macaé / RJ,15,0.254396,0.633623
ABC / RN,15,3.7e-05,0.9999999999999999
Atlético / GO,15,0.113029,0.166474
Paraná / PR,14,0.117421,0.182929
Atlético / GO,14,0.177925,0.344399
Macaé / RJ,14,0.176666,0.810289
Oeste / SP,14,0.281613,0.686345
CRB / AL,14,0.073712,0.106261
Criciúma / SC,14,0.151797,0.877196
Ceará / CE,14,0.020721,0.9924280000000001
Luverdense / MT,14,0.000145,0.000153
Red Bull Bragantino / SP,13,2.8e-05,2.8e-05
Atlético / GO,13,0.237288,0.5816870000000001
Náutico / PE,13,7e-06,7e-06
Luverdense / MT,13,0.002064,0.002217
Oeste / SP,13,0.182945,0.86929
Sampaio Corrêa / MA,13,1e-06,1e-06
CRB / AL,13,0.157863,0.264124
Macaé / RJ,13,0.110222,0.9205110000000001
Paraná / PR,13,0.226064,0.408993
Ceará / CE,13,0.005964,0.9983920000000001
Criciúma / SC,13,0.077552,0.954748
Paysandu / PA,13,2e-06,2e-06
Macaé / RJ,12,0.060507,0.9810180000000001
Criciúma / SC,12,0.035039,0.989787
Atlético / GO,12,0.241505,0.823192
Náutico / PE,12,0.000619,0.0006259999999999999
Bahia / BA,12,3e-06,3e-06
Luverdense / MT,12,0.014284,0.016501
Ceará / CE,12,0.001424,0.999816
Paysandu / PA,12,9.1e-05,9.3e-05
Santa Cruz / PE,12,0.000131,0.000131
Sampaio Corrêa / MA,12,0.000115,0.000116
Red Bull Bragantino / SP,12,0.000783,0.000811
Paraná / PR,12,0.299104,0.708097
CRB / AL,12,0.246688,0.510812
Oeste / SP,12,0.099707,0.968997
Paraná / PR,11,0.251394,0.959491
Macaé / RJ,11,0.018305,0.9993230000000001
Atlético / GO,11,0.156651,0.979843
Bahia / BA,11,0.000258,0.000261
Paysandu / PA,11,0.003425,0.0035180000000000003
Red Bull Bragantino / SP,11,0.009875,0.010686
Sampaio Corrêa / MA,11,0.002359,0.0024749999999999998
Náutico / PE,11,0.011003,0.011629
Santa Cruz / PE,11,0.005752,0.005883
Luverdense / MT,11,0.097022,0.113523
Oeste / SP,11,0.029387,0.9983839999999999
Vitória / BA,11,2e-06,2e-06
Ceará / CE,11,0.000181,0.999997
CRB / AL,11,0.404458,0.91527
Criciúma / SC,11,0.009928,0.999715
Criciúma / SC,10,0.000281,0.999996
Sampaio Corrêa / MA,10,0.022915,0.025390000000000003
Náutico / PE,10,0.075111,0.08674
América / MG,10,0.000261,0.000261
Oeste / SP,10,0.001509,0.999893
Ceará / CE,10,3e-06,1.0
Red Bull Bragantino / SP,10,0.08776,0.098446
Atlético / GO,10,0.017772,0.997615
Bahia / BA,10,0.006913,0.007174
Santa Cruz / PE,10,0.094123,0.100006
Macaé / RJ,10,0.000673,0.999996
Paraná / PR,10,0.033273,0.992764
CRB / AL,10,0.06656,0.98183
Vitória / BA,10,0.000478,0.00048
Luverdense / MT,10,0.521692,0.6352150000000001
Paysandu / PA,10,0.070676,0.07419400000000001
Paraná / PR,9,0.00555,0.998314
Red Bull Bragantino / SP,9,0.185096,0.283542
CRB / AL,9,0.013212,0.995042
Sampaio Corrêa / MA,9,0.06757,0.09296000000000001
Paysandu / PA,9,0.128099,0.20229299999999997
Oeste / SP,9,9.8e-05,0.999991
Náutico / PE,9,0.167748,0.254488
Atlético / GO,9,0.001922,0.999537
Santa Cruz / PE,9,0.207106,0.307112
Luverdense / MT,9,0.187308,0.8225230000000001
Vitória / BA,9,0.003718,0.004198
América / MG,9,0.003821,0.0040820000000000006
Macaé / RJ,9,4e-06,1.0
Criciúma / SC,9,4e-06,1.0
Bahia / BA,9,0.028744,0.035918
Bahia / BA,8,0.052484,0.08840200000000001
Paysandu / PA,8,0.164865,0.367158
Luverdense / MT,8,0.092557,0.9150800000000001
CRB / AL,8,0.003632,0.998674
Vitória / BA,8,0.011606,0.015804
Paraná / PR,8,0.0013,0.999614
Red Bull Bragantino / SP,8,0.179186,0.46272800000000003
Santa Cruz / PE,8,0.211165,0.518277
Oeste / SP,8,9e-06,1.0
Náutico / PE,8,0.167648,0.42213599999999996
Atlético / GO,8,0.000381,0.999918
América / MG,8,0.014858,0.01894
Sampaio Corrêa / MA,8,0.100309,0.193269
Bahia / BA,7,0.080349,0.168751
Náutico / PE,7,0.160885,0.583021
Luverdense / MT,7,0.046629,0.961709
CRB / AL,7,0.001032,0.999706
Vitória / BA,7,0.026728,0.042532
Sampaio Corrêa / MA,7,0.131441,0.32471
Atlético / GO,7,7.6e-05,0.999994
Paraná / PR,7,0.000307,0.999921
Red Bull Bragantino / SP,7,0.16161,0.6243380000000001
Santa Cruz / PE,7,0.173261,0.691538
América / MG,7,0.034817,0.053757
Paysandu / PA,7,0.182865,0.5500229999999999
Sampaio Corrêa / MA,6,0.158564,0.483274
Red Bull Bragantino / SP,6,0.141758,0.766096
Paysandu / PA,6,0.167506,0.717529
CRB / AL,6,0.000258,0.999964
Vitória / BA,6,0.054549,0.097081
Santa Cruz / PE,6,0.128781,0.820319
Luverdense / MT,6,0.023963,0.9856720000000001
Bahia / BA,6,0.116377,0.285128
América / MG,6,0.066253,0.12001
Atlético / GO,6,6e-06,1.0
Náutico / PE,6,0.141911,0.724932
Paraná / PR,6,7.4e-05,0.999995
Paysandu / PA,5,0.12282,0.840349
Red Bull Bragantino / SP,5,0.109994,0.87609
Bahia / BA,5,0.161663,0.446791
Botafogo / RJ,5,1e-06,1e-06
América / MG,5,0.112784,0.232794
Paraná / PR,5,5e-06,1.0
Sampaio Corrêa / MA,5,0.182665,0.6659390000000001
Santa Cruz / PE,5,0.085251,0.90557
Náutico / PE,5,0.115057,0.839989
CRB / AL,5,3.2e-05,0.999996
Vitória / BA,5,0.099996,0.197077
Luverdense / MT,5,0.009732,0.9954040000000001
Sampaio Corrêa / MA,4,0.159089,0.825028
Náutico / PE,4,0.08384,0.923829
Vitória / BA,4,0.168408,0.365485
Paysandu / PA,4,0.084167,0.924516
Luverdense / MT,4,0.003288,0.9986920000000001
Santa Cruz / PE,4,0.053287,0.958857
Bahia / BA,4,0.202968,0.649759
Red Bull Bragantino / SP,4,0.071187,0.947277
Botafogo / RJ,4,2e-05,2.1000000000000002e-05
CRB / AL,4,4e-06,1.0
América / MG,4,0.173742,0.406536
Luverdense / MT,3,0.001121,0.9998130000000001
Vitória / BA,3,0.249623,0.615108
América / MG,3,0.239507,0.646043
Náutico / PE,3,0.055139,0.978968
Red Bull Bragantino / SP,3,0.040077,0.9873540000000001
Santa Cruz / PE,3,0.029782,0.9886389999999999
Sampaio Corrêa / MA,3,0.118678,0.943706
Botafogo / RJ,3,0.000441,0.000462
Bahia / BA,3,0.213695,0.8634539999999999
Paysandu / PA,3,0.051937,0.976453
Santa Cruz / PE,2,0.011339,0.999978
Paysandu / PA,2,0.023529,0.9999819999999999
Botafogo / RJ,2,0.008408,0.008870000000000001
Red Bull Bragantino / SP,2,0.01264,0.999994
Sampaio Corrêa / MA,2,0.056258,0.9999640000000001
Náutico / PE,2,0.021011,0.999979
Luverdense / MT,2,0.000187,1.0
Bahia / BA,2,0.13631,0.999764
Vitória / BA,2,0.38254,0.997648
América / MG,2,0.347778,0.993821
América / MG,1,0.006179,1.0
Bahia / BA,1,0.000236,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Vitória / BA,1,0.002352,1.0
Náutico / PE,1,2.1e-05,1.0
Santa Cruz / PE,1,2.2e-05,1.0
Botafogo / RJ,1,0.99113,1.0
Sampaio Corrêa / MA,1,3.6e-05,1.0
Paysandu / PA,1,1.8e-05,1.0
