Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Vitória / BA,19,0.308613,0.308613
Remo / PA,19,0.003345,0.003345
Confiança / SE,19,0.589708,0.589708
Londrina / PR,19,0.096576,0.096576
Brusque / SC,19,0.00173,0.00173
Ponte Preta / SP,19,2.6e-05,2.6e-05
Vila Nova / GO,19,2e-06,2e-06
Operário / PR,18,1e-06,1e-06
Confiança / SE,18,0.246432,0.83614
Vitória / BA,18,0.426083,0.734696
Vila Nova / GO,18,0.000223,0.000225
Remo / PA,18,0.024729,0.028074
Londrina / PR,18,0.282268,0.378844
Ponte Preta / SP,18,0.001104,0.00113
Brusque / SC,18,0.01916,0.02089
Operário / PR,17,0.000536,0.000537
Cruzeiro / MG,17,3.9e-05,3.9e-05
Londrina / PR,17,0.463061,0.841905
Vitória / BA,17,0.203079,0.937775
Brusque / SC,17,0.095664,0.11655399999999999
Vila Nova / GO,17,0.006432,0.006657000000000001
Ponte Preta / SP,17,0.024679,0.025809
Remo / PA,17,0.092072,0.120146
Sampaio Corrêa / MA,17,1e-06,1e-06
Confiança / SE,17,0.114437,0.950577
Vila Nova / GO,16,0.037973,0.04463
Operário / PR,16,0.042349,0.042886
Ponte Preta / SP,16,0.126335,0.152144
Vitória / BA,16,0.044328,0.9821030000000001
Confiança / SE,16,0.036196,0.986773
Remo / PA,16,0.266602,0.386748
Sampaio Corrêa / MA,16,0.000682,0.000683
Cruzeiro / MG,16,0.001418,0.001457
Vasco da Gama / RJ,16,1.6e-05,1.6e-05
Londrina / PR,16,0.09549,0.937395
Brusque / SC,16,0.348611,0.465165
Ponte Preta / SP,15,0.196313,0.348457
Confiança / SE,15,0.01143,0.9982030000000001
Brusque / SC,15,0.237132,0.702297
Remo / PA,15,0.247662,0.6344099999999999
Cruzeiro / MG,15,0.013068,0.014525
Operário / PR,15,0.134711,0.177597
Sampaio Corrêa / MA,15,0.01112,0.011803
Vitória / BA,15,0.010598,0.9927010000000001
Vila Nova / GO,15,0.097959,0.14258900000000002
Vasco da Gama / RJ,15,0.000824,0.0008399999999999999
Londrina / PR,15,0.039183,0.9765780000000001
Ponte Preta / SP,14,0.219676,0.568133
Vitória / BA,14,0.004538,0.997239
Operário / PR,14,0.20781,0.385407
Náutico / PE,14,4.3e-05,4.3e-05
Cruzeiro / MG,14,0.051211,0.065736
Londrina / PR,14,0.014842,0.99142
Brusque / SC,14,0.118254,0.820551
Vila Nova / GO,14,0.1678,0.310389
Sampaio Corrêa / MA,14,0.055958,0.067761
Confiança / SE,14,0.001788,0.999991
Vasco da Gama / RJ,14,0.005181,0.0060209999999999994
Remo / PA,14,0.152899,0.787309
Vila Nova / GO,13,0.183458,0.49384700000000004
Vitória / BA,13,0.002292,0.9995310000000001
Náutico / PE,13,0.000995,0.001038
Vasco da Gama / RJ,13,0.018599,0.02462
Operário / PR,13,0.208661,0.594068
Confiança / SE,13,9e-06,1.0
Brusque / SC,13,0.085936,0.906487
Sampaio Corrêa / MA,13,0.127531,0.19529200000000002
Cruzeiro / MG,13,0.099226,0.164962
Remo / PA,13,0.091387,0.8786959999999999
Ponte Preta / SP,13,0.176412,0.744545
Londrina / PR,13,0.005494,0.996914
Londrina / PR,12,0.002666,0.99958
Sampaio Corrêa / MA,12,0.169867,0.365159
Vasco da Gama / RJ,12,0.045943,0.070563
Remo / PA,12,0.064195,0.9428909999999999
Ponte Preta / SP,12,0.127544,0.872089
Vila Nova / GO,12,0.190536,0.6843830000000001
