Club,Position,Probability,Cumulative
Botafogo / RJ,15,1e-06,3e-06
Santos / SP,14,0.052829,0.116011
Ponte Preta / SP,14,0.023618,0.971371
Internacional / RS,14,0.035253,0.069642
Coritiba / PR,14,0.119629,0.276071
Vasco da Gama / RJ,14,0.040021,0.941917
Criciúma / SC,14,0.038295,0.948824
Flamengo / RJ,14,0.117088,0.69482
Fluminense / RJ,14,0.06302,0.145798
Athletico Paranaense / PR,14,1.5e-05,1.8e-05
Grêmio / RS,14,0.000145,0.000186
Botafogo / RJ,14,5e-06,8.000000000000001e-06
Atlético / MG,14,0.003185,0.004786
Goiás / GO,14,0.108162,0.296115
Corinthians / SP,14,0.077345,0.185717
Portuguesa / SP,14,0.069933,0.160039
Bahia / BA,14,0.101796,0.282737
Vitória / BA,14,0.050307,0.10944699999999999
São Paulo / SP,14,0.099354,0.796493
São Paulo / SP,13,0.066574,0.863067
Vasco da Gama / RJ,13,0.023325,0.9652419999999999
Internacional / RS,13,0.050084,0.119726
Grêmio / RS,13,0.000374,0.00056
Goiás / GO,13,0.111081,0.407196
Fluminense / RJ,13,0.076513,0.222311
Ponte Preta / SP,13,0.012607,0.983978
Santos / SP,13,0.067236,0.183247
Portuguesa / SP,13,0.086282,0.24632099999999998
Flamengo / RJ,13,0.086036,0.780856
Criciúma / SC,13,0.021575,0.970399
Botafogo / RJ,13,3.3e-05,4.100000000000001e-05
Atlético / MG,13,0.006323,0.011108999999999999
Coritiba / PR,13,0.131278,0.407349
Bahia / BA,13,0.105159,0.387896
Vitória / BA,13,0.064844,0.174291
Corinthians / SP,13,0.090639,0.276356
Athletico Paranaense / PR,13,3.7e-05,5.4999999999999995e-05
Corinthians / SP,12,0.099725,0.376081
Portuguesa / SP,12,0.097671,0.34399199999999996
Goiás / GO,12,0.107419,0.514615
Criciúma / SC,12,0.012646,0.9830450000000001
Botafogo / RJ,12,7.2e-05,0.00011300000000000001
Coritiba / PR,12,0.129328,0.5366770000000001
Santos / SP,12,0.078025,0.261272
Grêmio / RS,12,0.0008,0.00136
Athletico Paranaense / PR,12,0.000122,0.00017700000000000002
Fluminense / RJ,12,0.086987,0.309298
Flamengo / RJ,12,0.064211,0.845067
Atlético / MG,12,0.011038,0.022147
São Paulo / SP,12,0.04575,0.908817
Vitória / BA,12,0.076579,0.25087
Ponte Preta / SP,12,0.007093,0.9910709999999999
Vasco da Gama / RJ,12,0.014017,0.979259
Internacional / RS,12,0.064705,0.18443099999999998
Bahia / BA,12,0.103812,0.491708
Portuguesa / SP,11,0.106342,0.450334
Ponte Preta / SP,11,0.004141,0.995212
Bahia / BA,11,0.098848,0.590556
Corinthians / SP,11,0.103886,0.479967
Atlético / MG,11,0.018607,0.040754
Internacional / RS,11,0.078836,0.263267
São Paulo / SP,11,0.032466,0.941283
Vitória / BA,11,0.086906,0.33777599999999997
Grêmio / RS,11,0.001628,0.002988
Botafogo / RJ,11,0.000185,0.000298
Goiás / GO,11,0.100572,0.615187
Athletico Paranaense / PR,11,0.000297,0.00047400000000000003
Santos / SP,11,0.0891,0.350372
Fluminense / RJ,11,0.094946,0.404244
Coritiba / PR,11,0.118459,0.655136
Criciúma / SC,11,0.007525,0.9905700000000001
Flamengo / RJ,11,0.048494,0.893561
Vasco da Gama / RJ,11,0.008762,0.988021
Botafogo / RJ,10,0.000412,0.00071
Athletico Paranaense / PR,10,0.000739,0.001213
São Paulo / SP,10,0.022424,0.963707
Atlético / MG,10,0.029565,0.07031899999999999
Santos / SP,10,0.097836,0.448208
Flamengo / RJ,10,0.036211,0.929772
Portuguesa / SP,10,0.110726,0.56106
Internacional / RS,10,0.094053,0.35731999999999997
Corinthians / SP,10,0.105572,0.585539
Grêmio / RS,10,0.003166,0.006154
Vitória / BA,10,0.096521,0.434297
Criciúma / SC,10,0.004434,0.995004
Goiás / GO,10,0.092727,0.707914
Vasco da Gama / RJ,10,0.005294,0.993315
Coritiba / PR,10,0.10369,0.758826
Bahia / BA,10,0.093006,0.683562
Fluminense / RJ,10,0.101336,0.50558
Ponte Preta / SP,10,0.002288,0.9974999999999999
Ponte Preta / SP,9,0.001358,0.998858
Botafogo / RJ,9,0.000923,0.001633
Vitória / BA,9,0.105511,0.539808
Criciúma / SC,9,0.002539,0.9975430000000001
Vasco da Gama / RJ,9,0.003186,0.996501
Flamengo / RJ,9,0.026579,0.956351
Athletico Paranaense / PR,9,0.001659,0.002872
Internacional / RS,9,0.108249,0.465569
Bahia / BA,9,0.08585,0.769412
Coritiba / PR,9,0.085781,0.844607
Santos / SP,9,0.106028,0.554236
Grêmio / RS,9,0.00619,0.012344
Fluminense / RJ,9,0.105394,0.610974
Atlético / MG,9,0.046295,0.116614
São Paulo / SP,9,0.015574,0.9792810000000001
Portuguesa / SP,9,0.111755,0.6728149999999999
Goiás / GO,9,0.08317,0.791084
Corinthians / SP,9,0.103959,0.6894979999999999
Coritiba / PR,8,0.06733,0.911937
São Paulo / SP,8,0.01019,0.989471
Fluminense / RJ,8,0.106383,0.717357
Atlético / MG,8,0.071903,0.188517
Bahia / BA,8,0.077094,0.846506
Goiás / GO,8,0.071575,0.862659
Santos / SP,8,0.112675,0.666911
Vitória / BA,8,0.113861,0.653669
Ponte Preta / SP,8,0.000645,0.9995029999999999
Criciúma / SC,8,0.001405,0.9989480000000001
Athletico Paranaense / PR,8,0.003951,0.006822999999999999
Corinthians / SP,8,0.098258,0.787756
Internacional / RS,8,0.122788,0.588357
Flamengo / RJ,8,0.019286,0.975637
Portuguesa / SP,8,0.106723,0.779538
Vasco da Gama / RJ,8,0.001961,0.998462
Botafogo / RJ,8,0.002102,0.003735
Grêmio / RS,8,0.01187,0.024214
Ponte Preta / SP,7,0.000345,0.999848
Santos / SP,7,0.116238,0.783149
São Paulo / SP,7,0.006169,0.9956400000000001
Portuguesa / SP,7,0.094904,0.8744419999999999
Atlético / MG,7,0.114705,0.303222
Athletico Paranaense / PR,7,0.009581,0.016404
Botafogo / RJ,7,0.005249,0.008984
Corinthians / SP,7,0.087902,0.8756579999999999
Grêmio / RS,7,0.023898,0.048112
Fluminense / RJ,7,0.103309,0.820666
Coritiba / PR,7,0.047139,0.959076
Bahia / BA,7,0.065993,0.912499
Vitória / BA,7,0.118171,0.77184
Internacional / RS,7,0.132259,0.7206159999999999
Goiás / GO,7,0.059576,0.922235
Criciúma / SC,7,0.000666,0.999614
Flamengo / RJ,7,0.012938,0.988575
Vasco da Gama / RJ,7,0.000958,0.99942
Goiás / GO,6,0.044125,0.96636
Ponte Preta / SP,6,0.00012,0.999968
Vasco da Gama / RJ,6,0.000438,0.999858
Atlético / MG,6,0.184912,0.48813399999999996
Corinthians / SP,6,0.069871,0.945529
Santos / SP,6,0.111899,0.895048
Coritiba / PR,6,0.027769,0.986845
Fluminense / RJ,6,0.091971,0.912637
Portuguesa / SP,6,0.072759,0.947201
Criciúma / SC,6,0.000297,0.999911
Flamengo / RJ,6,0.007535,0.99611
Grêmio / RS,6,0.052742,0.100854
Botafogo / RJ,6,0.014242,0.023226
Vitória / BA,6,0.111776,0.883616
Athletico Paranaense / PR,6,0.02547,0.041873999999999995
Internacional / RS,6,0.131249,0.851865
Bahia / BA,6,0.049596,0.962095
São Paulo / SP,6,0.003229,0.998869
Criciúma / SC,5,7.7e-05,0.9999880000000001
Santos / SP,5,0.073054,0.968102
Flamengo / RJ,5,0.003151,0.999261
Fluminense / RJ,5,0.059707,0.972344
Athletico Paranaense / PR,5,0.075659,0.117533
São Paulo / SP,5,0.000959,0.999828
Coritiba / PR,5,0.01086,0.9977050000000001
Vasco da Gama / RJ,5,0.000123,0.999981
Atlético / MG,5,0.297333,0.785467
Ponte Preta / SP,5,3e-05,0.9999979999999999
Goiás / GO,5,0.024235,0.990595
Corinthians / SP,5,0.039787,0.985316
Portuguesa / SP,5,0.039002,0.9862029999999999
Vitória / BA,5,0.079171,0.962787
Grêmio / RS,5,0.127609,0.228463
Botafogo / RJ,5,0.044252,0.067478
Internacional / RS,5,0.097445,0.94931
Bahia / BA,5,0.027546,0.989641
Vitória / BA,4,0.028589,0.991376
São Paulo / SP,4,0.000154,0.999982
Vasco da Gama / RJ,4,1.7e-05,0.9999979999999999
Goiás / GO,4,0.00756,0.998155
Cruzeiro / MG,4,2e-06,2e-06
Internacional / RS,4,0.03837,0.98768
Fluminense / RJ,4,0.021506,0.99385
Criciúma / SC,4,1.2e-05,1.0
Coritiba / PR,4,0.002045,0.99975
Corinthians / SP,4,0.011998,0.997314
Botafogo / RJ,4,0.146171,0.21364899999999998
Flamengo / RJ,4,0.000653,0.999914
Bahia / BA,4,0.008356,0.997997
Grêmio / RS,4,0.317268,0.545731
Ponte Preta / SP,4,2e-06,1.0
Atlético / MG,4,0.150709,0.936176
Portuguesa / SP,4,0.011364,0.997567
Athletico Paranaense / PR,4,0.230457,0.34799
Santos / SP,4,0.024767,0.992869
Bahia / BA,3,0.0018,0.999797
Botafogo / RJ,3,0.282723,0.496372
Atlético / MG,3,0.051918,0.988094
Corinthians / SP,3,0.002429,0.9997429999999999
Vitória / BA,3,0.007271,0.998647
Coritiba / PR,3,0.000238,0.999988
Athletico Paranaense / PR,3,0.351425,0.699415
Cruzeiro / MG,3,7e-05,7.199999999999999e-05
Flamengo / RJ,3,7.6e-05,0.99999
São Paulo / SP,3,1.6e-05,0.999998
Santos / SP,3,0.006194,0.9990629999999999
Fluminense / RJ,3,0.005263,0.999113
Portuguesa / SP,3,0.002168,0.999735
Goiás / GO,3,0.001596,0.999751
Vasco da Gama / RJ,3,1e-06,0.999999
Internacional / RS,3,0.010374,0.998054
Grêmio / RS,3,0.276438,0.8221689999999999
Fluminense / RJ,2,0.000887,1.0
Grêmio / RS,2,0.177495,0.999664
Santos / SP,2,0.000937,1.0
Atlético / MG,2,0.011905,0.9999990000000001
Portuguesa / SP,2,0.000265,1.0
Bahia / BA,2,0.000203,1.0
Internacional / RS,2,0.001946,1.0
Botafogo / RJ,2,0.50209,0.998462
Corinthians / SP,2,0.000257,1.0
Flamengo / RJ,2,1e-05,1.0
Athletico Paranaense / PR,2,0.300178,0.999593
Vitória / BA,2,0.001352,0.999999
Vasco da Gama / RJ,2,1e-06,1.0
Coritiba / PR,2,1.2e-05,1.0
Goiás / GO,2,0.000249,1.0
Cruzeiro / MG,2,0.002211,0.002283
São Paulo / SP,2,2e-06,1.0
Grêmio / RS,1,0.000336,1.0
Botafogo / RJ,1,0.001538,1.0
Vitória / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.997717,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000407,1.0
