Club,Position,Probability,Cumulative
Vitória / BA,20,1.9e-05,1.9e-05
Cruzeiro / MG,20,1e-06,1e-06
Oeste / SP,20,0.996502,0.996502
Botafogo / SP,20,0.001571,0.001571
Guarani / SP,20,0.000119,0.000119
Operário / PR,20,9.5e-05,9.5e-05
Figueirense / SC,20,0.000765,0.000765
Náutico / PE,20,0.000914,0.000914
Brasil / RS,20,1.1e-05,1.1e-05
Avaí / SC,20,1e-06,1e-06
Confiança / SE,20,2e-06,2e-06
Guarani / SP,19,0.073445,0.07356399999999999
Oeste / SP,19,0.003108,0.99961
Ponte Preta / SP,19,0.000309,0.000309
CSA / AL,19,8.7e-05,8.7e-05
Botafogo / SP,19,0.361535,0.363106
Juventude / RS,19,1e-06,1e-06
Operário / PR,19,0.043941,0.044036
Paraná / PR,19,5.9e-05,5.9e-05
Náutico / PE,19,0.236429,0.237343
Confiança / SE,19,0.003302,0.0033039999999999996
Brasil / RS,19,0.018342,0.018353
Figueirense / SC,19,0.228296,0.229061
Avaí / SC,19,0.006409,0.00641
CRB / AL,19,0.001736,0.001736
Cruzeiro / MG,19,0.000597,0.000598
Vitória / BA,19,0.022404,0.022423000000000002
Náutico / PE,18,0.218174,0.455517
Botafogo / SP,18,0.236665,0.5997709999999999
CRB / AL,18,0.006093,0.007829000000000001
CSA / AL,18,0.000442,0.000529
Sampaio Corrêa / MA,18,5e-06,5e-06
Cruzeiro / MG,18,0.002553,0.003151
Guarani / SP,18,0.114022,0.18758599999999997
Confiança / SE,18,0.009976,0.01328
Figueirense / SC,18,0.223949,0.45301
Brasil / RS,18,0.043241,0.061594
Juventude / RS,18,9e-06,1e-05
Operário / PR,18,0.078365,0.12240100000000001
Avaí / SC,18,0.01835,0.02476
Paraná / PR,18,0.00034,0.00039900000000000005
Oeste / SP,18,0.000312,0.999922
Vitória / BA,18,0.046036,0.068459
Ponte Preta / SP,18,0.001468,0.001777
Figueirense / SC,17,0.18383,0.63684
Guarani / SP,17,0.142129,0.329715
Brasil / RS,17,0.071912,0.133506
Vitória / BA,17,0.072831,0.14129000000000003
América / MG,17,1e-06,1e-06
Oeste / SP,17,6.3e-05,0.999985
Operário / PR,17,0.109607,0.232008
Cruzeiro / MG,17,0.007079,0.01023
CRB / AL,17,0.013893,0.021721999999999998
Paraná / PR,17,0.001146,0.0015450000000000001
Confiança / SE,17,0.021199,0.034478999999999996
Sampaio Corrêa / MA,17,1.2e-05,1.7e-05
Ponte Preta / SP,17,0.004362,0.006139
CSA / AL,17,0.001376,0.001905
Botafogo / SP,17,0.157128,0.756899
Juventude / RS,17,4.1e-05,5.1e-05
Náutico / PE,17,0.176973,0.63249
Avaí / SC,17,0.036418,0.061177999999999996
América / MG,16,7e-06,8e-06
Cruzeiro / MG,16,0.015087,0.025317
Ponte Preta / SP,16,0.009784,0.015923
Avaí / SC,16,0.058999,0.120177
Sampaio Corrêa / MA,16,4.5e-05,6.2e-05
Cuiabá / MT,16,2e-06,2e-06
Paraná / PR,16,0.002903,0.0044480000000000006
Figueirense / SC,16,0.131459,0.768299
Oeste / SP,16,1.1e-05,0.999996
CRB / AL,16,0.026292,0.048014
Botafogo / SP,16,0.099199,0.8560979999999999
Confiança / SE,16,0.03781,0.072289
Brasil / RS,16,0.102026,0.23553200000000002
Vitória / BA,16,0.099188,0.24047800000000003
Guarani / SP,16,0.152026,0.481741
CSA / AL,16,0.003501,0.005406
Juventude / RS,16,0.000129,0.00017999999999999998
Operário / PR,16,0.132806,0.36481399999999997
Náutico / PE,16,0.128726,0.761216
Confiança / SE,15,0.05766,0.129949
Vitória / BA,15,0.11873,0.359208
Oeste / SP,15,3e-06,0.999999
Ponte Preta / SP,15,0.018733,0.034656
CSA / AL,15,0.007469,0.012875000000000001
Sampaio Corrêa / MA,15,0.000144,0.00020600000000000002
Cruzeiro / MG,15,0.027453,0.05277
Paraná / PR,15,0.006637,0.011085000000000001
Juventude / RS,15,0.000415,0.000595
CRB / AL,15,0.042336,0.09035
Figueirense / SC,15,0.08854,0.856839
Operário / PR,15,0.137121,0.501935
Guarani / SP,15,0.138626,0.620367
Brasil / RS,15,0.123286,0.358818
Avaí / SC,15,0.082729,0.202906
Botafogo / SP,15,0.061305,0.917403
América / MG,15,1e-05,1.8e-05
Cuiabá / MT,15,8e-06,9.999999999999999e-06
Náutico / PE,15,0.088795,0.850011
Figueirense / SC,14,0.058513,0.9153519999999999
Paraná / PR,14,0.012549,0.023634
Cuiabá / MT,14,4.5e-05,5.5e-05
Operário / PR,14,0.126395,0.62833
Confiança / SE,14,0.078684,0.208633
Sampaio Corrêa / MA,14,0.000399,0.000605
Guarani / SP,14,0.113808,0.734175
Ponte Preta / SP,14,0.031038,0.065694
Juventude / RS,14,0.001109,0.001704
Náutico / PE,14,0.059048,0.9090590000000001
Cruzeiro / MG,14,0.043704,0.096474
CSA / AL,14,0.013751,0.026626
CRB / AL,14,0.061527,0.15187699999999998
Vitória / BA,14,0.127374,0.486582
Botafogo / SP,14,0.036759,0.954162
Brasil / RS,14,0.132134,0.49095200000000006
América / MG,14,7.5e-05,9.3e-05
Avaí / SC,14,0.103088,0.305994
Guarani / SP,13,0.08829,0.822465
Juventude / RS,13,0.002479,0.004183
Vitória / BA,13,0.122811,0.6093930000000001
Náutico / PE,13,0.037966,0.947025
Botafogo / SP,13,0.021616,0.9757779999999999
Cruzeiro / MG,13,0.063966,0.16044
Confiança / SE,13,0.098926,0.307559
Oeste / SP,13,1e-06,1.0
Avaí / SC,13,0.116186,0.42218
América / MG,13,0.000209,0.000302
CSA / AL,13,0.023213,0.049839
Ponte Preta / SP,13,0.046822,0.112516
Cuiabá / MT,13,0.000108,0.000163
Paraná / PR,13,0.021971,0.045605
Sampaio Corrêa / MA,13,0.001043,0.0016480000000000002
Brasil / RS,13,0.126974,0.617926
Figueirense / SC,13,0.036903,0.952255
Operário / PR,13,0.107824,0.736154
CRB / AL,13,0.082692,0.234569
Cruzeiro / MG,12,0.086566,0.247006
Brasil / RS,12,0.110664,0.7285900000000001
Guarani / SP,12,0.064743,0.887208
Sampaio Corrêa / MA,12,0.002257,0.003905
Figueirense / SC,12,0.022291,0.974546
Ponte Preta / SP,12,0.066056,0.178572
CRB / AL,12,0.102106,0.336675
Vitória / BA,12,0.109281,0.718674
Cuiabá / MT,12,0.000341,0.000504
CSA / AL,12,0.036681,0.08652
Náutico / PE,12,0.023848,0.970873
Botafogo / SP,12,0.011874,0.987652
Paraná / PR,12,0.035705,0.08131
Confiança / SE,12,0.114634,0.42219300000000004
Avaí / SC,12,0.120883,0.543063
Juventude / RS,12,0.005363,0.009545999999999999
Operário / PR,12,0.086098,0.822252
América / MG,12,0.000609,0.0009109999999999999
Juventude / RS,11,0.010296,0.019842
América / MG,11,0.001555,0.002466
Figueirense / SC,11,0.012594,0.98714
Paraná / PR,11,0.053748,0.135058
Operário / PR,11,0.064714,0.886966
Vitória / BA,11,0.090623,0.809297
Avaí / SC,11,0.116111,0.659174
Botafogo / SP,11,0.006434,0.9940859999999999
Guarani / SP,11,0.044996,0.9322039999999999
Cuiabá / MT,11,0.00084,0.0013440000000000001
Náutico / PE,11,0.014089,0.984962
Brasil / RS,11,0.090258,0.818848
Ponte Preta / SP,11,0.087878,0.26645
Sampaio Corrêa / MA,11,0.004532,0.008437
CSA / AL,11,0.054165,0.140685
Confiança / SE,11,0.122762,0.544955
CRB / AL,11,0.116258,0.45293300000000003
Cruzeiro / MG,11,0.108147,0.355153
Juventude / RS,10,0.018802,0.038644
Confiança / SE,10,0.119836,0.664791
Guarani / SP,10,0.030011,0.9622149999999999
Cruzeiro / MG,10,0.126408,0.481561
Botafogo / SP,10,0.003289,0.9973749999999999
Vitória / BA,10,0.069531,0.878828
Operário / PR,10,0.045767,0.932733
Avaí / SC,10,0.102748,0.761922
