Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000738,0.000738
ABC / RN,20,0.653144,0.653144
América / RN,20,0.013539,0.013539
Atlético / GO,20,0.206981,0.206981
Avaí / SC,20,0.000565,0.000565
Red Bull Bragantino / SP,20,8e-06,8e-06
Boa / MG,20,0.000113,0.000113
ASA / AL,20,0.024291,0.024291
Paysandu / PA,20,0.071488,0.071488
Guaratinguetá / SP,20,0.006662,0.006662
Ceará / CE,20,3.5e-05,3.5e-05
Oeste / SP,20,0.001238,0.001238
Icasa / CE,20,0.021198,0.021198
Joinville / SC,19,1e-06,1e-06
ASA / AL,19,0.075456,0.099747
Ceará / CE,19,0.000339,0.000374
Oeste / SP,19,0.007794,0.009032
Paysandu / PA,19,0.193399,0.264887
Avaí / SC,19,0.003334,0.003899
Boa / MG,19,0.001078,0.001191
Atlético / GO,19,0.361764,0.568745
Guaratinguetá / SP,19,0.03032,0.036982
ABC / RN,19,0.199391,0.8525349999999999
América / RN,19,0.047668,0.061207000000000004
São Caetano / SP,19,0.004623,0.005361
Icasa / CE,19,0.074661,0.095859
Red Bull Bragantino / SP,19,0.000172,0.00018
Red Bull Bragantino / SP,18,0.000817,0.000997
Boa / MG,18,0.004352,0.005543
ABC / RN,18,0.079778,0.932313
Oeste / SP,18,0.021536,0.030567999999999998
Atlético / GO,18,0.196408,0.765153
Sport / PE,18,1e-06,1e-06
Avaí / SC,18,0.010551,0.01445
Ceará / CE,18,0.001651,0.002025
América / RN,18,0.092912,0.154119
Guaratinguetá / SP,18,0.06362,0.100602
Joinville / SC,18,2e-06,3e-06
ASA / AL,18,0.129495,0.229242
São Caetano / SP,18,0.013836,0.019197
Icasa / CE,18,0.136114,0.231973
Paysandu / PA,18,0.248927,0.513814
Oeste / SP,17,0.040971,0.07153899999999999
Atlético / GO,17,0.107849,0.873002
Icasa / CE,17,0.170552,0.402525
Ceará / CE,17,0.004838,0.006863
Guaratinguetá / SP,17,0.09946,0.20006200000000002
Red Bull Bragantino / SP,17,0.002415,0.003412
Paysandu / PA,17,0.185958,0.6997720000000001
Joinville / SC,17,5e-06,8e-06
América / RN,17,0.129022,0.283141
Avaí / SC,17,0.022644,0.037094
Boa / MG,17,0.011633,0.017176
ABC / RN,17,0.036427,0.9687399999999999
São Caetano / SP,17,0.029078,0.048275
América / MG,17,1e-06,1e-06
Sport / PE,17,1e-06,2e-06
ASA / AL,17,0.159146,0.388388
São Caetano / SP,16,0.048609,0.096884
ABC / RN,16,0.017141,0.985881
Ceará / CE,16,0.011356,0.018219
Joinville / SC,16,2.5e-05,3.3e-05
Atlético / GO,16,0.060793,0.9337949999999999
Paysandu / PA,16,0.126643,0.826415
Red Bull Bragantino / SP,16,0.005619,0.009031
Oeste / SP,16,0.065547,0.13708599999999999
América / MG,16,1.5e-05,1.6e-05
ASA / AL,16,0.156952,0.54534
Avaí / SC,16,0.039508,0.076602
Boa / MG,16,0.023795,0.040970999999999994
Icasa / CE,16,0.169682,0.572207
Guaratinguetá / SP,16,0.127734,0.327796
América / RN,16,0.146581,0.429722
Joinville / SC,15,0.000105,0.000138
Red Bull Bragantino / SP,15,0.01194,0.020971
Boa / MG,15,0.042479,0.08345
Ceará / CE,15,0.022476,0.040695
São Caetano / SP,15,0.072666,0.16954999999999998
Avaí / SC,15,0.060997,0.137599
Oeste / SP,15,0.093698,0.230784
ASA / AL,15,0.137306,0.6826460000000001
Paysandu / PA,15,0.079848,0.906263
Icasa / CE,15,0.145202,0.717409
América / RN,15,0.147251,0.576973
Guaratinguetá / SP,15,0.144281,0.47207699999999997
Sport / PE,15,3e-06,4.9999999999999996e-06
Figueirense / SC,15,2e-06,2e-06
ABC / RN,15,0.008163,0.9940439999999999
Atlético / GO,15,0.033545,0.96734
América / MG,15,3.8e-05,5.4e-05
Icasa / CE,14,0.109343,0.826752
Joinville / SC,14,0.000331,0.000469
ASA / AL,14,0.109576,0.792222
Figueirense / SC,14,6e-06,8e-06
Ceará / CE,14,0.040602,0.08129700000000001
Guaratinguetá / SP,14,0.145148,0.6172249999999999
ABC / RN,14,0.003578,0.997622
Boa / MG,14,0.067319,0.150769
São Caetano / SP,14,0.099358,0.268908
Paysandu / PA,14,0.046905,0.953168
Red Bull Bragantino / SP,14,0.022536,0.043507000000000004
Atlético / GO,14,0.017442,0.9847819999999999
América / RN,14,0.129172,0.706145
Oeste / SP,14,0.12107,0.351854
Sport / PE,14,1.7e-05,2.2e-05
América / MG,14,0.000146,0.00019999999999999998
Avaí / SC,14,0.087451,0.22505
ABC / RN,13,0.001495,0.9991169999999999
Ceará / CE,13,0.065923,0.14722
Sport / PE,13,8.2e-05,0.00010400000000000001
ASA / AL,13,0.080319,0.872541
Paysandu / PA,13,0.02555,0.978718
Atlético / GO,13,0.008475,0.993257
Red Bull Bragantino / SP,13,0.040238,0.083745
Figueirense / SC,13,5.8e-05,6.6e-05
Guaratinguetá / SP,13,0.124287,0.741512
Oeste / SP,13,0.139936,0.49179
América / RN,13,0.101996,0.808141
Paraná / PR,13,2e-06,2e-06
Joinville / SC,13,0.001012,0.0014810000000000001
Icasa / CE,13,0.074168,0.90092
Boa / MG,13,0.097524,0.24829299999999999
América / MG,13,0.000449,0.0006490000000000001
São Caetano / SP,13,0.124364,0.393272
Avaí / SC,13,0.114122,0.33917200000000003
Red Bull Bragantino / SP,12,0.064382,0.148127
Joinville / SC,12,0.002869,0.00435
Boa / MG,12,0.12695,0.375243
Oeste / SP,12,0.141257,0.633047
Palmeiras / SP,12,1e-06,1e-06
Figueirense / SC,12,0.000211,0.000277
Paysandu / PA,12,0.012319,0.9910370000000001
Atlético / GO,12,0.003999,0.9972559999999999
América / MG,12,0.001365,0.002014
ABC / RN,12,0.000535,0.999652
São Caetano / SP,12,0.139152,0.532424
ASA / AL,12,0.054763,0.927304
Paraná / PR,12,1.2e-05,1.4e-05
América / RN,12,0.075686,0.883827
Icasa / CE,12,0.046637,0.947557
Ceará / CE,12,0.097713,0.24493299999999998
Avaí / SC,12,0.133968,0.47314
Guaratinguetá / SP,12,0.09796,0.839472
Sport / PE,12,0.000221,0.000325
Figueirense / SC,11,0.000598,0.000875
Oeste / SP,11,0.126954,0.760001
Avaí / SC,11,0.144192,0.617332
Boa / MG,11,0.149389,0.524632
Icasa / CE,11,0.027886,0.9754430000000001
ASA / AL,11,0.035711,0.9630150000000001
Atlético / GO,11,0.001777,0.999033
Ceará / CE,11,0.134961,0.37989399999999995
Guaratinguetá / SP,11,0.070664,0.910136
Paraná / PR,11,3.8e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,11,0.09654,0.244667
Joinville / SC,11,0.007186,0.011536
ABC / RN,11,0.00024,0.999892
Paysandu / PA,11,0.005747,0.996784
Sport / PE,11,0.000778,0.001103
América / MG,11,0.00379,0.005804
América / RN,11,0.053024,0.936851
São Caetano / SP,11,0.140525,0.672949
ASA / AL,10,0.021147,0.984162
Boa / MG,10,0.161588,0.68622
Icasa / CE,10,0.014768,0.9902110000000001
São Caetano / SP,10,0.128839,0.8017880000000001
América / MG,10,0.010169,0.015973
Figueirense / SC,10,0.001933,0.002808
Guaratinguetá / SP,10,0.046793,0.9569289999999999
Oeste / SP,10,0.104625,0.864626
Avaí / SC,10,0.139578,0.75691
Ceará / CE,10,0.172827,0.552721
ABC / RN,10,7.4e-05,0.9999659999999999
Sport / PE,10,0.002519,0.0036220000000000002
Red Bull Bragantino / SP,10,0.140571,0.38523799999999997
América / RN,10,0.033997,0.970848
Atlético / GO,10,0.00069,0.9997229999999999
Paysandu / PA,10,0.002269,0.999053
Palmeiras / SP,10,7e-06,8e-06
Paraná / PR,10,0.000171,0.000223
Joinville / SC,10,0.017435,0.028970999999999997
Joinville / SC,9,0.043503,0.072474
Palmeiras / SP,9,4e-05,4.8e-05
Oeste / SP,9,0.076018,0.940644
ABC / RN,9,2.6e-05,0.999992
Paraná / PR,9,0.000874,0.0010969999999999999
América / RN,9,0.019081,0.9899290000000001
Icasa / CE,9,0.006948,0.997159
São Caetano / SP,9,0.104656,0.906444
Ceará / CE,9,0.197688,0.750409
Red Bull Bragantino / SP,9,0.195547,0.580785
América / MG,9,0.02844,0.044413
Avaí / SC,9,0.122505,0.8794150000000001
Figueirense / SC,9,0.006179,0.008987
Paysandu / PA,9,0.000752,0.999805
Boa / MG,9,0.151443,0.837663
Sport / PE,9,0.007639,0.011261
Atlético / GO,9,0.000226,0.999949
Guaratinguetá / SP,9,0.027633,0.9845619999999999
ASA / AL,9,0.010802,0.9949640000000001
Oeste / SP,8,0.043782,0.984426
Atlético / GO,8,4.1e-05,0.9999899999999999
São Caetano / SP,8,0.066651,0.973095
Sport / PE,8,0.025799,0.037059999999999996
Palmeiras / SP,8,0.000313,0.000361
América / RN,8,0.008244,0.998173
América / MG,8,0.082436,0.126849
Avaí / SC,8,0.085513,0.964928
Ceará / CE,8,0.168655,0.919064
Boa / MG,8,0.110587,0.94825
Joinville / SC,8,0.112657,0.185131
ASA / AL,8,0.004147,0.9991110000000001
Guaratinguetá / SP,8,0.012504,0.997066
ABC / RN,8,7e-06,0.999999
Paraná / PR,8,0.004726,0.005823
Icasa / CE,8,0.00252,0.999679
Paysandu / PA,8,0.000178,0.9999830000000001
Figueirense / SC,8,0.022088,0.031075
Chapecoense / SC,8,1.6e-05,1.6e-05
Red Bull Bragantino / SP,8,0.249136,0.829921
Paraná / PR,7,0.026504,0.032327
Sport / PE,7,0.090619,0.127679
Palmeiras / SP,7,0.002673,0.0030340000000000002
Paysandu / PA,7,1.7e-05,1.0
São Caetano / SP,7,0.019819,0.9929140000000001
Red Bull Bragantino / SP,7,0.106662,0.9365829999999999
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.011802,0.996228
Atlético / GO,7,1e-05,0.9999999999999999
Guaratinguetá / SP,7,0.002475,0.999541
Figueirense / SC,7,0.079284,0.11035899999999998
Chapecoense / SC,7,0.000232,0.000248
Ceará / CE,7,0.057814,0.976878
Boa / MG,7,0.036301,0.984551
Joinville / SC,7,0.295451,0.480582
Avaí / SC,7,0.025393,0.990321
Icasa / CE,7,0.000287,0.999966
América / RN,7,0.0015,0.999673
América / MG,7,0.242402,0.369251
ASA / AL,7,0.000754,0.999865
Avaí / SC,6,0.007245,0.997566
América / RN,6,0.00028,0.999953
Icasa / CE,6,3.2e-05,0.999998
Boa / MG,6,0.011238,0.995789
São Caetano / SP,6,0.005403,0.998317
Ceará / CE,6,0.017199,0.994077
Oeste / SP,6,0.002976,0.999204
Red Bull Bragantino / SP,6,0.041971,0.978554
Chapecoense / SC,6,0.001194,0.001442
América / MG,6,0.272575,0.641826
Figueirense / SC,6,0.148807,0.259166
ASA / AL,6,0.000119,0.999984
Sport / PE,6,0.164683,0.292362
Guaratinguetá / SP,6,0.000376,0.999917
Joinville / SC,6,0.24597,0.726552
Palmeiras / SP,6,0.009896,0.01293
Paraná / PR,6,0.070036,0.10236300000000001
Chapecoense / SC,5,0.004992,0.006434
Sport / PE,5,0.232052,0.524414
Avaí / SC,5,0.001903,0.999469
Boa / MG,5,0.003219,0.999008
Joinville / SC,5,0.151929,0.8784810000000001
Palmeiras / SP,5,0.029479,0.042409
Ceará / CE,5,0.004651,0.998728
São Caetano / SP,5,0.001384,0.9997010000000001
Red Bull Bragantino / SP,5,0.015194,0.993748
América / RN,5,4.5e-05,0.999998
América / MG,5,0.18999,0.831816
Icasa / CE,5,2e-06,1.0
Paraná / PR,5,0.142352,0.244715
Guaratinguetá / SP,5,7.7e-05,0.9999939999999999
ASA / AL,5,1.3e-05,0.999997
Oeste / SP,5,0.000662,0.999866
Figueirense / SC,5,0.222056,0.481222
América / RN,4,2e-06,1.0
Sport / PE,4,0.232986,0.7574000000000001
Guaratinguetá / SP,4,5e-06,0.999999
Avaí / SC,4,0.000458,0.999927
Boa / MG,4,0.000838,0.999846
ASA / AL,4,3e-06,1.0
Palmeiras / SP,4,0.071279,0.113688
Joinville / SC,4,0.080706,0.959187
Figueirense / SC,4,0.2456,0.726822
São Caetano / SP,4,0.000261,0.999962
Oeste / SP,4,0.000113,0.9999790000000001
Paraná / PR,4,0.234985,0.4797
Chapecoense / SC,4,0.017654,0.024088
Red Bull Bragantino / SP,4,0.004948,0.998696
América / MG,4,0.10909,0.940906
Ceará / CE,4,0.001072,0.9998
São Caetano / SP,3,3.4e-05,0.999996
Palmeiras / SP,3,0.172501,0.28618899999999997
Avaí / SC,3,6.8e-05,0.999995
Oeste / SP,3,1.8e-05,0.999997
América / MG,3,0.047473,0.988379
Chapecoense / SC,3,0.059326,0.08341399999999999
Red Bull Bragantino / SP,3,0.001173,0.999869
Boa / MG,3,0.000137,0.999983
Sport / PE,3,0.169408,0.9268080000000001
Guaratinguetá / SP,3,1e-06,1.0
Joinville / SC,3,0.033056,0.992243
Figueirense / SC,3,0.18879,0.915612
Ceará / CE,3,0.000187,0.999987
Paraná / PR,3,0.327828,0.807528
Boa / MG,2,1.7e-05,1.0
Joinville / SC,2,0.007148,0.999391
América / MG,2,0.010596,0.9989750000000001
Figueirense / SC,2,0.071424,0.987036
Palmeiras / SP,2,0.456301,0.7424900000000001
Red Bull Bragantino / SP,2,0.000124,0.999993
Chapecoense / SC,2,0.23499,0.318404
Oeste / SP,2,3e-06,1.0
Paraná / PR,2,0.157264,0.964792
São Caetano / SP,2,4e-06,1.0
Ceará / CE,2,1.3e-05,1.0
Avaí / SC,2,5e-06,1.0
Sport / PE,2,0.062111,0.988919
Chapecoense / SC,1,0.681596,1.0
Palmeiras / SP,1,0.25751,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Figueirense / SC,1,0.012964,1.0
América / MG,1,0.001025,1.0
Paraná / PR,1,0.035208,1.0
Joinville / SC,1,0.000609,1.0
Sport / PE,1,0.011081,1.0
