Club,Position,Probability,Cumulative
CRB / AL,15,0.019463,0.031207000000000002
Ituano / SP,15,0.043034,0.07114100000000001
Chapecoense / SC,15,0.097026,0.19715300000000002
Vila Nova / GO,15,0.046468,0.962207
Tombense / MG,15,0.029418,0.043470999999999996
Ponte Preta / SP,15,0.000116,0.000144
Londrina / PR,15,0.024477,0.036623
Vila Nova / GO,14,0.020235,0.982442
Bahia / BA,14,5e-06,5e-06
Londrina / PR,14,0.043149,0.079772
Brusque / SC,14,0.129047,0.7229829999999999
Ituano / SP,14,0.064974,0.136115
Novorizontino / SP,14,0.142205,0.42740100000000003
Ponte Preta / SP,14,0.000334,0.000478
Náutico / PE,14,0.000949,0.9995149999999999
Grêmio / RS,14,2e-06,2e-06
Guarani / SP,14,0.007049,0.994795
Operário / PR,14,0.126632,0.6596029999999999
Sampaio Corrêa / MA,14,0.037784,0.073379
Criciúma / SC,14,0.110757,0.268473
Tombense / MG,14,0.052656,0.096127
Vasco da Gama / RJ,14,0.000237,0.000301
Chapecoense / SC,14,0.113923,0.311076
Sport / PE,14,0.091807,0.207494
CRB / AL,14,0.031999,0.063206
CSA / AL,14,0.026256,0.9768330000000001
Chapecoense / SC,13,0.114387,0.42546300000000004
Ponte Preta / SP,13,0.000755,0.0012330000000000002
Ituano / SP,13,0.082922,0.219037
Criciúma / SC,13,0.120386,0.388859
Tombense / MG,13,0.073567,0.169694
CSA / AL,13,0.012071,0.988904
Grêmio / RS,13,1.5e-05,1.7e-05
Londrina / PR,13,0.061209,0.140981
CRB / AL,13,0.045068,0.108274
Operário / PR,13,0.096254,0.755857
Novorizontino / SP,13,0.129523,0.556924
Náutico / PE,13,0.000312,0.9998269999999999
Vasco da Gama / RJ,13,0.000736,0.001037
Guarani / SP,13,0.002832,0.9976269999999999
Brusque / SC,13,0.090042,0.813025
Sampaio Corrêa / MA,13,0.053093,0.126472
Vila Nova / GO,13,0.009459,0.991901
Sport / PE,13,0.107353,0.314847
Bahia / BA,13,1.6e-05,2.1e-05
Vila Nova / GO,12,0.004342,0.996243
CRB / AL,12,0.058598,0.166872
Tombense / MG,12,0.093106,0.2628
Sampaio Corrêa / MA,12,0.067828,0.1943
CSA / AL,12,0.005886,0.9947900000000001
Londrina / PR,12,0.078589,0.21957
Operário / PR,12,0.073076,0.828933
Ponte Preta / SP,12,0.001632,0.002865
Novorizontino / SP,12,0.111246,0.66817
Náutico / PE,12,0.000111,0.999938
Sport / PE,12,0.114897,0.429744
Vasco da Gama / RJ,12,0.001784,0.0028209999999999997
Criciúma / SC,12,0.117807,0.5066660000000001
Brusque / SC,12,0.063634,0.876659
Ituano / SP,12,0.097145,0.316182
Bahia / BA,12,8.3e-05,0.000104
Grêmio / RS,12,5.7e-05,7.400000000000001e-05
Guarani / SP,12,0.001287,0.998914
Chapecoense / SC,12,0.108892,0.534355
Tombense / MG,11,0.108661,0.371461
Criciúma / SC,11,0.110402,0.617068
Novorizontino / SP,11,0.092591,0.760761
Sport / PE,11,0.115751,0.5454950000000001
CRB / AL,11,0.072665,0.239537
Operário / PR,11,0.055286,0.884219
Londrina / PR,11,0.094836,0.314406
Vasco da Gama / RJ,11,0.003883,0.006704
Bahia / BA,11,0.000236,0.00033999999999999997
Vila Nova / GO,11,0.002073,0.9983160000000001
Grêmio / RS,11,0.00019,0.000264
Náutico / PE,11,4.3e-05,0.9999809999999999
Guarani / SP,11,0.00062,0.999534
Ituano / SP,11,0.107208,0.42339
CSA / AL,11,0.002843,0.997633
Brusque / SC,11,0.04532,0.921979
Ponte Preta / SP,11,0.003021,0.005886
Chapecoense / SC,11,0.101834,0.636189
Sampaio Corrêa / MA,11,0.082537,0.276837
Sport / PE,10,0.112484,0.657979
Operário / PR,10,0.041512,0.925731
Chapecoense / SC,10,0.093165,0.7293540000000001
Novorizontino / SP,10,0.075557,0.836318
CRB / AL,10,0.087673,0.32721
Brusque / SC,10,0.031123,0.953102
Náutico / PE,10,1.2e-05,0.9999929999999999
Guarani / SP,10,0.00028,0.999814
Sampaio Corrêa / MA,10,0.097896,0.374733
Vasco da Gama / RJ,10,0.008092,0.014796
Tombense / MG,10,0.119705,0.491166
Grêmio / RS,10,0.000556,0.00082
Ponte Preta / SP,10,0.005639,0.011525
CSA / AL,10,0.001333,0.998966
Vila Nova / GO,10,0.000992,0.9993080000000001
Ituano / SP,10,0.113084,0.536474
Londrina / PR,10,0.109188,0.423594
Criciúma / SC,10,0.101087,0.718155
Bahia / BA,10,0.000622,0.000962
Chapecoense / SC,9,0.082578,0.811932
Bahia / BA,9,0.001619,0.002581
Náutico / PE,9,5e-06,0.9999979999999999
Guarani / SP,9,0.000111,0.999925
Tombense / MG,9,0.125892,0.617058
Vasco da Gama / RJ,9,0.016036,0.030832000000000002
Sampaio Corrêa / MA,9,0.11373,0.488463
Ituano / SP,9,0.116182,0.652656
Grêmio / RS,9,0.001418,0.002238
Criciúma / SC,9,0.088714,0.8068690000000001
CRB / AL,9,0.10532,0.43252999999999997
CSA / AL,9,0.000624,0.99959
Ponte Preta / SP,9,0.010683,0.022208
Novorizontino / SP,9,0.060018,0.896336
Operário / PR,9,0.030696,0.956427
Londrina / PR,9,0.121343,0.544937
Vila Nova / GO,9,0.000406,0.999714
Sport / PE,9,0.103455,0.761434
Brusque / SC,9,0.02117,0.974272
Vasco da Gama / RJ,8,0.030788,0.06162
Operário / PR,8,0.021173,0.9776
Ponte Preta / SP,8,0.020109,0.042316999999999994
Vila Nova / GO,8,0.000202,0.999916
Tombense / MG,8,0.125908,0.742966
Sampaio Corrêa / MA,8,0.129003,0.6174660000000001
Sport / PE,8,0.090461,0.8518950000000001
Londrina / PR,8,0.130517,0.675454
Guarani / SP,8,5e-05,0.999975
Brusque / SC,8,0.013532,0.987804
Grêmio / RS,8,0.003895,0.0061329999999999996
Náutico / PE,8,2e-06,1.0
Novorizontino / SP,8,0.045314,0.94165
CRB / AL,8,0.124432,0.556962
Criciúma / SC,8,0.075121,0.88199
CSA / AL,8,0.000277,0.9998670000000001
Ituano / SP,8,0.11337,0.766026
Bahia / BA,8,0.004344,0.006925
Chapecoense / SC,8,0.071502,0.883434
Vasco da Gama / RJ,7,0.06097,0.12259
Bahia / BA,7,0.011786,0.018711
Ponte Preta / SP,7,0.040524,0.082841
Vila Nova / GO,7,6e-05,0.9999760000000001
Ituano / SP,7,0.103009,0.869035
Brusque / SC,7,0.007713,0.995517
Grêmio / RS,7,0.010826,0.016959000000000002
Guarani / SP,7,2.1e-05,0.999996
Sport / PE,7,0.07267,0.924565
Criciúma / SC,7,0.058787,0.940777
CSA / AL,7,0.000109,0.999976
Londrina / PR,7,0.129903,0.805357
CRB / AL,7,0.145639,0.702601
Operário / PR,7,0.013394,0.990994
Novorizontino / SP,7,0.0316,0.9732500000000001
Chapecoense / SC,7,0.057926,0.94136
Sampaio Corrêa / MA,7,0.140033,0.757499
Tombense / MG,7,0.11503,0.857996
Chapecoense / SC,6,0.03905,0.98041
Vila Nova / GO,6,2.3e-05,0.9999990000000001
CSA / AL,6,2.2e-05,0.999998
Brusque / SC,6,0.003505,0.999022
Tombense / MG,6,0.087565,0.945561
Sport / PE,6,0.048285,0.97285
CRB / AL,6,0.156616,0.859217
Guarani / SP,6,2e-06,0.9999979999999999
Criciúma / SC,6,0.038825,0.979602
Vasco da Gama / RJ,6,0.125832,0.248422
Sampaio Corrêa / MA,6,0.130198,0.887697
Grêmio / RS,6,0.031489,0.048448000000000005
Novorizontino / SP,6,0.018226,0.991476
Operário / PR,6,0.006742,0.997736
Bahia / BA,6,0.033528,0.052239
Ponte Preta / SP,6,0.087229,0.17007
Ituano / SP,6,0.080339,0.9493739999999999
Londrina / PR,6,0.112524,0.917881
Guarani / SP,5,2e-06,1.0
Bahia / BA,5,0.102661,0.1549
Chapecoense / SC,5,0.014034,0.994444
Brusque / SC,5,0.000823,0.999845
Cruzeiro / MG,5,5.4e-05,5.4e-05
Ponte Preta / SP,5,0.205683,0.375753
Tombense / MG,5,0.03647,0.982031
Sport / PE,5,0.018965,0.991815
CRB / AL,5,0.083524,0.9427409999999999
Novorizontino / SP,5,0.00627,0.997746
Operário / PR,5,0.001813,0.999549
Vasco da Gama / RJ,5,0.263436,0.511858
Ituano / SP,5,0.034464,0.983838
Vila Nova / GO,5,1e-06,1.0
CSA / AL,5,1e-06,0.999999
Grêmio / RS,5,0.09612,0.144568
Criciúma / SC,5,0.014536,0.994138
Londrina / PR,5,0.052923,0.970804
Sampaio Corrêa / MA,5,0.06822,0.955917
Novorizontino / SP,4,0.001839,0.9995850000000001
Bahia / BA,4,0.182437,0.337337
Chapecoense / SC,4,0.004369,0.998813
CRB / AL,4,0.038253,0.980994
CSA / AL,4,1e-06,1.0
Vasco da Gama / RJ,4,0.230123,0.741981
Operário / PR,4,0.000389,0.999938
Tombense / MG,4,0.013392,0.995423
Criciúma / SC,4,0.004482,0.99862
Sport / PE,4,0.006183,0.997998
Ponte Preta / SP,4,0.277998,0.653751
Brusque / SC,4,0.000134,0.999979
Ituano / SP,4,0.012184,0.996022
Grêmio / RS,4,0.176223,0.320791
Cruzeiro / MG,4,0.000423,0.000477
Sampaio Corrêa / MA,4,0.030583,0.9865
Londrina / PR,4,0.020987,0.991791
Ponte Preta / SP,3,0.223228,0.8769790000000001
Sampaio Corrêa / MA,3,0.010955,0.997455
Tombense / MG,3,0.003765,0.999188
Brusque / SC,3,1.9e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.161855,0.9038360000000001
Ituano / SP,3,0.003361,0.999383
Criciúma / SC,3,0.001179,0.999799
Grêmio / RS,3,0.284177,0.604968
Londrina / PR,3,0.006781,0.998572
Sport / PE,3,0.001698,0.999696
Chapecoense / SC,3,0.001035,0.999848
Operário / PR,3,5.6e-05,0.999994
Cruzeiro / MG,3,0.003146,0.003623
Novorizontino / SP,3,0.000361,0.999946
Bahia / BA,3,0.28357,0.620907
CRB / AL,3,0.014814,0.995808
CRB / AL,2,0.004158,0.999966
Brusque / SC,2,2e-06,1.0
Operário / PR,2,6e-06,1.0
Vasco da Gama / RJ,2,0.094148,0.997984
Cruzeiro / MG,2,0.029131,0.032754
Novorizontino / SP,2,5.4e-05,1.0
Bahia / BA,2,0.36391,0.984817
Ponte Preta / SP,2,0.121242,0.998221
Londrina / PR,2,0.001419,0.999991
Ituano / SP,2,0.000615,0.9999979999999999
Sampaio Corrêa / MA,2,0.002538,0.999993
Sport / PE,2,0.000304,1.0
Grêmio / RS,2,0.381311,0.986279
Criciúma / SC,2,0.0002,0.999999
Tombense / MG,2,0.00081,0.9999979999999999
Chapecoense / SC,2,0.000152,1.0
Cruzeiro / MG,1,0.967246,1.0
Grêmio / RS,1,0.013721,1.0
Vasco da Gama / RJ,1,0.002016,1.0
Ituano / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
CRB / AL,1,3.4e-05,1.0
Londrina / PR,1,9e-06,1.0
Criciúma / SC,1,1e-06,1.0
Tombense / MG,1,2e-06,1.0
Ponte Preta / SP,1,0.001779,1.0
Bahia / BA,1,0.015183,1.0
