Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.224302,0.224302
Operário / PR,20,1.5e-05,1.5e-05
Grêmio / RS,20,1e-06,1e-06
Guarani / SP,20,0.128281,0.128281
Sampaio Corrêa / MA,20,2.1e-05,2.1e-05
Sport / PE,20,0.000773,0.000773
Criciúma / SC,20,0.001417,0.001417
Brusque / SC,20,0.006817,0.006817
Ituano / SP,20,0.00197,0.00197
CSA / AL,20,0.532328,0.532328
Londrina / PR,20,3.9e-05,3.9e-05
Novorizontino / SP,20,0.002782,0.002782
CRB / AL,20,0.034394,0.034394
Chapecoense / SC,20,0.0498,0.0498
Tombense / MG,20,0.000686,0.000686
Náutico / PE,20,0.016374,0.016374
Tombense / MG,19,0.004385,0.005071
Sport / PE,19,0.005335,0.006108000000000001
Brusque / SC,19,0.020167,0.026984
Sampaio Corrêa / MA,19,0.000164,0.000185
Ituano / SP,19,0.008271,0.010241
Operário / PR,19,0.000149,0.000164
CSA / AL,19,0.272401,0.804729
Grêmio / RS,19,2.8e-05,2.9e-05
Londrina / PR,19,0.000305,0.000344
Náutico / PE,19,0.045161,0.061535
Ponte Preta / SP,19,3e-06,3e-06
Criciúma / SC,19,0.007394,0.008811000000000001
Guarani / SP,19,0.182553,0.310834
Vila Nova / GO,19,0.252178,0.47648
Novorizontino / SP,19,0.012144,0.014926
CRB / AL,19,0.085684,0.12007799999999999
Chapecoense / SC,19,0.103678,0.153478
Chapecoense / SC,18,0.143732,0.29721
Vila Nova / GO,18,0.194047,0.670527
Guarani / SP,18,0.188882,0.499716
Sampaio Corrêa / MA,18,0.000605,0.0007899999999999999
Grêmio / RS,18,0.00017,0.000199
CRB / AL,18,0.134639,0.25471699999999997
Sport / PE,18,0.015913,0.022021
Brusque / SC,18,0.039304,0.066288
Vasco da Gama / RJ,18,3e-06,3e-06
Operário / PR,18,0.000492,0.000656
CSA / AL,18,0.118588,0.923317
Ituano / SP,18,0.020636,0.030877
Ponte Preta / SP,18,2.3e-05,2.6000000000000002e-05
Criciúma / SC,18,0.019504,0.028315
Novorizontino / SP,18,0.028824,0.04375
Bahia / BA,18,1e-06,1e-06
Tombense / MG,18,0.013649,0.01872
Náutico / PE,18,0.079818,0.141353
Londrina / PR,18,0.00117,0.0015140000000000002
CSA / AL,17,0.047179,0.970496
Criciúma / SC,17,0.037388,0.065703
Tombense / MG,17,0.028487,0.047207
Sport / PE,17,0.033287,0.055307999999999996
Grêmio / RS,17,0.000575,0.000774
Chapecoense / SC,17,0.15544,0.45265
CRB / AL,17,0.15811,0.412827
Brusque / SC,17,0.060888,0.127176
Vila Nova / GO,17,0.125678,0.796205
Operário / PR,17,0.001388,0.002044
Náutico / PE,17,0.108667,0.25002
Bahia / BA,17,1.2e-05,1.3000000000000001e-05
Novorizontino / SP,17,0.050675,0.094425
Londrina / PR,17,0.003101,0.004615
Ponte Preta / SP,17,8.6e-05,0.00011200000000000001
Ituano / SP,17,0.037768,0.06864500000000001
Vasco da Gama / RJ,17,6e-06,9e-06
Sampaio Corrêa / MA,17,0.001641,0.002431
Guarani / SP,17,0.149624,0.64934
Londrina / PR,16,0.006612,0.011227000000000001
Guarani / SP,16,0.110873,0.760213
Ponte Preta / SP,16,0.000257,0.000369
Novorizontino / SP,16,0.071567,0.165992
Criciúma / SC,16,0.058329,0.124032
Tombense / MG,16,0.046739,0.093946
Chapecoense / SC,16,0.137403,0.5900529999999999
Sampaio Corrêa / MA,16,0.003744,0.006175
Náutico / PE,16,0.122185,0.372205
Operário / PR,16,0.003019,0.005063
Grêmio / RS,16,0.001498,0.0022719999999999997
Ituano / SP,16,0.056641,0.125286
Sport / PE,16,0.054616,0.109924
Bahia / BA,16,2.8e-05,4.1e-05
Brusque / SC,16,0.079892,0.207068
Vila Nova / GO,16,0.079335,0.87554
CRB / AL,16,0.148775,0.5616019999999999
Vasco da Gama / RJ,16,1.7e-05,2.6000000000000002e-05
CSA / AL,16,0.01847,0.988966
Chapecoense / SC,15,0.111899,0.701952
Brusque / SC,15,0.094461,0.301529
Ituano / SP,15,0.074132,0.199418
Vasco da Gama / RJ,15,0.000101,0.000127
Sampaio Corrêa / MA,15,0.006723,0.012898
Londrina / PR,15,0.011923,0.02315
CRB / AL,15,0.122273,0.683875
Guarani / SP,15,0.078966,0.839179
Grêmio / RS,15,0.003365,0.005637
CSA / AL,15,0.006925,0.995891
Sport / PE,15,0.077059,0.186983
Criciúma / SC,15,0.077849,0.201881
Ponte Preta / SP,15,0.00048,0.000849
Novorizontino / SP,15,0.089573,0.255565
Operário / PR,15,0.005735,0.010797999999999999
Tombense / MG,15,0.066213,0.160159
Vila Nova / GO,15,0.049538,0.9250780000000001
Bahia / BA,15,6.9e-05,0.00010999999999999999
Náutico / PE,15,0.122716,0.494921
Londrina / PR,14,0.019285,0.042435
CRB / AL,14,0.095196,0.779071
Operário / PR,14,0.009539,0.020337
Grêmio / RS,14,0.006525,0.012162
Guarani / SP,14,0.055362,0.894541
Bahia / BA,14,0.000196,0.00030599999999999996
Náutico / PE,14,0.112415,0.607336
Vasco da Gama / RJ,14,0.000253,0.00038
Brusque / SC,14,0.101564,0.40309300000000003
Chapecoense / SC,14,0.087537,0.789489
Ituano / SP,14,0.088844,0.288262
Vila Nova / GO,14,0.030746,0.955824
Novorizontino / SP,14,0.101507,0.357072
